H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202304,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230426B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.95,0,1.2,5.79,0.07,36.44,0.04,59.98,24.08,59.98
20230426B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.95,0,0.04,5.79,0.06,36.44,0.04,0.08,0.05,0.04
20230426B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.95,0,1.07,5.79,0.07,36.44,0.04,19.33,10.86,10.78
20230426B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.95,1.2,0,5.79,0.07,59.98,0.04,24.96,24.08,59.98
20230426B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,1.2,0,0.04,0.06,0.04,0.04,0.08,0.05,0.04
20230426B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.67,1.2,0,3.81,0.07,33.9,0.04,10.1,10.86,10.78
20230426B04,合計（確報値）,約定量合計（TSO別）[MW],181.63,91.641,0,556.953,173,372.515,108,227,653,2363.739
20230426B04,合計（確報値）,（内訳）自エリアからの約定量[MW],72.23,0,0,328.8,173,237,108,227,653,1799.03
20230426B05,システム約定結果,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230426B05,システム約定結果,応札量合計（電源属地別）[MW],72.23,0,232.152,328.8,166,237,145.515,325,644,2150.697
20230426B05,システム約定結果,落札量合計（電源属地別）[MW],72.23,0,232.152,328.8,166,237,145.515,325,628.485,2135.182
20230426B05,システム約定結果,応札件数（電源属地別）[件],1,0,2,2,2,2,1,5,5,20
20230426B05,システム約定結果,落札件数（電源属地別）[件],1,0,2,2,2,2,1,5,5,20
20230426B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.52,0,1.2,5.06,0.07,35,0.04,20.14,25.61,35
20230426B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.52,0,0.04,5.06,0.06,35,0.04,0.08,0.05,0.04
20230426B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.52,0,0.96,5.06,0.07,35,0.04,12.74,12,10.43
20230426B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.52,1.2,0,5.06,0.07,35,0.04,19.79,16.08,35
20230426B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.52,0.04,0,5.06,0.06,0.04,0.04,0.08,0.05,0.04
20230426B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.52,0.96,0,5.06,0.07,26.18,0.04,9.36,9.9,10.43
20230426B05,システム約定結果,落札量合計（TSO別）[MW],72.23,232.152,0,328.8,166,489,110,223,514,2135.182
20230426B05,システム約定結果,（内訳）自エリアからの落札量[MW],72.23,0,0,328.8,166,237,110,223,514,1651.03
20230426B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230426B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,108.6,0,0,0,0,0,0,108.6
20230426B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,108.6,0,0,0,0,0,0,108.6
20230426B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230426B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230426B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230426B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230426B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230426B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230426B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230426B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230426B05,追加調達結果,約定量合計（TSO別）[MW],108.6,0,0,0,0,0,0,0,0,108.6
20230426B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230426B05,合計（確報値）,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230426B05,合計（確報値）,応札量合計（電源属地別）[MW],72.23,0,340.752,328.8,166,237,145.515,325,644,2259.297
20230426B05,合計（確報値）,約定量合計（電源属地別）[MW],72.23,0,340.752,328.8,166,237,145.515,325,628.485,2243.782
20230426B05,合計（確報値）,応札件数（電源属地別）[件],1,0,3,2,2,2,1,5,5,21
20230426B05,合計（確報値）,約定件数（電源属地別）[件],1,0,3,2,2,2,1,5,5,21
20230426B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.52,0,1.2,5.06,0.07,35,0.04,20.14,25.61,35
20230426B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.52,0,0.04,5.06,0.06,35,0.04,0.08,0.05,0.04
20230426B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.52,0,1.03,5.06,0.07,35,0.04,12.74,12,9.99
20230426B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.52,1.2,0,5.06,0.07,35,0.04,19.79,16.08,35
20230426B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.04,0,5.06,0.06,0.04,0.04,0.08,0.05,0.04
20230426B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.93,0.96,0,5.06,0.07,26.18,0.04,9.36,9.9,9.99
20230426B05,合計（確報値）,約定量合計（TSO別）[MW],180.83,232.152,0,328.8,166,489,110,223,514,2243.782
20230426B05,合計（確報値）,（内訳）自エリアからの約定量[MW],72.23,0,0,328.8,166,237,110,223,514,1651.03
20230426B06,システム約定結果,募集量（TSO別）[MW],233,545,0,0,0,509,0,228,372,1887
20230426B06,システム約定結果,応札量合計（電源属地別）[MW],73.21,0,178.152,328.8,0,1326.282,0,228,0,2134.444
20230426B06,システム約定結果,落札量合計（電源属地別）[MW],73.21,0,178.152,278,0,445,0,44,0,1018.362
20230426B06,システム約定結果,応札件数（電源属地別）[件],1,0,2,2,0,6,0,4,0,15
20230426B06,システム約定結果,落札件数（電源属地別）[件],1,0,2,2,0,1,0,1,0,7
20230426B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.36,0,1.2,4.34,0,1.67,0,0.08,0,5.36
20230426B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.36,0,0.07,4.07,0,1.67,0,0.08,0,0.07
20230426B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.36,0,0.89,4.1,0,1.67,0,0.08,0,2.39
20230426B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.36,1.2,0,0,0,4.34,0,4.07,4.07,5.36
20230426B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.36,0.07,0,0,0,1.67,0,0.08,4.07,0.07
20230426B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.36,0.89,0,0,0,1.99,0,3.3,4.07,2.39
20230426B06,システム約定結果,落札量合計（TSO別）[MW],73.21,178.152,0,0,0,509,0,228,30,1018.362
20230426B06,システム約定結果,（内訳）自エリアからの落札量[MW],73.21,0,0,0,0,445,0,44,0,562.21
20230426B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230426B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230426B06,合計（確報値）,募集量（TSO別）[MW],233,545,0,0,0,509,0,228,372,1887
20230426B06,合計（確報値）,応札量合計（電源属地別）[MW],73.21,0,178.152,328.8,0,1326.282,0,228,0,2134.444
20230426B06,合計（確報値）,約定量合計（電源属地別）[MW],73.21,0,178.152,278,0,445,0,44,0,1018.362
20230426B06,合計（確報値）,応札件数（電源属地別）[件],1,0,2,2,0,6,0,4,0,15
20230426B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,2,0,1,0,1,0,7
20230426B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.36,0,1.2,4.34,0,1.67,0,0.08,0,5.36
20230426B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.36,0,0.07,4.07,0,1.67,0,0.08,0,0.07
20230426B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.36,0,0.89,4.1,0,1.67,0,0.08,0,2.39
20230426B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.36,1.2,0,0,0,4.34,0,4.07,4.07,5.36
20230426B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.36,0.07,0,0,0,1.67,0,0.08,4.07,0.07
20230426B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.36,0.89,0,0,0,1.99,0,3.3,4.07,2.39
20230426B06,合計（確報値）,約定量合計（TSO別）[MW],73.21,178.152,0,0,0,509,0,228,30,1018.362
20230426B06,合計（確報値）,（内訳）自エリアからの約定量[MW],73.21,0,0,0,0,445,0,44,0,562.21
20230426B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230426B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230426B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230426B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20230427B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,155.882,0,14,0,169.882
20230427B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20230427B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230427B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20230427B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,155.882,0,14,0,169.882
20230427B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20230427B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230427B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B03,システム約定結果,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230427B03,システム約定結果,応札量合計（電源属地別）[MW],0,179,48.736,328.8,103,522,0,131,0,1312.536
20230427B03,システム約定結果,落札量合計（電源属地別）[MW],0,179,48.736,328.8,103,285,0,122,0,1066.536
20230427B03,システム約定結果,応札件数（電源属地別）[件],0,2,1,2,1,3,0,4,0,13
20230427B03,システム約定結果,落札件数（電源属地別）[件],0,2,1,2,1,1,0,4,0,11
20230427B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.05,0.04,6.89,0.07,6.28,0,31.37,0,31.37
20230427B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.89,0.07,6.28,0,0.08,0,0.03
20230427B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.28,0.04,6.89,0.07,6.28,0,12.41,0,5.28
20230427B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.05,0,6.89,0.07,6.28,0,31.37,6.28,31.37
20230427B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,0.04,0.07,6.28,0,0.08,6.28,0.03
20230427B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,6.01,0.07,6.28,0,12.36,6.28,5.28
20230427B03,システム約定結果,落札量合計（TSO別）[MW],0,179,0,377.536,103,186,0,123,98,1066.536
20230427B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,179,0,328.8,103,186,0,122,0,918.8
