H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202310,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231019B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,1.67
20231019B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,3.2
20231019B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,0.39
20231019B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,1.67
20231019B08,合計（確報値）,約定量合計（TSO別）[MW],0,101,0,0,0,85,0,0,0,186
20231019B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,85,0,0,0,85
20231020B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231020B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231020B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231020B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,494.136,0,5,0,499.136
20231020B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231020B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20231020B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231020B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231020B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231020B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231020B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231020B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231020B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,494.136,0,5,0,499.136
20231020B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231020B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20231020B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231020B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231020B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231020B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231020B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,1,0,1
20231020B03,システム約定結果,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231020B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,851,404.684,0,241,0,467,374,2337.684
20231020B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,554,404.684,0,241,0,467,374,2040.684
20231020B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,0,2,0,3,2,10
20231020B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,2,0,3,2,9
20231020B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,6.23,0,15.07,6.42,15.07
20231020B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,5.72,0,5.19,0.05,0.05
20231020B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,6.05,0,10.29,2.64,3.98
20231020B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,15.07,0,0,6.42,15.07
20231020B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,1.64,0,0,0.05,0.05
20231020B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,7.9,0,0,2.64,3.98
20231020B03,システム約定結果,落札量合計（TSO別）[MW],0,554,0,297,0,815.684,0,0,374,2040.684
20231020B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,297,0,241,0,0,374,912
20231020B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231020B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231020B03,合計（確報値）,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231020B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,851,404.684,0,241,0,467,374,2337.684
20231020B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,554,404.684,0,241,0,467,374,2040.684
20231020B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,1,0,2,0,3,2,10
20231020B03,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,2,0,3,2,9
20231020B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,6.23,0,15.07,6.42,15.07
20231020B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,5.72,0,5.19,0.05,0.05
20231020B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,1.64,0,6.05,0,10.29,2.64,3.98
20231020B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,15.07,0,0,6.42,15.07
20231020B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,1.64,0,0,0.05,0.05
20231020B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,1.64,0,7.9,0,0,2.64,3.98
20231020B03,合計（確報値）,約定量合計（TSO別）[MW],0,554,0,297,0,815.684,0,0,374,2040.684
20231020B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,297,0,241,0,0,374,912
20231020B04,システム約定結果,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231020B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1362,617.396,53,722.574,0,297,374,3425.97
20231020B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,867,617.396,53,722.574,0,295.03,374,2929
20231020B04,システム約定結果,応札件数（電源属地別）[件],0,0,5,2,1,5,0,2,2,17
20231020B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,1,5,0,2,2,15
20231020B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,11.25,0,14.7,12.76,14.7
20231020B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,0.08,0,9.5,0.05,0.05
20231020B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,6.53,0,12.53,5.22,4.4
20231020B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,14.7,14.7,0,14.7,14.7
20231020B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,0.08,14.7,0,0.05,0.05
20231020B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,6.45,14.7,0,5.63,4.4
20231020B04,システム約定結果,落札量合計（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231020B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,442,53,722.574,0,0,374,1591.574
20231020B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231020B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231020B04,合計（確報値）,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231020B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1585,617.396,53,722.574,0,297,374,3648.97
20231020B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,867,617.396,53,722.574,0,295.03,374,2929
20231020B04,合計（確報値）,応札件数（電源属地別）[件],0,0,7,2,1,5,0,2,2,19
20231020B04,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,1,5,0,2,2,15
20231020B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,11.25,0,14.7,12.76,14.7
20231020B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,0.08,0,9.5,0.05,0.05
20231020B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,3.55,0.06,6.53,0,12.53,5.22,4.4
20231020B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,14.7,14.7,0,14.7,14.7
20231020B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,0.08,14.7,0,0.05,0.05
20231020B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,3.55,0.06,6.45,14.7,0,5.63,4.4
20231020B04,合計（確報値）,約定量合計（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231020B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,442,53,722.574,0,0,374,1591.574
20231020B05,システム約定結果,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231020B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,551.333,404.684,75,454.144,0,297,374,2156.161
20231020B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,170,404.684,75,454.144,0,12,374,1489.828
20231020B05,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,1,3,0,2,2,10
20231020B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,1,3,0,1,2,9
20231020B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,36.76,0,10.48,12.36,36.76
20231020B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,8.87,0,10.48,0.05,0.05
20231020B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,22.23,0,10.48,5.05,8.22
20231020B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,36.76,0,0,12.36,36.76
20231020B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,0.17,0,0,0.05,0.05
20231020B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,17.31,0,0,5.05,8.22
20231020B05,システム約定結果,落札量合計（TSO別）[MW],0,170,0,279,75,591.828,0,0,374,1489.828
20231020B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,279,75,454.144,0,0,374,1182.144
20231020B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231020B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231020B05,合計（確報値）,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231020B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,551.333,404.684,75,454.144,0,297,374,2156.161
20231020B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,170,404.684,75,454.144,0,12,374,1489.828
20231020B05,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,1,3,0,2,2,10
20231020B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,1,3,0,1,2,9
20231020B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,36.76,0,10.48,12.36,36.76
20231020B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,8.87,0,10.48,0.05,0.05
20231020B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,0.17,0.06,22.23,0,10.48,5.05,8.22
20231020B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,36.76,0,0,12.36,36.76
20231020B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,0.17,0,0,0.05,0.05
20231020B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,0.17,0.06,17.31,0,0,5.05,8.22
20231020B05,合計（確報値）,約定量合計（TSO別）[MW],0,170,0,279,75,591.828,0,0,374,1489.828
20231020B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,279,75,454.144,0,0,374,1182.144
20231020B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231020B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,241,0,43,0,284
20231020B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,241,0,0,0,241
20231020B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20231020B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20231020B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.64,0,0,0,4.64
20231020B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.55,0,0,0,4.55
20231020B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.61,0,0,0,4.61
20231020B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.64,0,0,4.64,4.64
20231020B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.55,0,0,4.64,4.55
20231020B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.61,0,0,4.64,4.61
20231020B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,220,0,0,21,241
20231020B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,220,0,0,0,220
20231020B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231020B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231020B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231020B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231020B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,241,0,43,0,284
20231020B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,241,0,0,0,241
20231020B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20231020B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20231020B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.64,0,0,0,4.64
20231020B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.55,0,0,0,4.55
20231020B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.61,0,0,0,4.61
20231020B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.64,0,0,4.64,4.64
20231020B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.55,0,0,4.64,4.55
20231020B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.61,0,0,4.64,4.61
20231020B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,220,0,0,21,241
20231020B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,220,0,0,0,220
20231020B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231020B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,244,56.642,0,447.925,0,43,0,791.567
20231020B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,37.075,0,206.925,0,0,0,244
20231020B07,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20231020B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,1,0,0,0,2
20231020B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,4.03
20231020B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,2.59
20231020B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,3.81
20231020B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.03,0,0,0,4.03
20231020B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.59,0,0,0,2.59
20231020B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.81,0,0,0,3.81
20231020B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231020B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,206.925,0,0,0,206.925
20231020B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231020B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
