H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230613B07,合計（確報値）,応札量合計（電源属地別）[MW],11.29,0,73.31,0,0,745.4,23.22,0,0,853.22
20230613B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,73.31,0,0,501.2,0,0,0,579.51
20230613B07,合計（確報値）,応札件数（電源属地別）[件],2,0,1,0,0,4,1,0,0,8
20230613B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,3,0,0,0,5
20230613B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,4.53,0,0,12.3,0,0,0,12.3
20230613B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,4.53,0,0,5.92,0,0,0,0.08
20230613B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,4.53,0,0,9.1,0,0,0,8.45
20230613B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,4.53,0,0,12.3,0,0,0,12.3
20230613B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,4.53,0,0,5.92,0,0,0,0.08
20230613B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,4.53,0,0,9.1,0,0,0,8.45
20230613B07,合計（確報値）,約定量合計（TSO別）[MW],5,0,73.31,0,0,501.2,0,0,0,579.51
20230613B07,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,73.31,0,0,501.2,0,0,0,579.51
20230613B08,システム約定結果,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230613B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,23.22,0,0,96.53
20230613B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230613B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,0,2
20230613B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230613B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,システム約定結果,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230613B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230613B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230613B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230613B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230613B08,合計（確報値）,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230613B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,23.22,0,0,96.53
20230613B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230613B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,0,2
20230613B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230613B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.9,0,0,0,0,0,0,1.9
20230613B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230613B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230614B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230614B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230614B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B03,システム約定結果,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230614B03,システム約定結果,応札量合計（電源属地別）[MW],41.95,0,73.31,0,0,257,145.515,128,10,655.775
20230614B03,システム約定結果,落札量合計（電源属地別）[MW],41.95,0,73.31,0,0,257,145.515,128,10,655.775
20230614B03,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,2,1,3,1,9
20230614B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,2,1,3,1,9
20230614B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.66,0,0.81,0,0,17.26,0.87,18.39,0.04,26.66
20230614B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.66,0,0.81,0,0,16.15,0.87,0.06,0.04,0.04
20230614B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.66,0,0.81,0,0,16.47,0.87,10.78,0.04,10.55
20230614B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.66,0,0.81,0,0,18.39,0.87,18.39,0.87,26.66
20230614B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.66,0,0.81,0,0,16.15,0.87,0.06,0.04,0.04
20230614B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.66,0,0.81,0,0,16.74,0.87,7.06,0.67,10.55
20230614B03,システム約定結果,落札量合計（TSO別）[MW],41.95,0,73.31,0,0,299,113,86,42.515,655.775
20230614B03,システム約定結果,（内訳）自エリアからの落札量[MW],41.95,0,73.31,0,0,257,113,86,10,581.26
20230614B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230614B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B03,合計（確報値）,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230614B03,合計（確報値）,応札量合計（電源属地別）[MW],83.9,0,73.31,0,0,257,145.515,128,10,697.725
20230614B03,合計（確報値）,約定量合計（電源属地別）[MW],41.95,0,73.31,0,0,257,145.515,128,10,655.775
20230614B03,合計（確報値）,応札件数（電源属地別）[件],2,0,1,0,0,2,1,3,1,10
20230614B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,2,1,3,1,9
20230614B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.81,0,0,17.26,0.87,18.39,0.04,18.39
20230614B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.81,0,0,16.15,0.87,0.06,0.04,0.04
20230614B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.81,0,0,16.47,0.87,10.78,0.04,8.85
20230614B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,0.81,0,0,18.39,0.87,18.39,0.87,18.39
20230614B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0.81,0,0,16.15,0.87,0.06,0.04,0.04
20230614B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,0.81,0,0,16.74,0.87,7.06,0.67,8.85
20230614B03,合計（確報値）,約定量合計（TSO別）[MW],41.95,0,73.31,0,0,299,113,86,42.515,655.775
20230614B03,合計（確報値）,（内訳）自エリアからの約定量[MW],41.95,0,73.31,0,0,257,113,86,10,581.26
20230614B04,システム約定結果,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230614B04,システム約定結果,応札量合計（電源属地別）[MW],70.21,0,73.31,0,129,387,145.515,225,0,1030.035
20230614B04,システム約定結果,落札量合計（電源属地別）[MW],70.21,0,73.31,0,129,387,145.515,225,0,1030.035
20230614B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,1,3,1,4,0,11
20230614B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,3,1,4,0,11
20230614B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.97,0,1.1,0,0.07,17.45,4,26.19,0,26.19
20230614B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.97,0,1.1,0,0.07,0.34,4,0.06,0,0.06
20230614B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.97,0,1.1,0,0.07,11.17,4,17.43,0,9.74
20230614B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.97,0,1.1,0,0.07,26.19,4,26.19,4,26.19
20230614B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.97,0,1.1,0,0.07,0.34,4,0.06,4,0.06
20230614B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.97,0,1.1,0,0.07,11.32,4,17.27,4,9.74
20230614B04,システム約定結果,落札量合計（TSO別）[MW],70.21,0,73.31,0,129,391,111,221,34.515,1030.035
20230614B04,システム約定結果,（内訳）自エリアからの落札量[MW],70.21,0,73.31,0,129,387,111,221,0,991.52
20230614B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230614B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,150,0,0,115,0,0,0,265
20230614B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,150,0,0,115,0,0,0,265
20230614B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230614B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230614B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0.34,0,0,0,1.2
20230614B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0.34,0,0,0,0.34
20230614B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0.34,0,0,0,0.83
20230614B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0.34,0,0,0,1.2
20230614B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0.34,0,0,0,0.34
20230614B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0.34,0,0,0,0.83
20230614B04,追加調達結果,約定量合計（TSO別）[MW],150,0,0,0,0,115,0,0,0,265
20230614B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,115,0,0,0,115
20230614B04,合計（確報値）,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230614B04,合計（確報値）,応札量合計（電源属地別）[MW],140.42,0,223.31,0,129,502,145.515,225,0,1365.245
20230614B04,合計（確報値）,約定量合計（電源属地別）[MW],70.21,0,223.31,0,129,502,145.515,225,0,1295.035
20230614B04,合計（確報値）,応札件数（電源属地別）[件],2,0,2,0,1,4,1,4,0,14
20230614B04,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,4,1,4,0,13
20230614B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0.07,17.45,4,26.19,0,26.19
20230614B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.1,0,0.07,0.34,4,0.06,0,0.06
20230614B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.17,0,0.07,8.69,4,17.43,0,7.06
20230614B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.2,0,1.1,0,0.07,26.19,4,26.19,4,26.19
20230614B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,1.1,0,0.07,0.34,4,0.06,4,0.06
20230614B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.84,0,1.1,0,0.07,8.82,4,17.27,4,7.06
20230614B04,合計（確報値）,約定量合計（TSO別）[MW],220.21,0,73.31,0,129,506,111,221,34.515,1295.035
20230614B04,合計（確報値）,（内訳）自エリアからの約定量[MW],70.21,0,73.31,0,129,502,111,221,0,1106.52
20230614B05,システム約定結果,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230614B05,システム約定結果,応札量合計（電源属地別）[MW],70.21,0,73.31,0,74,257,71.382,225,0,770.902
20230614B05,システム約定結果,落札量合計（電源属地別）[MW],70.21,0,73.31,0,74,257,71.382,225,0,770.902
20230614B05,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,1,2,2,4,0,11
20230614B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,2,2,4,0,11
20230614B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.97,0,2,0,0.07,18.22,1.77,25.48,0,25.48
20230614B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.97,0,2,0,0.07,16.94,1.77,0.06,0,0.06
20230614B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.97,0,2,0,0.07,17.31,1.77,16.99,0,12.55
20230614B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.97,0,2,0,0.07,18.22,1.77,25.48,1.77,25.48
20230614B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.97,0,2,0,0.07,16.94,1.77,0.06,1.77,0.06
20230614B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.97,0,2,0,0.07,17.31,1.77,16.99,1.77,12.55
20230614B05,システム約定結果,落札量合計（TSO別）[MW],70.21,0,73.31,0,74,257,38,225,33.382,770.902
20230614B05,システム約定結果,（内訳）自エリアからの落札量[MW],70.21,0,73.31,0,74,257,38,225,0,737.52
20230614B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230614B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,285.4,0,0,0,0,0,0,285.4
20230614B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,285.4,0,0,0,0,0,0,285.4
20230614B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230614B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230614B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230614B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230614B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230614B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230614B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230614B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230614B05,追加調達結果,約定量合計（TSO別）[MW],0,285.4,0,0,0,0,0,0,0,285.4
20230614B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B05,合計（確報値）,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230614B05,合計（確報値）,応札量合計（電源属地別）[MW],140.42,0,358.71,0,74,257,71.382,225,0,1126.512
20230614B05,合計（確報値）,約定量合計（電源属地別）[MW],70.21,0,358.71,0,74,257,71.382,225,0,1056.302
20230614B05,合計（確報値）,応札件数（電源属地別）[件],2,0,2,0,1,2,2,4,0,13
20230614B05,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,2,2,4,0,12
20230614B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,2,0,0.07,18.22,1.77,25.48,0,25.48
20230614B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0.07,16.94,1.77,0.06,0,0.06
20230614B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.36,0,0.07,17.31,1.77,16.99,0,8.42
20230614B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,2,0,0.07,18.22,1.77,25.48,1.77,25.48
20230614B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,1.2,2,0,0.07,16.94,1.77,0.06,1.77,0.06
20230614B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.2,2,0,0.07,17.31,1.77,16.99,1.77,8.42
20230614B05,合計（確報値）,約定量合計（TSO別）[MW],70.21,285.4,73.31,0,74,257,38,225,33.382,1056.302
20230614B05,合計（確報値）,（内訳）自エリアからの約定量[MW],70.21,0,73.31,0,74,257,38,225,0,737.52
20230614B06,システム約定結果,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230614B06,システム約定結果,応札量合計（電源属地別）[MW],70.21,0,73.31,0,0,257,71.382,85,0,556.902
20230614B06,システム約定結果,落札量合計（電源属地別）[MW],70.21,0,73.31,0,0,257,71.382,85,0,556.902
20230614B06,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230614B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230614B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.97,0,3.01,0,0,14.6,3.47,12.78,0,15.97
