H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202409,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240907B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240907B02,合計（確報値）,募集量（TSO別）[MW],156,349,1176,43,141,667,255,108,382,3277
20240907B02,合計（確報値）,応札量合計（電源属地別）[MW],285,550,994.868,0,153,563,614.311,108,505,3773.179
20240907B02,合計（確報値）,約定量合計（電源属地別）[MW],160,550,994.868,0,153,326,584,108,471,3346.868
20240907B02,合計（確報値）,応札件数（電源属地別）[件],9,3,10,0,1,4,7,4,3,41
20240907B02,合計（確報値）,約定件数（電源属地別）[件],7,3,10,0,1,2,7,4,3,37
20240907B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.44,2.87,2.11,0,0.34,0.74,2.4,1.07,5.11,9.44
20240907B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.13,1.94,0.34,0,0.34,0.71,0.34,0.34,1.34,0.34
20240907B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.16,2.5,1.15,0,0.34,0.73,1.61,0.59,4.86,2.21
20240907B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.44,2.87,2.11,0,0.34,2.4,2.4,1.07,5.11,9.44
20240907B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.13,1.94,0.34,0,0.34,0.34,0.34,0.34,1.34,0.34
20240907B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.16,2.5,1.15,0,0.34,1.32,1.17,0.59,4.86,2.21
20240907B02,合計（確報値）,約定量合計（TSO別）[MW],160,550,994.868,0,141,667,255,108,471,3346.868
20240907B02,合計（確報値）,（内訳）自エリアからの約定量[MW],160,550,994.868,0,141,326,255,108,471,3005.868
20240907B03,システム約定結果,募集量（TSO別）[MW],212,604,1560,206,159,776,357,157,564,4595
20240907B03,システム約定結果,応札量合計（電源属地別）[MW],207.99,550,981.981,0,196,563,614.311,157,838,4108.282
20240907B03,システム約定結果,落札量合計（電源属地別）[MW],207.99,550,924.981,0,196,563,451.55,157,746.45,3796.971
20240907B03,システム約定結果,応札件数（電源属地別）[件],3,3,10,0,1,4,7,4,5,37
20240907B03,システム約定結果,落札件数（電源属地別）[件],3,3,10,0,1,4,7,4,5,37
20240907B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.99,4.89,2.11,0,0.34,6.54,2.2,0.78,13.25,13.25
20240907B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.04,3.08,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240907B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.73,3.87,1.3,0,0.34,2.8,1.41,0.49,7.07,3.31
20240907B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.99,4.89,2.11,0,0.34,6.54,2.2,0.78,13.25,13.25
20240907B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.04,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240907B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.73,3.66,1.29,0,0.34,2.55,1.28,0.49,7.06,3.31
20240907B03,システム約定結果,落札量合計（TSO別）[MW],207.99,604,870.981,0,159,693,357,157,748,3796.971
20240907B03,システム約定結果,（内訳）自エリアからの落札量[MW],207.99,550,870.981,0,159,563,357,157,746.45,3611.421
20240907B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240907B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240907B03,合計（確報値）,募集量（TSO別）[MW],212,604,1560,206,159,776,357,157,564,4595
20240907B03,合計（確報値）,応札量合計（電源属地別）[MW],290.99,550,1174.696,0,196,563,614.311,157,838,4383.997
20240907B03,合計（確報値）,約定量合計（電源属地別）[MW],207.99,550,924.981,0,196,563,451.55,157,746.45,3796.971
20240907B03,合計（確報値）,応札件数（電源属地別）[件],10,3,12,0,1,4,7,4,5,46
20240907B03,合計（確報値）,約定件数（電源属地別）[件],8,3,11,0,1,4,7,4,5,43
20240907B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.99,4.89,2.11,0,0.34,6.54,2.2,0.78,13.25,13.25
20240907B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.04,3.08,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240907B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.73,3.87,1.3,0,0.34,2.8,1.41,0.49,7.07,3.31
20240907B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.99,4.89,2.11,0,0.34,6.54,2.2,0.78,13.25,13.25
20240907B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.04,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240907B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.73,3.66,1.29,0,0.34,2.55,1.28,0.49,7.06,3.31
20240907B03,合計（確報値）,約定量合計（TSO別）[MW],207.99,604,870.981,0,159,693,357,157,748,3796.971
20240907B03,合計（確報値）,（内訳）自エリアからの約定量[MW],207.99,550,870.981,0,159,563,357,157,746.45,3611.421
20240907B04,システム約定結果,募集量（TSO別）[MW],293,747,2046,424,243,996,410,296,796,6251
20240907B04,システム約定結果,応札量合計（電源属地別）[MW],173,550,1103.438,0,260,563,614.311,296,1017,4576.749
20240907B04,システム約定結果,落札量合計（電源属地別）[MW],173,550,1103.438,0,260,563,463.455,296,932,4340.893
20240907B04,システム約定結果,応札件数（電源属地別）[件],2,3,10,0,2,4,7,7,6,41
20240907B04,システム約定結果,落札件数（電源属地別）[件],2,3,10,0,2,4,7,7,6,41
20240907B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12.51,4.99,2.11,0,1.41,7.82,4.37,1.32,18.94,18.94
20240907B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.6,3.14,0.34,0,0.34,0.34,1.87,0.34,0.34,0.34
20240907B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.97,3.94,1.39,0,0.59,3.17,3.34,0.59,8.23,3.78
20240907B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.51,4.99,2.11,0,1.41,7.82,4.37,1.32,18.94,18.94
20240907B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.6,0.34,0.34,0,0.34,0.34,1.87,0.34,0.34,0.34
20240907B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.97,3.14,1.52,0,0.6,3.09,3.34,0.59,8.23,3.78
20240907B04,システム約定結果,落札量合計（TSO別）[MW],173,739,914.438,0,243,580,463.455,296,932,4340.893
20240907B04,システム約定結果,（内訳）自エリアからの落札量[MW],173,550,914.438,0,243,563,463.455,296,932,4134.893
20240907B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240907B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240907B04,合計（確報値）,募集量（TSO別）[MW],293,747,2046,424,243,996,410,296,796,6251
20240907B04,合計（確報値）,応札量合計（電源属地別）[MW],213,550,1373.638,0,260,563,614.311,296,1017,4886.949
20240907B04,合計（確報値）,約定量合計（電源属地別）[MW],173,550,1103.438,0,260,563,463.455,296,932,4340.893
20240907B04,合計（確報値）,応札件数（電源属地別）[件],5,3,12,0,2,4,7,7,6,46
20240907B04,合計（確報値）,約定件数（電源属地別）[件],4,3,11,0,2,4,7,7,6,44
20240907B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.51,4.99,2.11,0,1.41,7.82,4.37,1.32,18.94,18.94
20240907B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.6,3.14,0.34,0,0.34,0.34,1.87,0.34,0.34,0.34
20240907B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.97,3.94,1.39,0,0.59,3.17,3.34,0.59,8.23,3.78
20240907B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.51,4.99,2.11,0,1.41,7.82,4.37,1.32,18.94,18.94
20240907B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.6,0.34,0.34,0,0.34,0.34,1.87,0.34,0.34,0.34
20240907B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.97,3.14,1.52,0,0.6,3.09,3.34,0.59,8.23,3.78
20240907B04,合計（確報値）,約定量合計（TSO別）[MW],173,739,914.438,0,243,580,463.455,296,932,4340.893
20240907B04,合計（確報値）,（内訳）自エリアからの約定量[MW],173,550,914.438,0,243,563,463.455,296,932,4134.893
20240907B05,システム約定結果,募集量（TSO別）[MW],261,719,1739,335,197,939,424,321,757,5692
20240907B05,システム約定結果,応札量合計（電源属地別）[MW],168,550,832.626,0,208,563,614.311,321,1030,4286.937
20240907B05,システム約定結果,落札量合計（電源属地別）[MW],168,550,759.626,0,208,563,477.509,321,941,3988.135
20240907B05,システム約定結果,応札件数（電源属地別）[件],2,3,10,0,1,4,7,7,6,40
20240907B05,システム約定結果,落札件数（電源属地別）[件],2,3,10,0,1,4,7,7,6,40
20240907B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.9,3.25,2.11,0,0.34,6.59,4.69,1.16,17.18,17.18
20240907B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.05,2.16,0.34,0,0.34,0.34,2.19,0.34,0.34,0.34
20240907B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.1,2.76,1.24,0,0.34,2.82,3.62,0.56,7.39,3.51
20240907B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.9,3.25,2.11,0,0.34,6.59,6.08,1.16,17.18,17.18
20240907B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.05,0.34,0.34,0,0.34,0.34,2.19,0.34,0.34,0.34
20240907B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.1,2.42,1.22,0,0.34,2.71,3.67,0.56,7.39,3.51
20240907B05,システム約定結果,落札量合計（TSO別）[MW],168,719,590.626,0,197,564.054,487.455,321,941,3988.135
20240907B05,システム約定結果,（内訳）自エリアからの落札量[MW],168,550,590.626,0,197,553.054,477.509,321,941,3798.189
20240907B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240907B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240907B05,合計（確報値）,募集量（TSO別）[MW],261,719,1739,335,197,939,424,321,757,5692
20240907B05,合計（確報値）,応札量合計（電源属地別）[MW],203,550,832.626,0,208,563,614.311,321,1030,4321.937
20240907B05,合計（確報値）,約定量合計（電源属地別）[MW],168,550,759.626,0,208,563,477.509,321,941,3988.135
20240907B05,合計（確報値）,応札件数（電源属地別）[件],4,3,10,0,1,4,7,7,6,42
20240907B05,合計（確報値）,約定件数（電源属地別）[件],3,3,10,0,1,4,7,7,6,41
20240907B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.9,3.25,2.11,0,0.34,6.59,4.69,1.16,17.18,17.18
20240907B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.05,2.16,0.34,0,0.34,0.34,2.19,0.34,0.34,0.34
20240907B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.1,2.76,1.24,0,0.34,2.82,3.62,0.56,7.39,3.51
20240907B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.9,3.25,2.11,0,0.34,6.59,6.08,1.16,17.18,17.18
20240907B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.05,0.34,0.34,0,0.34,0.34,2.19,0.34,0.34,0.34
20240907B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.1,2.42,1.22,0,0.34,2.71,3.67,0.56,7.39,3.51
20240907B05,合計（確報値）,約定量合計（TSO別）[MW],168,719,590.626,0,197,564.054,487.455,321,941,3988.135
20240907B05,合計（確報値）,（内訳）自エリアからの約定量[MW],168,550,590.626,0,197,553.054,477.509,321,941,3798.189
20240907B06,システム約定結果,募集量（TSO別）[MW],232,695,1581,188,161,900,388,267,532,4944
20240907B06,システム約定結果,応札量合計（電源属地別）[MW],160,650,308.56,428.25,175,563,715.435,267,134.75,3401.995
20240907B06,システム約定結果,落札量合計（電源属地別）[MW],160,650,308.56,428.25,175,563,553.449,267,134.75,3240.009
20240907B06,システム約定結果,応札件数（電源属地別）[件],2,3,7,2,1,4,10,7,3,39
20240907B06,システム約定結果,落札件数（電源属地別）[件],2,3,7,2,1,4,10,7,3,39
20240907B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.8,3.89,2.11,2.56,0.34,7.8,10.03,4.56,7.2,10.03
20240907B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.66,0.48,0.34,0.87,0.34,2.35,4.33,0.34,1.24,0.34
20240907B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.78,1.92,0.79,1.61,0.34,4.65,6.6,1.71,1.62,3.17
20240907B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.8,3.89,2.11,2.56,0.34,7.8,10.03,6.33,10.03,10.03
20240907B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.66,0.48,0.34,2.56,0.34,0.34,4.33,0.34,0.34,0.34
20240907B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.78,1.92,0.79,2.56,0.34,3.17,6.79,2.87,3.46,3.17
20240907B06,システム約定結果,落札量合計（TSO別）[MW],160,650,308.56,188,161,809.744,415.955,203,343.75,3240.009
20240907B06,システム約定結果,（内訳）自エリアからの落札量[MW],160,650,308.56,188,161,508.994,415.955,173,134.75,2700.259
20240907B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240907B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240907B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240907B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240907B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
