H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241129B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.46,0.59,0,0.34,5.67,0.34,0.34,0.34,0.34
20241129B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.99,1.95,2.06,0,0.34,5.67,1.27,0.77,1.28,2.35
20241129B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.51,2.92,3.3,0,0.34,5.67,2,1.39,5.35,8.51
20241129B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.46,0.59,0,0.34,0.34,0.34,0.34,0.34,0.34
20241129B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.99,1.95,2.06,0,0.34,5.12,1.28,0.77,1.28,2.35
20241129B01,システム約定結果,落札量合計（TSO別）[MW],188,610,164.3,0,142,352.511,236,123,419,2234.811
20241129B01,システム約定結果,（内訳）自エリアからの落札量[MW],188,610,164.3,0,142,314,236,123,419,2196.3
20241129B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B01,合計（確報値）,募集量（TSO別）[MW],188,403,1163,0,142,681,236,123,380,3316
20241129B01,合計（確報値）,応札量合計（電源属地別）[MW],242,610,164.3,0,163,314,253.511,123,499,2368.811
20241129B01,合計（確報値）,約定量合計（電源属地別）[MW],188,610,164.3,0,163,314,253.511,123,419,2234.811
20241129B01,合計（確報値）,応札件数（電源属地別）[件],3,3,2,0,1,2,5,4,5,25
20241129B01,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,1,2,5,4,5,24
20241129B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.51,2.92,3.3,0,0.34,5.67,2,1.39,5.35,8.51
20241129B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.46,0.59,0,0.34,5.67,0.34,0.34,0.34,0.34
20241129B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.99,1.95,2.06,0,0.34,5.67,1.27,0.77,1.28,2.35
20241129B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.51,2.92,3.3,0,0.34,5.67,2,1.39,5.35,8.51
20241129B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.46,0.59,0,0.34,0.34,0.34,0.34,0.34,0.34
20241129B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.99,1.95,2.06,0,0.34,5.12,1.28,0.77,1.28,2.35
20241129B01,合計（確報値）,約定量合計（TSO別）[MW],188,610,164.3,0,142,352.511,236,123,419,2234.811
20241129B01,合計（確報値）,（内訳）自エリアからの約定量[MW],188,610,164.3,0,142,314,236,123,419,2196.3
20241129B02,システム約定結果,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241129B02,システム約定結果,応札量合計（電源属地別）[MW],232,610,374.1,0,147,314,253.511,113,487,2530.611
20241129B02,システム約定結果,落札量合計（電源属地別）[MW],203,610,374.1,0,147,314,253.511,113,432,2446.611
20241129B02,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,1,2,5,4,4,24
20241129B02,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,1,2,5,4,4,24
20241129B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.17,2.75,3.93,0,0.58,6.38,3.4,2.1,3.83,8.17
20241129B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.29,0.8,0.59,0,0.58,6.38,1,0.34,0.35,0.34
20241129B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.24,1.94,3.26,0,0.58,6.38,2.36,1.25,2.52,3.02
20241129B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.17,2.75,3.93,0,0.58,6.38,3.4,3.93,3.83,8.17
20241129B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.29,0.8,0.59,0,0.58,6.38,1,0.34,0.35,0.34
20241129B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.24,1.94,3.26,0,0.58,6.38,2.36,1.27,2.52,3.02
20241129B02,システム約定結果,落札量合計（TSO別）[MW],203,610,372.1,0,142,314,253.511,120,432,2446.611
20241129B02,システム約定結果,（内訳）自エリアからの落札量[MW],203,610,372.1,0,142,314,253.511,113,432,2439.611
20241129B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B02,合計（確報値）,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241129B02,合計（確報値）,応札量合計（電源属地別）[MW],232,610,374.1,0,147,314,253.511,113,487,2530.611
20241129B02,合計（確報値）,約定量合計（電源属地別）[MW],203,610,374.1,0,147,314,253.511,113,432,2446.611
20241129B02,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,1,2,5,4,4,24
20241129B02,合計（確報値）,約定件数（電源属地別）[件],2,3,3,0,1,2,5,4,4,24
20241129B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.17,2.75,3.93,0,0.58,6.38,3.4,2.1,3.83,8.17
20241129B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.29,0.8,0.59,0,0.58,6.38,1,0.34,0.35,0.34
20241129B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.24,1.94,3.26,0,0.58,6.38,2.36,1.25,2.52,3.02
20241129B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.17,2.75,3.93,0,0.58,6.38,3.4,3.93,3.83,8.17
20241129B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.29,0.8,0.59,0,0.58,6.38,1,0.34,0.35,0.34
20241129B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.24,1.94,3.26,0,0.58,6.38,2.36,1.27,2.52,3.02
20241129B02,合計（確報値）,約定量合計（TSO別）[MW],203,610,372.1,0,142,314,253.511,120,432,2446.611
20241129B02,合計（確報値）,（内訳）自エリアからの約定量[MW],203,610,372.1,0,142,314,253.511,113,432,2439.611
20241129B03,システム約定結果,募集量（TSO別）[MW],272,748,1420,273,168,697,441,158,530,4707
20241129B03,システム約定結果,応札量合計（電源属地別）[MW],232,610,738.9,0,203,314,253.511,158,300,2809.411
20241129B03,システム約定結果,落札量合計（電源属地別）[MW],232,610,738.9,0,203,314,253.511,158,300,2809.411
20241129B03,システム約定結果,応札件数（電源属地別）[件],2,3,5,0,2,2,5,6,3,28
20241129B03,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,2,2,5,6,3,28
20241129B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.28,2.37,3.93,0,2.06,6.81,4.39,2.53,3.83,9.28
20241129B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.99,0.6,0,0.95,6.81,1.99,0.34,0.49,0.34
20241129B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.09,1.66,3.52,0,1.28,6.81,3.35,1.31,3.44,3.39
20241129B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.28,9.28,3.93,3.93,2.06,6.81,4.39,2.53,3.83,9.28
20241129B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.99,0.6,3.93,0.95,0.95,0.34,0.34,0.49,0.34
20241129B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.02,1.72,3.43,3.93,1.3,6.41,3.08,1.32,3.44,3.39
20241129B03,システム約定結果,落札量合計（TSO別）[MW],227,615,606.3,132.6,148,337,295.511,148,300,2809.411
20241129B03,システム約定結果,（内訳）自エリアからの落札量[MW],227,610,606.3,0,148,314,253.511,130,300,2588.811
20241129B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B03,合計（確報値）,募集量（TSO別）[MW],272,748,1420,273,168,697,441,158,530,4707
20241129B03,合計（確報値）,応札量合計（電源属地別）[MW],232,790,738.9,0,203,314,253.511,158,300,2989.411
20241129B03,合計（確報値）,約定量合計（電源属地別）[MW],232,610,738.9,0,203,141,253.511,158,300,2636.411
20241129B03,合計（確報値）,応札件数（電源属地別）[件],2,5,5,0,2,2,5,6,3,30
20241129B03,合計（確報値）,約定件数（電源属地別）[件],2,4,5,0,2,1,5,6,3,28
20241129B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.28,2.37,3.93,0,2.06,6.81,4.39,2.53,3.83,9.28
20241129B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.6,0,0.95,6.81,1.99,0.34,0.49,0.34
20241129B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.09,1.36,3.52,0,1.28,6.81,3.35,1.31,3.44,3.09
20241129B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.28,9.28,3.93,3.93,2.06,6.81,4.39,2.53,3.83,9.28
20241129B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.6,3.93,0.95,0.95,0.34,0.34,0.49,0.34
20241129B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.02,1.43,3.43,3.93,1.3,5.99,3.08,1.32,3.44,3.09
20241129B03,合計（確報値）,約定量合計（TSO別）[MW],227,615,606.3,132.6,148,164,295.511,148,300,2636.411
20241129B03,合計（確報値）,（内訳）自エリアからの約定量[MW],227,610,606.3,0,148,141,253.511,130,300,2415.811
20241129B04,システム約定結果,募集量（TSO別）[MW],351,892,2431,653,280,1047,648,349,701,7352
20241129B04,システム約定結果,応札量合計（電源属地別）[MW],233.99,610,1018.8,0,301,314,253.511,245,923,3899.301
20241129B04,システム約定結果,落札量合計（電源属地別）[MW],233.99,610,1018.8,0,301,314,253.511,245,850,3826.301
20241129B04,システム約定結果,応札件数（電源属地別）[件],3,3,5,0,2,2,5,6,6,32
20241129B04,システム約定結果,落札件数（電源属地別）[件],3,3,5,0,2,2,5,6,6,32
20241129B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.5,3.93,0,1.21,5.89,3.64,1.63,12.28,19.5
20241129B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.59,0,1.21,5.89,1.24,0.34,0.34,0.34
20241129B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.21,2.12,3.68,0,1.21,5.89,2.6,0.96,6.17,3.88
20241129B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.93,3.93,0,1.21,5.89,3.64,1.63,12.28,19.5
20241129B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.59,0,1.21,1.21,0.34,0.34,0.34,0.34
20241129B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.21,2.68,3.59,0,1.21,5.41,2.44,1.01,6.31,3.88
20241129B04,システム約定結果,落札量合計（TSO別）[MW],233.99,887,741.8,0,212,350,273.511,298,830,3826.301
20241129B04,システム約定結果,（内訳）自エリアからの落札量[MW],233.99,610,741.8,0,212,314,253.511,245,830,3440.301
20241129B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B04,合計（確報値）,募集量（TSO別）[MW],351,892,2431,653,280,1047,648,349,701,7352
20241129B04,合計（確報値）,応札量合計（電源属地別）[MW],233.99,610,1018.8,0,301,314,253.511,245,923,3899.301
20241129B04,合計（確報値）,約定量合計（電源属地別）[MW],233.99,610,1018.8,0,301,314,253.511,245,850,3826.301
20241129B04,合計（確報値）,応札件数（電源属地別）[件],3,3,5,0,2,2,5,6,6,32
20241129B04,合計（確報値）,約定件数（電源属地別）[件],3,3,5,0,2,2,5,6,6,32
20241129B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.5,3.93,0,1.21,5.89,3.64,1.63,12.28,19.5
20241129B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.59,0,1.21,5.89,1.24,0.34,0.34,0.34
20241129B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.21,2.12,3.68,0,1.21,5.89,2.6,0.96,6.17,3.88
20241129B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.93,3.93,0,1.21,5.89,3.64,1.63,12.28,19.5
20241129B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.59,0,1.21,1.21,0.34,0.34,0.34,0.34
20241129B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.21,2.68,3.59,0,1.21,5.41,2.44,1.01,6.31,3.88
20241129B04,合計（確報値）,約定量合計（TSO別）[MW],233.99,887,741.8,0,212,350,273.511,298,830,3826.301
20241129B04,合計（確報値）,（内訳）自エリアからの約定量[MW],233.99,610,741.8,0,212,314,253.511,245,830,3440.301
20241129B05,システム約定結果,募集量（TSO別）[MW],332,833,2336,522,230,992,476,270,639,6630
20241129B05,システム約定結果,応札量合計（電源属地別）[MW],232,610,525.1,0,251,314,253.511,235,856,3276.611
20241129B05,システム約定結果,落札量合計（電源属地別）[MW],232,610,525.1,0,251,314,253.511,235,770,3190.611
20241129B05,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,2,2,5,6,6,29
20241129B05,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,2,2,5,6,6,29
20241129B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.28,3.54,3.93,0,1.26,5.84,3.63,1.57,12.89,12.89
20241129B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.39,3.3,0,1.26,5.84,1.48,0.34,0.34,0.34
20241129B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.09,2.22,3.82,0,1.26,5.84,2.7,0.96,7.11,4.17
20241129B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.28,3.54,3.93,0,1.26,5.84,3.63,1.57,12.89,12.89
20241129B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.39,3.3,0,1.26,1.26,1.26,0.34,0.34,0.34
20241129B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.09,2.22,3.82,0,1.26,5.17,2.63,0.98,7.11,4.17
20241129B05,システム約定結果,落札量合計（TSO別）[MW],232,610,525.1,0,165,368,267.511,253,770,3190.611
20241129B05,システム約定結果,（内訳）自エリアからの落札量[MW],232,610,525.1,0,165,314,253.511,228,770,3097.611
20241129B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B05,合計（確報値）,募集量（TSO別）[MW],332,833,2336,522,230,992,476,270,639,6630
20241129B05,合計（確報値）,応札量合計（電源属地別）[MW],232,610,525.1,0,251,314,253.511,235,856,3276.611
20241129B05,合計（確報値）,約定量合計（電源属地別）[MW],232,610,525.1,0,251,314,253.511,235,770,3190.611
20241129B05,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,2,2,5,6,6,29
20241129B05,合計（確報値）,約定件数（電源属地別）[件],2,3,3,0,2,2,5,6,6,29
20241129B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.28,3.54,3.93,0,1.26,5.84,3.63,1.57,12.89,12.89
20241129B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.39,3.3,0,1.26,5.84,1.48,0.34,0.34,0.34
20241129B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.09,2.22,3.82,0,1.26,5.84,2.7,0.96,7.11,4.17
20241129B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.28,3.54,3.93,0,1.26,5.84,3.63,1.57,12.89,12.89
20241129B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.39,3.3,0,1.26,1.26,1.26,0.34,0.34,0.34
20241129B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.09,2.22,3.82,0,1.26,5.17,2.63,0.98,7.11,4.17
20241129B05,合計（確報値）,約定量合計（TSO別）[MW],232,610,525.1,0,165,368,267.511,253,770,3190.611
20241129B05,合計（確報値）,（内訳）自エリアからの約定量[MW],232,610,525.1,0,165,314,253.511,228,770,3097.611
20241129B06,システム約定結果,募集量（TSO別）[MW],216,715,1204,130,148,779,346,190,469,4197
20241129B06,システム約定結果,応札量合計（電源属地別）[MW],232,430,0,0,164,314,181.976,190,446,1957.976
20241129B06,システム約定結果,落札量合計（電源属地別）[MW],232,430,0,0,164,314,181.976,190,446,1957.976
20241129B06,システム約定結果,応札件数（電源属地別）[件],2,2,0,0,1,2,4,6,5,22
20241129B06,システム約定結果,落札件数（電源属地別）[件],2,2,0,0,1,2,4,6,5,22
20241129B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.7,2.21,0,0,4.12,8.27,7.62,5.94,3.77,8.27
20241129B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.19,0.74,0,0,4.12,8.27,5.22,0.34,1.54,0.34
20241129B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.61,1.36,0,0,4.12,8.27,6.18,3.03,2.37,4.04
20241129B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.7,6.7,0,0,4.12,8.27,7.62,3.99,3.77,8.27
20241129B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.19,0.74,0,0,4.12,4.12,0.34,0.34,1.54,0.34
20241129B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.85,1.71,0,0,4.12,8.07,5.72,2.64,2.37,4.04
20241129B06,システム約定結果,落札量合計（TSO別）[MW],181,481,0,0,148,330,232.976,139,446,1957.976
20241129B06,システム約定結果,（内訳）自エリアからの落札量[MW],181,430,0,0,148,314,181.976,139,446,1839.976
20241129B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B06,合計（確報値）,募集量（TSO別）[MW],216,715,1204,130,148,779,346,190,469,4197
20241129B06,合計（確報値）,応札量合計（電源属地別）[MW],232,430,0,0,164,314,181.976,190,446,1957.976
20241129B06,合計（確報値）,約定量合計（電源属地別）[MW],232,430,0,0,164,314,181.976,171,446,1938.976
20241129B06,合計（確報値）,応札件数（電源属地別）[件],2,2,0,0,1,2,4,6,5,22
20241129B06,合計（確報値）,約定件数（電源属地別）[件],2,2,0,0,1,2,4,5,5,21
20241129B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.7,2.21,0,0,4.12,8.27,7.62,5.94,3.77,8.27
20241129B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.19,0.74,0,0,4.12,8.27,5.22,0.34,1.54,0.34
20241129B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.61,1.36,0,0,4.12,8.27,6.18,3.33,2.37,4.08
20241129B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.7,6.7,0,0,4.12,8.27,7.62,3.99,3.77,8.27
20241129B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.19,0.74,0,0,4.12,4.12,0.34,0.34,1.54,0.34
20241129B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.85,1.71,0,0,4.12,8.07,6.06,2.73,2.37,4.08
20241129B06,合計（確報値）,約定量合計（TSO別）[MW],181,481,0,0,148,330,218.976,134,446,1938.976
20241129B06,合計（確報値）,（内訳）自エリアからの約定量[MW],181,430,0,0,148,314,181.976,134,446,1834.976
20241129B07,システム約定結果,募集量（TSO別）[MW],214,471,1192,0,140,690,314,126,398,3545
20241129B07,システム約定結果,応札量合計（電源属地別）[MW],233.99,610,0,0,145,314,253.511,126,382,2064.501
20241129B07,システム約定結果,落札量合計（電源属地別）[MW],214,610,0,0,145,314,253.511,126,382,2044.511
20241129B07,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,2,5,4,4,22
20241129B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,2,5,4,4,21
20241129B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.93,2.88,0,0,3.02,8.26,6.39,3.98,2.52,8.26
20241129B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.01,0.87,0,0,3.02,8.26,3.99,0.34,1.08,0.34
20241129B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.55,1.91,0,0,3.02,8.26,5.35,1.92,1.74,3.74
20241129B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.93,2.88,0,0,3.02,8.26,6.39,3.98,3.02,8.26
