H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240728B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240728B01,合計（確報値）,募集量（TSO別）[MW],138,311,1243,14,123,598,253,100,389,3169
20240728B01,合計（確報値）,応札量合計（電源属地別）[MW],131,800,203.372,0,127,872.784,427.541,100,515,3176.697
20240728B01,合計（確報値）,約定量合計（電源属地別）[MW],131,550,203.372,0,127,478.784,354.216,100,455,2399.372
20240728B01,合計（確報値）,応札件数（電源属地別）[件],2,6,5,0,2,6,6,6,3,36
20240728B01,合計（確報値）,約定件数（電源属地別）[件],2,5,5,0,2,3,6,6,3,32
20240728B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.11,0.34,0,0.34,4.76,1.01,1.18,7.49,19.5
20240728B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.67,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.78,0.76,0.34,0,0.34,2.76,0.63,0.76,6.73,2.49
20240728B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.11,0.34,0,0.34,4.76,1.01,1.18,7.49,19.5
20240728B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.67,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.78,0.76,0.34,0,0.34,2.34,0.64,0.69,6.73,2.49
20240728B01,合計（確報値）,約定量合計（TSO別）[MW],131,550,203.372,0,123,598,253,86,455,2399.372
20240728B01,合計（確報値）,（内訳）自エリアからの約定量[MW],131,550,203.372,0,123,478.784,253,86,455,2280.156
20240728B02,システム約定結果,募集量（TSO別）[MW],154,332,1195,10,119,639,250,96,337,3132
20240728B02,システム約定結果,応札量合計（電源属地別）[MW],132.99,550,203.372,0,123,821.9,427.541,96,469,2823.803
20240728B02,システム約定結果,落札量合計（電源属地別）[MW],132.99,550,174.372,0,123,521.784,354.216,96,455,2407.362
20240728B02,システム約定結果,応札件数（電源属地別）[件],3,3,5,0,2,5,6,5,3,32
20240728B02,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,2,3,6,5,3,29
20240728B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.09,0.34,0,0.34,4.73,0.84,1.22,7.63,19.5
20240728B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.65,1.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.76,2.95,0.34,0,0.34,2.54,0.51,0.75,6.82,3.04
20240728B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.09,0.34,0,0.34,4.73,0.84,1.22,7.63,19.5
20240728B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.65,1.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.76,2.95,0.34,0,0.34,2.17,0.54,0.71,6.82,3.04
20240728B02,システム約定結果,落札量合計（TSO別）[MW],132.99,550,174.372,0,119,639,250,87,455,2407.362
20240728B02,システム約定結果,（内訳）自エリアからの落札量[MW],132.99,550,174.372,0,119,521.784,250,87,455,2290.146
20240728B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240728B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240728B02,合計（確報値）,募集量（TSO別）[MW],154,332,1195,10,119,639,250,96,337,3132
20240728B02,合計（確報値）,応札量合計（電源属地別）[MW],132.99,800,203.372,0,123,942.4,427.541,96,469,3194.303
20240728B02,合計（確報値）,約定量合計（電源属地別）[MW],132.99,550,174.372,0,123,521.784,354.216,96,455,2407.362
20240728B02,合計（確報値）,応札件数（電源属地別）[件],3,9,5,0,2,8,6,5,3,41
20240728B02,合計（確報値）,約定件数（電源属地別）[件],3,8,4,0,2,5,6,5,3,36
20240728B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.17,0.34,0,0.34,4.73,0.84,1.22,7.63,19.5
20240728B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.65,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.76,0.79,0.34,0,0.34,2.54,0.51,0.75,6.82,2.54
20240728B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.17,0.34,0,0.34,4.73,0.84,1.22,7.63,19.5
20240728B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.65,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.76,0.79,0.34,0,0.34,2.17,0.54,0.71,6.82,2.54
20240728B02,合計（確報値）,約定量合計（TSO別）[MW],132.99,550,174.372,0,119,639,250,87,455,2407.362
20240728B02,合計（確報値）,（内訳）自エリアからの約定量[MW],132.99,550,174.372,0,119,521.784,250,87,455,2290.146
20240728B03,システム約定結果,募集量（TSO別）[MW],164,464,1365,181,153,849,423,172,537,4308
20240728B03,システム約定結果,応札量合計（電源属地別）[MW],157,550,712.775,0,187,661.9,427.541,172,762,3630.216
20240728B03,システム約定結果,落札量合計（電源属地別）[MW],157,550,631.775,0,187,661.9,408,172,699,3466.675
20240728B03,システム約定結果,応札件数（電源属地別）[件],2,3,8,0,2,4,6,7,5,37
20240728B03,システム約定結果,落札件数（電源属地別）[件],2,3,7,0,2,4,6,7,5,36
20240728B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.14,6,2.55,0,0.34,13.46,0.48,2.21,13.72,13.72
20240728B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.49,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.25,3.54,2.01,0,0.34,3.6,0.39,1.03,8.28,3.68
20240728B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.14,6,2.55,0,0.34,13.46,1.47,2.21,13.72,13.72
20240728B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.49,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.25,3.54,2.01,0,0.34,3.45,0.43,0.98,8.28,3.68
20240728B03,システム約定結果,落札量合計（TSO別）[MW],157,550,631.775,0,155,693.9,423,157,699,3466.675
20240728B03,システム約定結果,（内訳）自エリアからの落札量[MW],157,550,631.775,0,155,661.9,408,157,699,3419.675
20240728B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240728B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240728B03,合計（確報値）,募集量（TSO別）[MW],164,464,1365,181,153,849,423,172,537,4308
20240728B03,合計（確報値）,応札量合計（電源属地別）[MW],157,800,712.775,0,187,827.9,427.541,172,762,4046.216
20240728B03,合計（確報値）,約定量合計（電源属地別）[MW],157,550,631.775,0,187,661.9,408,172,699,3466.675
20240728B03,合計（確報値）,応札件数（電源属地別）[件],2,8,8,0,2,7,6,7,5,45
20240728B03,合計（確報値）,約定件数（電源属地別）[件],2,7,7,0,2,6,6,7,5,42
20240728B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.14,1.49,2.55,0,0.34,13.46,0.48,2.21,13.72,13.72
20240728B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.25,0.97,2.01,0,0.34,3.6,0.39,1.03,8.28,3.28
20240728B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.14,1.49,2.55,0,0.34,13.46,1.47,2.21,13.72,13.72
20240728B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.25,0.97,2.01,0,0.34,3.45,0.43,0.98,8.28,3.28
20240728B03,合計（確報値）,約定量合計（TSO別）[MW],157,550,631.775,0,155,693.9,423,157,699,3466.675
20240728B03,合計（確報値）,（内訳）自エリアからの約定量[MW],157,550,631.775,0,155,661.9,408,157,699,3419.675
20240728B04,システム約定結果,募集量（TSO別）[MW],248,536,2047,620,216,1136,417,255,775,6250
20240728B04,システム約定結果,応札量合計（電源属地別）[MW],216,550,1027.784,0,221,661.9,427.541,255,982,4341.225
20240728B04,システム約定結果,落札量合計（電源属地別）[MW],216,550,805.784,0,221,661.9,399,255,890,3998.684
20240728B04,システム約定結果,応札件数（電源属地別）[件],3,3,8,0,2,4,6,7,6,39
20240728B04,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,2,4,6,7,6,35
20240728B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.88,2.55,0,0.34,16.1,0.34,8.12,18.47,19.5
20240728B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.44,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.98,3.46,2.29,0,0.34,3.63,0.34,1.66,8.83,3.93
20240728B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.88,2.55,0,0.34,16.1,1.79,8.12,18.47,19.5
20240728B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.44,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.98,3.46,2.29,0,0.34,3.61,0.4,1.65,8.83,3.93
20240728B04,システム約定結果,落札量合計（TSO別）[MW],216,550,805.784,0,216,666.9,417,237,890,3998.684
20240728B04,システム約定結果,（内訳）自エリアからの落札量[MW],216,550,805.784,0,216,661.9,399,237,890,3975.684
20240728B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240728B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240728B04,合計（確報値）,募集量（TSO別）[MW],248,536,2047,620,216,1136,417,255,775,6250
20240728B04,合計（確報値）,応札量合計（電源属地別）[MW],216,800,1027.784,0,221,827.9,427.541,255,982,4757.225
20240728B04,合計（確報値）,約定量合計（電源属地別）[MW],216,550,805.784,0,221,661.9,399,255,890,3998.684
20240728B04,合計（確報値）,応札件数（電源属地別）[件],3,8,8,0,2,5,6,7,6,45
20240728B04,合計（確報値）,約定件数（電源属地別）[件],3,7,4,0,2,4,6,7,6,39
20240728B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.44,2.55,0,0.34,16.1,0.34,8.12,18.47,19.5
20240728B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.98,0.94,2.29,0,0.34,3.63,0.34,1.66,8.83,3.58
20240728B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.44,2.55,0,0.34,16.1,1.79,8.12,18.47,19.5
20240728B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.98,0.94,2.29,0,0.34,3.61,0.4,1.65,8.83,3.58
20240728B04,合計（確報値）,約定量合計（TSO別）[MW],216,550,805.784,0,216,666.9,417,237,890,3998.684
20240728B04,合計（確報値）,（内訳）自エリアからの約定量[MW],216,550,805.784,0,216,661.9,399,237,890,3975.684
20240728B05,システム約定結果,募集量（TSO別）[MW],255,671,1945,438,170,1015,422,280,828,6024
20240728B05,システム約定結果,応札量合計（電源属地別）[MW],212,550,922.242,0,192,661.9,469.177,280,1088,4375.319
20240728B05,システム約定結果,落札量合計（電源属地別）[MW],212,550,783.243,0,192,661.9,445.549,280,997,4121.692
20240728B05,システム約定結果,応札件数（電源属地別）[件],2,3,8,0,2,4,9,7,6,41
20240728B05,システム約定結果,落札件数（電源属地別）[件],2,3,7,0,2,4,9,7,6,40
20240728B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.6,5.94,2.55,0,0.34,13.83,0.49,3.23,16.56,16.56
20240728B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.47,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.81,3.5,2.02,0,0.34,3.35,0.39,0.91,7.11,3.48
20240728B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.6,5.94,2.55,0,0.34,13.83,0.49,3.23,16.56,16.56
20240728B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.81,3.01,2.25,0,0.34,3.26,0.39,0.95,7.11,3.48
20240728B05,システム約定結果,落札量合計（TSO別）[MW],212,670.999,662.244,0,170,683.9,465.549,260,997,4121.692
20240728B05,システム約定結果,（内訳）自エリアからの落札量[MW],212,550,662.244,0,170,661.9,445.549,260,997,3958.693
20240728B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240728B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240728B05,合計（確報値）,募集量（TSO別）[MW],255,671,1945,438,170,1015,422,280,828,6024
20240728B05,合計（確報値）,応札量合計（電源属地別）[MW],212,800,922.242,0,192,827.9,469.177,280,1088,4791.319
20240728B05,合計（確報値）,約定量合計（電源属地別）[MW],212,550,783.243,0,192,661.9,445.549,280,997,4121.692
20240728B05,合計（確報値）,応札件数（電源属地別）[件],2,6,8,0,2,7,9,7,6,47
20240728B05,合計（確報値）,約定件数（電源属地別）[件],2,5,7,0,2,6,9,7,6,44
20240728B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.6,1.47,2.55,0,0.34,13.83,0.49,3.23,16.56,16.56
20240728B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.81,0.96,2.02,0,0.34,3.35,0.39,0.91,7.11,3.14
20240728B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.6,2.55,2.55,0,0.34,13.83,0.49,3.23,16.56,16.56
20240728B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.81,0.92,2.25,0,0.34,3.26,0.39,0.95,7.11,3.14
20240728B05,合計（確報値）,約定量合計（TSO別）[MW],212,670.999,662.244,0,170,683.9,465.549,260,997,4121.692
20240728B05,合計（確報値）,（内訳）自エリアからの約定量[MW],212,550,662.244,0,170,661.9,445.549,260,997,3958.693
20240728B06,システム約定結果,募集量（TSO別）[MW],200,666,1915,206,156,964,366,301,593,5367
20240728B06,システム約定結果,応札量合計（電源属地別）[MW],131,550,193.018,12.59,169,661.9,469.177,301,128.75,2616.435
20240728B06,システム約定結果,落札量合計（電源属地別）[MW],131,550,193.018,12.59,169,661.9,400.549,301,128.75,2547.807
20240728B06,システム約定結果,応札件数（電源属地別）[件],2,3,4,1,2,4,9,7,4,36
20240728B06,システム約定結果,落札件数（電源属地別）[件],2,3,4,1,2,4,9,7,4,36
20240728B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.43,1.84,1.92,1.04,8.97,2.25,2.86,9.74,19.5
20240728B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.13,0.99,0.34,1.92,0.36,0.34,0.6,0.34,0.77,0.34
20240728B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.25,2.86,0.92,1.92,0.6,2.76,1.45,1.05,5.71,2.31
20240728B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.43,1.84,1.92,1.04,8.97,8.97,2.86,9.74,19.5
20240728B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.13,0.99,0.34,1.92,0.36,0.34,0.6,0.34,0.34,0.34
20240728B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.25,2.86,0.92,1.92,0.62,2.62,1.99,1.46,2.66,2.31
20240728B06,システム約定結果,落札量合計（TSO別）[MW],131,550,193.018,12.59,156,584.9,431.549,191,297.75,2547.807
20240728B06,システム約定結果,（内訳）自エリアからの落札量[MW],131,550,193.018,12.59,156,571.9,400.549,191,128.75,2334.807
20240728B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240728B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240728B06,合計（確報値）,募集量（TSO別）[MW],200,666,1915,206,156,964,366,301,593,5367
20240728B06,合計（確報値）,応札量合計（電源属地別）[MW],131,800,193.018,12.59,169,827.9,469.177,301,128.75,3032.435
20240728B06,合計（確報値）,約定量合計（電源属地別）[MW],131,550,193.018,12.59,169,661.9,400.549,301,128.75,2547.807
20240728B06,合計（確報値）,応札件数（電源属地別）[件],2,7,4,1,2,7,9,7,4,43
20240728B06,合計（確報値）,約定件数（電源属地別）[件],2,6,4,1,2,6,9,7,4,41
20240728B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.12,1.84,1.92,1.04,8.97,2.25,2.86,9.74,19.5
20240728B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.13,0.34,0.34,1.92,0.36,0.34,0.6,0.34,0.77,0.34
20240728B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.25,1,0.92,1.92,0.6,2.76,1.45,1.05,5.71,1.91
20240728B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.12,1.84,1.92,1.04,8.97,8.97,2.86,9.74,19.5
20240728B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.13,0.34,0.34,1.92,0.36,0.34,0.6,0.34,0.34,0.34
20240728B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.25,1,0.92,1.92,0.62,2.62,1.99,1.46,2.66,1.91
20240728B06,合計（確報値）,約定量合計（TSO別）[MW],131,550,193.018,12.59,156,584.9,431.549,191,297.75,2547.807
20240728B06,合計（確報値）,（内訳）自エリアからの約定量[MW],131,550,193.018,12.59,156,571.9,400.549,191,128.75,2334.807
20240728B07,システム約定結果,募集量（TSO別）[MW],194,446,1721,206,131,828,318,190,505,4539
20240728B07,システム約定結果,応札量合計（電源属地別）[MW],131,550,235.022,170.184,139,828,469.177,190,127,2839.383
20240728B07,システム約定結果,落札量合計（電源属地別）[MW],131,550,235.022,170.184,139,828,469.177,190,127,2839.383
20240728B07,システム約定結果,応札件数（電源属地別）[件],2,3,5,1,2,5,9,6,3,36
20240728B07,システム約定結果,落札件数（電源属地別）[件],2,3,5,1,2,5,9,6,3,36
20240728B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.78,4.75,1.85,2.98,4.11,3.87,7.6,3.11,19.5
20240728B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.43,2.2,0.34,1.85,2.3,0.34,1.62,0.34,1.08,0.34
20240728B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.58,3.02,1.85,1.85,2.59,1.53,2.89,2.01,1.53,2.13
20240728B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.78,4.75,1.85,2.98,4.11,3.87,7.6,4.11,19.5
20240728B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.43,2.2,0.34,1.85,2.3,0.34,1.62,0.34,0.34,0.34
20240728B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.58,3.02,1.85,1.85,2.61,1.6,2.57,2.58,2.12,2.13
20240728B07,システム約定結果,落札量合計（TSO別）[MW],131,550,235.022,170.184,131,819.168,318,141.263,343.746,2839.383
20240728B07,システム約定結果,（内訳）自エリアからの落札量[MW],131,550,235.022,170.184,131,749,318,141.263,127,2552.469
20240728B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240728B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
