H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241001B07,システム約定結果,落札量合計（電源属地別）[MW],173.99,450,89.1,0,132,566,504.137,97,100,2112.227
20241001B07,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,6,5,2,25
20241001B07,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,6,5,2,25
20241001B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.81,3.94,4.23,0,5.59,9.31,6.76,5.2,5.24,9.31
20241001B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.34,2.64,4.23,0,5.59,4.84,4.55,0.34,4.67,0.34
20241001B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.39,3.16,4.23,0,5.59,6.62,6.07,2.23,5.09,5.13
20241001B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.81,3.94,4.23,0,5.59,9.31,6.76,9.31,9.31,9.31
20241001B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.34,2.64,4.23,0,5.59,4.69,4.55,0.34,4.67,0.34
20241001B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.39,3.16,4.23,0,5.59,6.35,5.87,3.97,6.34,5.13
20241001B07,システム約定結果,落札量合計（TSO別）[MW],173.99,450,89.1,0,114,614.446,324,155.691,191,2112.227
20241001B07,システム約定結果,（内訳）自エリアからの落札量[MW],173.99,450,89.1,0,114,464,324,97,100,1812.09
20241001B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241001B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241001B07,合計（確報値）,募集量（TSO別）[MW],189,431,1157,122,114,757,324,146,455,3695
20241001B07,合計（確報値）,応札量合計（電源属地別）[MW],173.99,450,89.1,0,132,566,561.947,97,100,2170.037
20241001B07,合計（確報値）,約定量合計（電源属地別）[MW],173.99,450,89.1,0,132,566,379.523,97,100,1987.613
20241001B07,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,4,9,5,2,28
20241001B07,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,7,5,2,26
20241001B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.81,3.94,4.23,0,5.59,9.31,6.76,5.2,5.24,9.31
20241001B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.34,2.64,4.23,0,5.59,4.84,4.69,0.34,4.67,0.34
20241001B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.39,3.16,4.23,0,5.59,6.62,6.08,2.23,5.09,5.07
20241001B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.81,3.94,4.23,0,5.59,9.31,6.76,9.31,9.31,9.31
20241001B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.34,2.64,4.23,0,5.59,4.69,4.69,0.34,4.67,0.34
20241001B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.39,3.16,4.23,0,5.59,6.33,5.92,3.97,6.34,5.07
20241001B07,合計（確報値）,約定量合計（TSO別）[MW],173.99,450,89.1,0,114,576.342,237.49,155.691,191,1987.613
20241001B07,合計（確報値）,（内訳）自エリアからの約定量[MW],173.99,450,89.1,0,114,464,237.49,97,100,1725.58
20241001B08,システム約定結果,募集量（TSO別）[MW],189,446,1375,17,116,689,296,132,460,3720
20241001B08,システム約定結果,応札量合計（電源属地別）[MW],183,550,74.9,0,134,766,575.117,75,100,2458.017
20241001B08,システム約定結果,落札量合計（電源属地別）[MW],183,550,74.9,0,134,766,575.117,75,100,2458.017
20241001B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,7,3,2,24
20241001B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,5,7,3,2,24
20241001B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.71,3.43,1.53,0,1.83,7.02,3.51,2.84,1.65,7.02
20241001B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.33,1.67,1.53,0,1.83,0.34,1.33,0.34,1.15,0.34
20241001B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.33,2.49,1.53,0,1.83,2.73,2.84,1.18,1.52,2.71
20241001B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.71,3.43,1.53,0,1.83,7.02,3.51,7.02,7.02,7.02
20241001B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.33,1.67,1.53,0,1.83,0.34,1.33,0.34,1.15,0.34
20241001B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.33,2.49,1.53,0,1.83,2.57,2.68,2.27,2.7,2.71
20241001B08,システム約定結果,落札量合計（TSO別）[MW],183,550,74.9,0,116,689,296,122,427.117,2458.017
20241001B08,システム約定結果,（内訳）自エリアからの落札量[MW],183,550,74.9,0,116,669.769,296,75,100,2064.669
20241001B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241001B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241001B08,合計（確報値）,募集量（TSO別）[MW],189,446,1375,17,116,689,296,132,460,3720
20241001B08,合計（確報値）,応札量合計（電源属地別）[MW],183,700,74.9,0,134,766,677.486,75,100,2710.386
20241001B08,合計（確報値）,約定量合計（電源属地別）[MW],183,550,74.9,0,134,766,495.062,75,100,2377.962
20241001B08,合計（確報値）,応札件数（電源属地別）[件],2,5,1,0,1,5,13,3,2,32
20241001B08,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,1,5,11,3,2,29
20241001B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.71,3.43,1.53,0,1.83,7.02,3.51,2.84,1.65,7.02
20241001B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.33,0.5,1.53,0,1.83,0.34,1.33,0.34,1.15,0.34
20241001B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.33,2.17,1.53,0,1.83,2.73,2.79,1.18,1.52,2.62
20241001B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.71,3.43,1.53,0,1.83,7.02,3.51,7.02,7.02,7.02
20241001B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.33,0.5,1.53,0,1.83,0.34,1.33,0.34,1.15,0.34
20241001B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.33,2.17,1.53,0,1.83,2.57,2.55,2.27,2.68,2.62
20241001B08,合計（確報値）,約定量合計（TSO別）[MW],183,550,74.9,0,116,689,228.676,122,414.386,2377.962
20241001B08,合計（確報値）,（内訳）自エリアからの約定量[MW],183,550,74.9,0,116,669.769,228.676,75,100,1997.345
20241002B01,システム約定結果,募集量（TSO別）[MW],165,380,1172,0,129,659,228,113,358,3204
20241002B01,システム約定結果,応札量合計（電源属地別）[MW],178,550,229.9,0,150,566,575.117,75,462,2786.017
20241002B01,システム約定結果,落札量合計（電源属地別）[MW],166.01,550,229.9,0,150,516.504,405.496,73,428,2518.91
20241002B01,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,4,7,3,3,27
20241002B01,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,4,7,3,3,27
20241002B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.33,4.09,5.44,0,1.09,6.73,2.08,2.55,5.14,6.73
20241002B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.38,1.14,0.73,0,1.09,0.34,0.34,0.34,1.25,0.34
20241002B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.53,2.89,3.02,0,1.09,3.05,1.44,1.17,4.73,3.03
20241002B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.33,4.09,5.44,0,1.09,6.73,2.08,6.73,5.14,6.73
20241002B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.38,1.14,0.73,0,1.09,0.34,0.34,0.34,1.25,0.34
20241002B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.53,2.89,3.02,0,1.09,2.65,1.26,1.89,4.73,3.03
20241002B01,システム約定結果,落札量合計（TSO別）[MW],166.01,550,229.9,0,129,659,244,113,428,2518.91
20241002B01,システム約定結果,（内訳）自エリアからの落札量[MW],166.01,550,229.9,0,129,503.504,244,73,428,2323.414
20241002B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241002B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241002B01,合計（確報値）,募集量（TSO別）[MW],165,380,1172,0,129,659,228,113,358,3204
20241002B01,合計（確報値）,応札量合計（電源属地別）[MW],178,550,229.9,0,150,566,606.117,75,462,2817.017
20241002B01,合計（確報値）,約定量合計（電源属地別）[MW],166.01,550,229.9,0,150,516.504,312.048,73,428,2425.462
20241002B01,合計（確報値）,応札件数（電源属地別）[件],2,3,4,0,1,4,11,3,3,31
20241002B01,合計（確報値）,約定件数（電源属地別）[件],2,3,4,0,1,4,8,3,3,28
20241002B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.33,4.09,5.44,0,1.09,6.73,2.08,2.55,5.14,6.73
20241002B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.38,1.14,0.73,0,1.09,0.34,0.34,0.34,1.25,0.34
20241002B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.53,2.89,3.02,0,1.09,3.05,1.4,1.17,4.73,3.09
20241002B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.33,4.09,5.44,0,1.09,6.73,2.08,6.73,5.14,6.73
20241002B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.38,1.14,0.73,0,1.09,0.34,0.34,0.34,1.25,0.34
20241002B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.53,2.89,3.02,0,1.09,2.69,1.21,1.91,4.73,3.09
20241002B01,合計（確報値）,約定量合計（TSO別）[MW],166.01,550,229.9,0,129,624.702,185.85,112,428,2425.462
20241002B01,合計（確報値）,（内訳）自エリアからの約定量[MW],166.01,550,229.9,0,129,503.504,185.85,73,428,2265.264
20241002B02,システム約定結果,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241002B02,システム約定結果,応札量合計（電源属地別）[MW],176,550,457.8,0,151,566,575.117,75,418,2968.917
20241002B02,システム約定結果,落札量合計（電源属地別）[MW],168,550,457.8,0,151,543.504,405.496,73,418,2766.8
20241002B02,システム約定結果,応札件数（電源属地別）[件],2,3,5,0,1,4,7,3,2,27
20241002B02,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,1,4,7,3,2,27
20241002B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.38,4.43,9.24,0,0.83,6.45,2.08,2.28,5.4,9.24
20241002B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.3,0.9,0.67,0,0.83,0.34,0.34,0.34,4.9,0.34
20241002B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.59,3.07,6.85,0,0.83,2.61,1.41,1.15,4.99,3.63
20241002B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.38,4.43,9.24,0,0.83,6.45,2.08,6.45,5.4,9.24
20241002B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.3,0.9,0.67,0,0.83,0.34,0.34,0.34,4.9,0.34
20241002B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.59,3.07,6.85,0,0.83,2.34,1.26,1.91,4.99,3.63
20241002B02,システム約定結果,落札量合計（TSO別）[MW],168,550,457.8,0,140,654,269,110,418,2766.8
20241002B02,システム約定結果,（内訳）自エリアからの落札量[MW],168,550,457.8,0,140,529.504,269,73,418,2605.304
20241002B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241002B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241002B02,合計（確報値）,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241002B02,合計（確報値）,応札量合計（電源属地別）[MW],176,550,457.8,0,151,566,606.107,75,418,2999.907
20241002B02,合計（確報値）,約定量合計（電源属地別）[MW],168,550,457.8,0,151,543.504,326.16,73,418,2687.464
20241002B02,合計（確報値）,応札件数（電源属地別）[件],2,3,5,0,1,4,10,3,2,30
20241002B02,合計（確報値）,約定件数（電源属地別）[件],2,3,5,0,1,4,8,3,2,28
20241002B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.38,4.43,9.24,0,0.83,6.45,2.08,2.28,5.4,9.24
20241002B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.3,0.9,0.67,0,0.83,0.34,0.34,0.34,4.9,0.34
20241002B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.59,3.07,6.85,0,0.83,2.61,1.32,1.15,4.99,3.69
20241002B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.38,4.43,9.24,0,0.83,6.45,2.08,6.45,5.4,9.24
20241002B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.3,0.9,0.67,0,0.83,0.34,0.34,0.34,4.9,0.34
20241002B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.59,3.07,6.85,0,0.83,2.36,1.18,1.91,4.99,3.69
20241002B02,合計（確報値）,約定量合計（TSO別）[MW],168,550,457.8,0,140,622.914,220.75,110,418,2687.464
20241002B02,合計（確報値）,（内訳）自エリアからの約定量[MW],168,550,457.8,0,140,529.504,220.75,73,418,2557.054
20241002B03,システム約定結果,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241002B03,システム約定結果,応札量合計（電源属地別）[MW],215,550,662.4,0,192,566,288.992,114,418,3006.392
20241002B03,システム約定結果,落札量合計（電源属地別）[MW],215,550,662.4,0,192,566,288.992,114,418,3006.392
20241002B03,システム約定結果,応札件数（電源属地別）[件],2,3,5,0,2,4,4,6,2,28
20241002B03,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,2,4,4,6,2,28
20241002B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7,4.92,9.24,0,1.77,6.33,2.77,5.79,4.82,9.24
