H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240525B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240525B07,合計（確報値）,募集量（TSO別）[MW],239,497,1349,651,120,779,300,138,382,4455
20240525B07,合計（確報値）,応札量合計（電源属地別）[MW],0,680,179.676,226.572,311,1272.583,451.803,138,552,3811.634
20240525B07,合計（確報値）,約定量合計（電源属地別）[MW],0,510,179.676,226.572,311,945.583,347.404,138,487,3145.235
20240525B07,合計（確報値）,応札件数（電源属地別）[件],0,7,4,1,2,14,10,3,3,44
20240525B07,合計（確報値）,約定件数（電源属地別）[件],0,6,4,1,2,12,9,3,3,40
20240525B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.29,7.21,1.3,0.34,8.22,3.33,0.9,11.44,11.44
20240525B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.35,0.34,1.3,0.34,0.34,0.34,0.34,0.34,0.34
20240525B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.8,2.71,1.3,0.34,2.24,2.52,0.57,5.86,2.3
20240525B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.29,1.29,7.21,2.92,0.34,8.22,3.33,0.9,11.44,11.44
20240525B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.29,0.35,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240525B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.29,0.79,2.71,1.01,0.34,2.54,2.46,0.57,5.86,2.3
20240525B07,合計（確報値）,約定量合計（TSO別）[MW],18,492,179.676,631.572,120,778.987,300,138,487,3145.235
20240525B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,492,179.676,226.572,120,743.583,300,138,487,2686.831
20240525B08,システム約定結果,募集量（TSO別）[MW],225,373,1276,585,111,662,272,108,339,3951
20240525B08,システム約定結果,応札量合計（電源属地別）[MW],0,510,201.308,507.814,311,891.258,407.208,108,513,3449.588
20240525B08,システム約定結果,落札量合計（電源属地別）[MW],0,510,201.308,507.814,311,397.486,336.514,108,478,2850.122
20240525B08,システム約定結果,応札件数（電源属地別）[件],0,3,6,1,2,8,6,3,3,32
20240525B08,システム約定結果,落札件数（電源属地別）[件],0,3,6,1,2,7,6,3,3,31
20240525B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.03,1.44,3.75,0.34,0.34,2.03,1.01,11.02,11.02
20240525B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.85,0.34,3.75,0.34,0.34,0.34,0.34,0.34,0.34
20240525B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.97,0.8,3.75,0.34,0.34,1.42,0.59,5.72,2.13
20240525B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.03,1.03,1.44,3.75,0.34,2.03,2.03,1.01,11.02,11.02
20240525B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.85,0.85,0.34,3.75,0.34,0.34,0.34,0.34,0.34,0.34
20240525B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.98,0.97,0.8,3.75,0.34,0.46,1.38,0.59,5.72,2.13
20240525B08,システム約定結果,落札量合計（TSO別）[MW],79,431,201.308,507.814,111,662,272,108,478,2850.122
20240525B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,431,201.308,507.814,111,397.486,272,108,478,2506.608
20240525B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240525B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240525B08,合計（確報値）,募集量（TSO別）[MW],225,373,1276,585,111,662,272,108,339,3951
20240525B08,合計（確報値）,応札量合計（電源属地別）[MW],0,680,201.308,507.814,311,933.462,440.913,108,513,3695.497
20240525B08,合計（確報値）,約定量合計（電源属地別）[MW],0,510,201.308,507.814,311,397.473,336.514,108,478,2850.109
20240525B08,合計（確報値）,応札件数（電源属地別）[件],0,9,6,1,2,9,10,3,3,43
20240525B08,合計（確報値）,約定件数（電源属地別）[件],0,8,6,1,2,7,9,3,3,39
20240525B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.03,1.44,3.75,0.34,0.34,2.03,1.01,11.02,11.02
20240525B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,3.75,0.34,0.34,0.34,0.34,0.34,0.34
20240525B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.74,0.8,3.75,0.34,0.34,1.42,0.59,5.72,2.09
20240525B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.03,1.03,1.44,3.75,0.34,2.03,2.03,1.01,11.02,11.02
20240525B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,3.75,0.34,0.34,0.34,0.34,0.34,0.34
20240525B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.84,0.72,0.8,3.75,0.34,0.46,1.38,0.59,5.72,2.09
20240525B08,合計（確報値）,約定量合計（TSO別）[MW],79,431,201.308,507.814,111,661.987,272,108,478,2850.109
20240525B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,431,201.308,507.814,111,397.473,272,108,478,2506.595
20240526B01,システム約定結果,募集量（TSO別）[MW],240,353,1119,600,117,615,255,101,307,3707
20240526B01,システム約定結果,応札量合計（電源属地別）[MW],0,510,55.411,0,311,891.258,407.208,101,415,2690.877
20240526B01,システム約定結果,落札量合計（電源属地別）[MW],0,510,55.411,0,302,348.486,336.514,101,415,2068.411
20240526B01,システム約定結果,応札件数（電源属地別）[件],0,3,3,0,2,8,6,3,3,28
20240526B01,システム約定結果,落札件数（電源属地別）[件],0,3,3,0,2,7,6,3,3,27
20240526B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.09,0.34,0,0.34,0.34,1.57,1.17,11.3,11.3
20240526B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.96,0.34,0,0.34,0.34,1.04,0.62,4.27,1.41
20240526B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.09,0.34,0,0.34,1.16,1.57,1.17,11.3,11.3
20240526B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.96,0.34,0,0.34,0.45,1.01,0.62,4.27,1.41
20240526B01,システム約定結果,落札量合計（TSO別）[MW],0,510,55.411,0,117,615,255,101,415,2068.411
20240526B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,510,55.411,0,117,348.486,255,101,415,1801.897
20240526B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240526B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240526B01,合計（確報値）,募集量（TSO別）[MW],240,353,1119,600,117,615,255,101,307,3707
20240526B01,合計（確報値）,応札量合計（電源属地別）[MW],0,680,55.411,0,311,1016.986,440.913,101,415,3020.31
20240526B01,合計（確報値）,約定量合計（電源属地別）[MW],0,510,55.411,0,302,348.473,336.514,101,415,2068.398
20240526B01,合計（確報値）,応札件数（電源属地別）[件],0,6,3,0,2,11,11,3,3,39
20240526B01,合計（確報値）,約定件数（電源属地別）[件],0,5,3,0,2,9,10,3,3,35
20240526B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.09,0.34,0,0.34,0.34,1.57,1.17,11.3,11.3
20240526B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,1.04,0.62,4.27,1.35
20240526B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.09,0.34,0,0.34,1.16,1.57,1.17,11.3,11.3
20240526B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.71,0.34,0,0.34,0.45,1.01,0.62,4.27,1.35
20240526B01,合計（確報値）,約定量合計（TSO別）[MW],0,510,55.411,0,117,614.987,255,101,415,2068.398
20240526B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,510,55.411,0,117,348.473,255,101,415,1801.884
20240526B02,システム約定結果,募集量（TSO別）[MW],237,356,1083,569,122,660,252,112,295,3686
20240526B02,システム約定結果,応札量合計（電源属地別）[MW],0,510,55.411,0,311,891.258,407.208,112,435,2721.877
20240526B02,システム約定結果,落札量合計（電源属地別）[MW],0,510,55.411,0,288,409.486,336.514,112,435,2146.411
20240526B02,システム約定結果,応札件数（電源属地別）[件],0,3,3,0,2,8,6,3,3,28
20240526B02,システム約定結果,落札件数（電源属地別）[件],0,3,3,0,2,7,6,3,3,27
20240526B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.09,0.34,0,0.37,0.34,1.91,0.98,10.61,10.61
20240526B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.94,0.34,0,0.35,0.34,1.31,0.61,3.79,1.35
20240526B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.09,0.34,0,0.37,1.5,1.91,0.98,10.61,10.61
20240526B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.94,0.34,0,0.36,0.49,1.25,0.61,3.79,1.35
20240526B02,システム約定結果,落札量合計（TSO別）[MW],0,510,55.411,0,122,660,252,112,435,2146.411
20240526B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,510,55.411,0,122,409.486,252,112,435,1895.897
20240526B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240526B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240526B02,合計（確報値）,募集量（TSO別）[MW],237,356,1083,569,122,660,252,112,295,3686
20240526B02,合計（確報値）,応札量合計（電源属地別）[MW],0,680,55.411,0,311,999.675,440.913,112,435,3033.999
20240526B02,合計（確報値）,約定量合計（電源属地別）[MW],0,510,55.411,0,288,409.473,336.514,112,435,2146.398
20240526B02,合計（確報値）,応札件数（電源属地別）[件],0,6,3,0,2,11,9,3,3,37
20240526B02,合計（確報値）,約定件数（電源属地別）[件],0,5,3,0,2,9,8,3,3,33
20240526B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.09,0.34,0,0.37,0.34,1.91,0.98,10.61,10.61
20240526B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.69,0.34,0,0.35,0.34,1.31,0.61,3.79,1.29
20240526B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.09,0.34,0,0.37,1.5,1.91,0.98,10.61,10.61
20240526B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.69,0.34,0,0.36,0.49,1.25,0.61,3.79,1.29
20240526B02,合計（確報値）,約定量合計（TSO別）[MW],0,510,55.411,0,122,659.987,252,112,435,2146.398
20240526B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,510,55.411,0,122,409.473,252,112,435,1895.884
20240526B03,システム約定結果,募集量（TSO別）[MW],279,481,1347,1267,143,916,417,188,548,5586
20240526B03,システム約定結果,応札量合計（電源属地別）[MW],0,340,73.278,0,311,916.528,336.228,188,767,2932.034
20240526B03,システム約定結果,落札量合計（電源属地別）[MW],0,340,73.278,0,311,856.188,289.812,188,691,2749.278
20240526B03,システム約定結果,応札件数（電源属地別）[件],0,2,2,0,2,5,5,4,4,24
20240526B03,システム約定結果,落札件数（電源属地別）[件],0,2,2,0,2,5,5,4,4,24
20240526B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.45,7.21,0,0.34,0.34,0.46,10.02,7.96,10.02
20240526B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.45,4.58,0,0.34,0.34,0.4,2.2,4.14,1.8
20240526B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.45,7.21,0,0.34,2.29,0.46,10.02,7.96,10.02
20240526B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.45,4.58,0,0.34,0.38,0.38,2.19,4.14,1.8
20240526B03,システム約定結果,落札量合計（TSO別）[MW],0,340,73.278,0,143,916,417,169,691,2749.278
20240526B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,73.278,0,143,713.096,273.908,169,691,2403.282
20240526B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240526B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,37,0,37
20240526B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,37,0,37
20240526B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240526B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240526B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,37,0,37
20240526B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,37,0,37
20240526B03,合計（確報値）,募集量（TSO別）[MW],279,481,1347,1267,143,916,417,188,548,5586
20240526B03,合計（確報値）,応札量合計（電源属地別）[MW],0,510,73.278,0,311,1099.528,380.823,225,767,3366.629
20240526B03,合計（確報値）,約定量合計（電源属地別）[MW],0,340,73.278,0,311,852.188,289.812,225,691,2782.278
20240526B03,合計（確報値）,応札件数（電源属地別）[件],0,4,2,0,2,8,11,5,4,36
20240526B03,合計（確報値）,約定件数（電源属地別）[件],0,3,2,0,2,7,10,5,4,33
20240526B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.45,7.21,0,0.34,0.34,0.46,10.02,7.96,10.02
20240526B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.4,4.58,0,0.34,0.34,0.4,1.9,4.14,1.66
20240526B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.45,7.21,0,0.34,2.29,0.46,10.02,7.96,10.02
20240526B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.4,4.58,0,0.34,0.38,0.38,1.86,4.14,1.66
20240526B03,合計（確報値）,約定量合計（TSO別）[MW],0,340,73.278,0,143,912,417,206,691,2782.278
20240526B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,73.278,0,143,709.096,273.908,206,691,2436.282
20240526B04,システム約定結果,募集量（TSO別）[MW],320,559,2009,1265,206,1108,563,250,620,6900
20240526B04,システム約定結果,応札量合計（電源属地別）[MW],0,340,768.078,0,311,488,328.958,250,794,3280.036
20240526B04,システム約定結果,落札量合計（電源属地別）[MW],0,340,768.078,0,311,488,328.958,250,741,3227.036
20240526B04,システム約定結果,応札件数（電源属地別）[件],0,2,4,0,2,3,5,6,4,26
20240526B04,システム約定結果,落札件数（電源属地別）[件],0,2,4,0,2,3,5,6,4,26
20240526B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.5,4.46,0,0.34,0.34,0.34,13,10.21,13
20240526B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,3.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,3.5,3.48,0,0.34,0.34,0.34,2.64,4.94,2.65
20240526B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.5,4.46,4.46,0.34,2.62,1.87,13,10.21,13
20240526B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,4.46,0.34,0.34,0.34,0.34,0.34,0.34
20240526B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,3.49,3.33,4.46,0.34,0.46,0.41,2.7,4.94,2.65
20240526B04,システム約定結果,落札量合計（TSO別）[MW],0,341.078,659.7,107.3,206,627,343.958,201,741,3227.036
20240526B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,659.7,0,206,488,328.958,201,741,2964.658
20240526B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240526B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,78,0,78
20240526B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,78,0,78
20240526B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240526B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240526B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,78,0,78
20240526B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,78,0,78
20240526B04,合計（確報値）,募集量（TSO別）[MW],320,559,2009,1265,206,1108,563,250,620,6900
20240526B04,合計（確報値）,応札量合計（電源属地別）[MW],0,510,768.078,0,311,671,373.553,328,794,3755.631
20240526B04,合計（確報値）,約定量合計（電源属地別）[MW],0,340,768.078,0,311,484,328.958,328,741,3301.036
20240526B04,合計（確報値）,応札件数（電源属地別）[件],0,3,4,0,2,6,9,8,4,36
20240526B04,合計（確報値）,約定件数（電源属地別）[件],0,2,4,0,2,5,8,8,4,33
20240526B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.5,4.46,0,0.34,0.34,0.34,13,10.21,13
20240526B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.92,3.48,0,0.34,0.34,0.34,2.1,4.94,2.44
20240526B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.5,4.46,4.46,0.34,2.62,1.87,13,10.21,13
20240526B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,4.46,0.34,0.34,0.34,0.34,0.34,0.34
20240526B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.92,3.33,4.46,0.34,0.46,0.41,2.04,4.94,2.44
20240526B04,合計（確報値）,約定量合計（TSO別）[MW],0,341.078,659.7,107.3,206,623,343.958,279,741,3301.036
20240526B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,659.7,0,206,484,328.958,279,741,3038.658
20240526B05,システム約定結果,募集量（TSO別）[MW],368,490,2137,1134,254,1029,463,302,600,6777
20240526B05,システム約定結果,応札量合計（電源属地別）[MW],0,340,813.278,0,311,488,352.091,302,794,3400.369
20240526B05,システム約定結果,落札量合計（電源属地別）[MW],0,340,737.9,0,311,488,352.091,302,687,3217.991
20240526B05,システム約定結果,応札件数（電源属地別）[件],0,2,5,0,2,3,6,6,4,28
20240526B05,システム約定結果,落札件数（電源属地別）[件],0,2,5,0,2,3,6,6,4,28
20240526B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.31,7.21,0,0.34,0.34,0.34,12.09,10.06,12.09
20240526B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.31,3.7,0,0.34,0.34,0.34,1.82,5.22,2.5
20240526B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.46,7.21,0,0.34,12.09,0.34,12.09,10.06,12.09
20240526B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.97,3.5,0,0.34,0.62,0.34,1.45,5.22,2.5
20240526B05,システム約定結果,落札量合計（TSO別）[MW],0,490,587.9,0,254,559,378.091,262,687,3217.991
20240526B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,587.9,0,254,462,352.091,262,687,2944.991
20240526B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240526B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,65,0,65
20240526B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,65,0,65
20240526B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
