H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250428B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250428B08,合計（確報値）,募集量（TSO別）[MW],208,216,1174,0,98,539,268,115,263,2881
20250428B08,合計（確報値）,応札量合計（電源属地別）[MW],216,420,827.638,600.594,111,851.1,402.914,70,232,3731.246
20250428B08,合計（確報値）,約定量合計（電源属地別）[MW],79,420,827.638,307,111,558.346,286.073,70,185,2844.057
20250428B08,合計（確報値）,応札件数（電源属地別）[件],2,2,9,10,1,5,7,2,4,42
20250428B08,合計（確報値）,約定件数（電源属地別）[件],2,2,9,6,1,5,6,2,4,37
20250428B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.69,3.72,3.86,3.63,1.48,5.53,1.45,1.53,1.55,5.69
20250428B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.35,2.65,0.35,0.36,1.48,0.36,0.36,0.36,0.36,0.35
20250428B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.25,3.29,1.96,2.68,1.48,2.77,0.73,0.61,0.58,2.19
20250428B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.69,3.72,3.86,3.63,1.48,5.53,1.45,1.53,5.53,5.69
20250428B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.35,2.65,0.35,0.36,1.48,0.36,0.36,0.36,0.36,0.35
20250428B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.92,3.09,2.06,2.27,1.48,2.75,0.76,0.55,1.58,2.19
20250428B08,合計（確報値）,約定量合計（TSO別）[MW],208,291,995.057,58,98,546,268,115,265,2844.057
20250428B08,合計（確報値）,（内訳）自エリアからの約定量[MW],79,291,827.638,58,98,464.419,268,70,185,2341.057
20250429B01,システム約定結果,募集量（TSO別）[MW],202,394,998,0,94,408,209,105,253,2663
20250429B01,システム約定結果,応札量合計（電源属地別）[MW],236.8,590,425.73,263,98,851.1,402.914,60,232,3159.544
20250429B01,システム約定結果,落札量合計（電源属地別）[MW],72.5,590,425.73,263,98,466.919,238.081,60,232,2446.23
20250429B01,システム約定結果,応札件数（電源属地別）[件],4,3,6,4,1,5,7,2,4,36
20250429B01,システム約定結果,落札件数（電源属地別）[件],3,3,6,4,1,5,6,2,4,34
20250429B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.6,3.82,0.36,2.32,0.46,7.72,0.59,0.69,0.98,7.72
20250429B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.4,1.74,0.36,1.43,0.46,0.36,0.36,0.36,0.36,0.36
20250429B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.57,2.92,0.36,2.05,0.46,3.94,0.45,0.44,0.45,1.9
20250429B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.82,3.82,7.72,2.32,2.32,7.72,0.59,6.4,0.98,7.72
20250429B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,1.74,0.36,1.43,0.46,0.36,0.36,0.36,0.36,0.36
20250429B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.67,2.81,1.14,1.92,0.6,3.56,0.45,1.78,0.45,1.9
20250429B01,システム約定結果,落札量合計（TSO別）[MW],202,460.5,645.73,44,94,433,209,105,253,2446.23
20250429B01,システム約定結果,（内訳）自エリアからの落札量[MW],72.5,460.5,425.73,44,86.221,421.221,209,60,232,2011.172
20250429B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250429B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250429B01,合計（確報値）,募集量（TSO別）[MW],202,394,998,0,94,408,209,105,253,2663
20250429B01,合計（確報値）,応札量合計（電源属地別）[MW],236.8,590,425.73,446,98,893.317,402.914,60,232,3384.761
20250429B01,合計（確報値）,約定量合計（電源属地別）[MW],72.5,590,425.73,263,98,466.915,238.081,60,232,2446.226
20250429B01,合計（確報値）,応札件数（電源属地別）[件],4,3,6,9,1,6,7,2,4,42
20250429B01,合計（確報値）,約定件数（電源属地別）[件],3,3,6,7,1,5,6,2,4,37
20250429B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.6,3.82,0.36,1.88,0.46,7.72,0.59,0.69,0.98,7.72
20250429B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.4,1.74,0.36,0.36,0.46,0.36,0.36,0.36,0.36,0.36
20250429B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.57,2.92,0.36,0.81,0.46,3.94,0.45,0.44,0.45,1.77
20250429B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.82,3.82,7.72,1.43,1.88,7.72,0.59,6.4,0.98,7.72
20250429B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,1.74,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250429B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.67,2.81,0.74,0.6,0.48,3.56,0.45,1.78,0.45,1.77
20250429B01,合計（確報値）,約定量合計（TSO別）[MW],202,460.5,645.73,44,94,432.996,209,105,253,2446.226
20250429B01,合計（確報値）,（内訳）自エリアからの約定量[MW],72.5,460.5,425.73,44,86.221,421.217,209,60,232,2011.168
20250429B02,システム約定結果,募集量（TSO別）[MW],224,394,869,0,111,436,250,95,267,2646
20250429B02,システム約定結果,応札量合計（電源属地別）[MW],252,590,591.938,23.92,111,851.1,402.914,50,334,3206.872
20250429B02,システム約定結果,落札量合計（電源属地別）[MW],104.689,590,590.249,23.92,111,493.919,251.081,50,267,2481.858
20250429B02,システム約定結果,応札件数（電源属地別）[件],2,3,8,3,1,5,7,2,4,35
20250429B02,システム約定結果,落札件数（電源属地別）[件],2,3,8,3,1,5,6,2,4,34
20250429B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.83,3.76,2,7.21,0.99,6.13,0.98,1.33,2.03,7.21
20250429B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.79,1.68,0.35,1.56,0.99,0.36,0.36,0.36,0.36,0.35
20250429B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.02,2.85,0.61,2.13,0.99,3.01,0.6,0.65,0.57,1.83
20250429B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.83,3.76,7.21,1.8,0.99,6.13,0.98,6.13,2.03,7.21
20250429B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.79,1.68,0.35,1.56,0.99,0.36,0.36,0.36,0.36,0.35
20250429B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.98,2.8,0.63,1.69,0.99,2.8,0.6,2.74,0.57,1.83
20250429B02,システム約定結果,落札量合計（TSO別）[MW],224,470.689,592.169,22,111,450,250,95,267,2481.858
20250429B02,システム約定結果,（内訳）自エリアからの落札量[MW],104.689,470.689,590.249,22,111,450,250,50,267,2315.627
20250429B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250429B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250429B02,合計（確報値）,募集量（TSO別）[MW],224,394,869,0,111,436,250,95,267,2646
20250429B02,合計（確報値）,応札量合計（電源属地別）[MW],252,590,591.938,35.92,111,893.317,402.914,50,334,3261.089
20250429B02,合計（確報値）,約定量合計（電源属地別）[MW],104.689,590,590.249,23.92,111,493.915,251.081,50,267,2481.854
20250429B02,合計（確報値）,応札件数（電源属地別）[件],2,3,8,4,1,6,7,2,4,37
20250429B02,合計（確報値）,約定件数（電源属地別）[件],2,3,8,3,1,5,6,2,4,34
20250429B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.83,3.76,2,7.21,0.99,6.13,0.98,1.33,2.03,7.21
20250429B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.79,1.68,0.35,0.36,0.99,0.36,0.36,0.36,0.36,0.35
20250429B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.02,2.85,0.61,1.41,0.99,3.01,0.6,0.65,0.57,1.83
20250429B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.83,3.76,7.21,1.56,0.99,6.13,0.98,6.13,2.03,7.21
20250429B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.79,1.68,0.35,0.36,0.99,0.36,0.36,0.36,0.36,0.35
20250429B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.98,2.8,0.63,0.91,0.99,2.8,0.6,2.74,0.57,1.83
20250429B02,合計（確報値）,約定量合計（TSO別）[MW],224,470.689,592.169,22,111,449.996,250,95,267,2481.854
20250429B02,合計（確報値）,（内訳）自エリアからの約定量[MW],104.689,470.689,590.249,22,111,449.996,250,50,267,2315.623
20250429B03,システム約定結果,募集量（TSO別）[MW],243,645,1263,0,162,746,325,189,330,3903
20250429B03,システム約定結果,応札量合計（電源属地別）[MW],284.99,340,1281.497,0,180,591,323.602,189,334,3524.089
20250429B03,システム約定結果,落札量合計（電源属地別）[MW],243,340,1156.497,0,180,591,323.602,175,334,3343.099
20250429B03,システム約定結果,応札件数（電源属地別）[件],4,2,10,0,2,3,5,3,4,33
20250429B03,システム約定結果,落札件数（電源属地別）[件],2,2,9,0,2,3,5,3,4,30
20250429B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.81,5.68,4.1,0,0.72,0.36,0.36,7.19,0.77,10.81
20250429B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,4.32,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.2,5,3.06,0,0.58,0.36,0.36,1.31,0.4,2.33
20250429B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.81,5.68,4.1,0,0.72,0.72,0.36,7.19,0.77,10.81
20250429B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.2,3.83,3.28,0,0.56,0.37,0.36,1.46,0.4,2.33
20250429B03,システム約定結果,落札量合計（TSO別）[MW],243,595,901.497,0,162,638.081,317.131,152.39,334,3343.099
20250429B03,システム約定結果,（内訳）自エリアからの落札量[MW],243,340,901.497,0,162,566,269.521,152.39,334,2968.408
20250429B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250429B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250429B03,合計（確報値）,募集量（TSO別）[MW],243,645,1263,0,162,746,325,189,330,3903
20250429B03,合計（確報値）,応札量合計（電源属地別）[MW],284.99,340,1281.497,0,180,782.92,323.602,189,334,3716.009
20250429B03,合計（確報値）,約定量合計（電源属地別）[MW],243,340,1156.497,0,180,590.92,323.602,175,334,3343.019
20250429B03,合計（確報値）,応札件数（電源属地別）[件],4,2,10,0,2,7,5,3,4,37
20250429B03,合計（確報値）,約定件数（電源属地別）[件],2,2,9,0,2,6,5,3,4,33
20250429B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.81,5.68,4.1,0,0.72,0.36,0.36,7.19,0.77,10.81
20250429B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,4.32,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.2,5,3.06,0,0.58,0.36,0.36,1.31,0.4,2.33
20250429B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.81,5.68,4.1,0,0.72,0.72,0.36,7.19,0.77,10.81
20250429B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.2,3.83,3.28,0,0.56,0.37,0.36,1.46,0.4,2.33
20250429B03,合計（確報値）,約定量合計（TSO別）[MW],243,595,901.497,0,162,638.001,317.131,152.39,334,3343.019
20250429B03,合計（確報値）,（内訳）自エリアからの約定量[MW],243,340,901.497,0,162,565.92,269.521,152.39,334,2968.328
20250429B04,システム約定結果,募集量（TSO別）[MW],292,458,1619,536,215,1169,521,255,556,5621
20250429B04,システム約定結果,応札量合計（電源属地別）[MW],346,340,1520.624,1.92,251,591,252.622,199,655,4157.166
20250429B04,システム約定結果,落札量合計（電源属地別）[MW],168,340,1477.624,1.92,251,591,252.622,199,562,3843.166
20250429B04,システム約定結果,応札件数（電源属地別）[件],2,2,11,1,2,3,4,3,5,33
20250429B04,システム約定結果,落札件数（電源属地別）[件],2,2,11,1,2,3,4,3,5,33
20250429B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.02,7.36,4.1,7.21,0.67,0.36,0.36,15.06,15.97,15.97
20250429B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.44,5.81,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250429B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.23,6.59,2.97,7.21,0.49,0.36,0.36,1.72,4.64,2.97
20250429B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.02,7.36,4.1,7.21,0.67,0.36,0.36,15.06,15.97,15.97
20250429B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,4.1,0.35,0.35,0.36,0.36,0.36,0.35
20250429B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.91,3.44,3.47,4.15,0.51,0.36,0.36,2.04,4.64,2.97
20250429B04,システム約定結果,落札量合計（TSO別）[MW],310,458,1103.624,115.92,215,627,290.892,160.73,562,3843.166
20250429B04,システム約定結果,（内訳）自エリアからの落札量[MW],168,233,1103.624,1.92,215,591,252.622,160.73,562,3287.896
20250429B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250429B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250429B04,合計（確報値）,募集量（TSO別）[MW],292,458,1619,536,215,1169,521,255,556,5621
20250429B04,合計（確報値）,応札量合計（電源属地別）[MW],346,340,1520.624,1.92,251,782.92,252.622,199,888,4582.086
20250429B04,合計（確報値）,約定量合計（電源属地別）[MW],168,340,1477.624,1.92,251,590.92,252.622,199,562,3843.086
20250429B04,合計（確報値）,応札件数（電源属地別）[件],2,2,11,1,2,6,4,3,12,43
20250429B04,合計（確報値）,約定件数（電源属地別）[件],2,2,11,1,2,5,4,3,9,39
20250429B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.02,7.36,4.1,7.21,0.67,0.36,0.36,15.06,0.36,15.06
20250429B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.44,5.81,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250429B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.23,6.59,2.97,7.21,0.49,0.36,0.36,1.72,0.36,2.34
20250429B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.02,7.36,4.1,7.21,0.67,0.36,0.36,15.06,0.36,15.06
20250429B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,4.1,0.35,0.35,0.36,0.36,0.36,0.35
20250429B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.91,3.44,3.47,4.15,0.51,0.36,0.36,2.04,0.36,2.34
20250429B04,合計（確報値）,約定量合計（TSO別）[MW],310,458,1103.624,115.92,215,626.92,290.892,160.73,562,3843.086
20250429B04,合計（確報値）,（内訳）自エリアからの約定量[MW],168,233,1103.624,1.92,215,590.92,252.622,160.73,562,3287.816
20250429B05,システム約定結果,募集量（TSO別）[MW],290,471,1682,733,220,955,472,298,499,5620
20250429B05,システム約定結果,応札量合計（電源属地別）[MW],336.1,340,1520.757,0,239,591,252.622,199,637,4115.479
20250429B05,システム約定結果,落札量合計（電源属地別）[MW],231.1,340,1456.757,0,239,591,252.622,199,543,3852.479
20250429B05,システム約定結果,応札件数（電源属地別）[件],4,2,11,0,2,3,4,3,5,34
20250429B05,システム約定結果,落札件数（電源属地別）[件],4,2,10,0,2,3,4,3,4,32
20250429B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,6.49,4.1,0,0.91,0.36,0.36,10.99,16.67,19.51
20250429B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.44,5.03,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.24,5.76,3.01,0,0.61,0.36,0.36,1.37,4.99,3.09
20250429B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,6.49,4.1,4.1,0.91,0.91,0.36,10.99,16.67,19.51
20250429B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.44,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250429B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.23,4.36,3.25,1.41,0.58,0.38,0.36,1.51,4.99,3.09
20250429B05,システム約定結果,落札量合計（TSO別）[MW],318.5,471,1120.615,117.742,220,573.811,312.811,175,543,3852.479
20250429B05,システム約定結果,（内訳）自エリアからの落札量[MW],231.1,252.6,1120.615,0,220,542.73,240.541,175,543,3325.586
20250429B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250429B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250429B05,合計（確報値）,募集量（TSO別）[MW],290,471,1682,733,220,955,472,298,499,5620
20250429B05,合計（確報値）,応札量合計（電源属地別）[MW],336.1,340,1520.757,0,239,782.92,252.622,199,820,4490.399
20250429B05,合計（確報値）,約定量合計（電源属地別）[MW],231.1,340,1456.757,0,239,590.92,252.622,199,543,3852.399
20250429B05,合計（確報値）,応札件数（電源属地別）[件],4,2,11,0,2,8,4,3,11,45
20250429B05,合計（確報値）,約定件数（電源属地別）[件],4,2,10,0,2,7,4,3,8,40
20250429B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,6.49,4.1,0,0.91,0.36,0.36,10.99,0.36,19.51
20250429B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.44,5.03,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250429B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.24,5.76,3.01,0,0.61,0.36,0.36,1.37,0.36,2.44
20250429B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,6.49,4.1,4.1,0.91,0.91,0.36,10.99,0.36,19.51
20250429B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.44,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250429B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.23,4.36,3.25,1.41,0.58,0.38,0.36,1.51,0.36,2.44
20250429B05,合計（確報値）,約定量合計（TSO別）[MW],318.5,471,1120.615,117.742,220,573.731,312.811,175,543,3852.399
20250429B05,合計（確報値）,（内訳）自エリアからの約定量[MW],231.1,252.6,1120.615,0,220,542.65,240.541,175,543,3325.506
20250429B06,システム約定結果,募集量（TSO別）[MW],228,531,1169,93,162,911,394,250,399,4137
20250429B06,システム約定結果,応札量合計（電源属地別）[MW],245.99,590,1126.727,1.92,171,591,323.602,196,232,3478.239
20250429B06,システム約定結果,落札量合計（電源属地別）[MW],107,590,1036.727,1.92,155,591,323.602,196,232,3233.249
20250429B06,システム約定結果,応札件数（電源属地別）[件],4,3,11,1,2,3,5,3,4,36
20250429B06,システム約定結果,落札件数（電源属地別）[件],2,3,11,1,2,3,5,3,4,34
20250429B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,5.2,7.2,7.21,0.99,0.36,0.37,2.67,0.82,7.21
20250429B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.09,2.96,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250429B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.68,4.25,2.51,7.21,0.74,0.36,0.36,0.72,0.45,1.95
20250429B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,5.2,7.21,4.1,0.99,0.99,0.37,2.67,0.82,7.21
20250429B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.09,0.36,0.35,4.1,0.35,0.35,0.35,0.36,0.36,0.35
20250429B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.66,3.76,2.47,4.1,0.83,0.37,0.36,0.86,0.42,1.95
20250429B06,システム約定結果,落札量合計（TSO別）[MW],228,531,883.647,93,116.905,566.566,346.131,143,325,3233.249
20250429B06,システム約定結果,（内訳）自エリアからの落札量[MW],107,469,881.727,0,116.905,488.535,269.521,143,232,2707.688
20250429B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250429B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
