H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240423B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240423B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240423B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240423B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240423B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240423B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240423B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240423B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240423B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240423B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240423B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240423B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240423B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240423B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240423B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240423B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240423B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240423B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240423B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240424B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240424B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240424B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240424B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240424B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240424B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240424B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240424B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240424B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240424B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240424B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240424B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240424B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240424B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240424B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240424B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240424B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240424B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240424B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240425B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240425B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240425B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240425B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240425B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240425B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240425B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240425B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240425B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240425B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240425B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240425B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240425B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240425B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240425B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240425B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240425B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240425B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240425B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240426B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240426B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240426B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240426B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240426B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240426B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240426B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240426B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240426B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240426B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240426B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240426B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240426B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240426B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240426B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240426B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240426B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240426B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
