H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250315B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250315B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250315B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250315B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250315B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250315B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250315B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.51
20250315B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.5
20250315B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.5
20250315B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.51
20250315B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.5
20250315B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.5
20250315B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250315B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250315B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250315B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250315B06,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250315B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250315B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250315B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250315B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250315B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.65
20250315B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250315B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250315B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.65
20250315B06,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250315B06,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250315B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250315B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250315B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250315B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250315B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250315B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250315B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250315B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250315B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250315B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250315B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250315B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250315B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250315B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250315B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250315B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250315B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250315B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250315B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250315B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250315B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250315B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250315B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250315B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250315B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250315B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250316B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250316B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250316B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250316B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250316B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250316B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250316B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250316B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250316B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250316B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250316B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250316B04,最高落札価格（電源属地別）[円/kW・30分],15,0,0,0,0,0,0,0,19.51,19.51
20250316B04,最低落札価格（電源属地別）[円/kW・30分],15,0,0,0,0,0,0,0,19.5,15
20250316B04,平均落札価格（電源属地別）[円/kW・30分],15,0,0,0,0,0,0,0,19.5,18
20250316B04,最高落札価格（TSO別）[円/kW・30分],15,0,0,0,0,0,0,0,19.51,19.51
20250316B04,最低落札価格（TSO別）[円/kW・30分],15,0,0,0,0,0,0,0,19.5,15
20250316B04,平均落札価格（TSO別）[円/kW・30分],15,0,0,0,0,0,0,0,19.5,18
20250316B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250316B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250316B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250316B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.51
20250316B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.5
20250316B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.5
20250316B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.51
20250316B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.5
20250316B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.5
20250316B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250316B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250316B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250316B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B06,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250316B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250316B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250316B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250316B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.65
20250316B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250316B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250316B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.65
20250316B06,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B06,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250316B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250316B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250316B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250316B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250316B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250316B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250316B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250316B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250316B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250316B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250317B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250317B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250317B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250317B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250317B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250317B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250317B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250317B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250317B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250317B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250317B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250317B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250317B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,8.932,10.922
20250317B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,8.932,8.932
20250317B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,5,6
20250317B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,5,5
20250317B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,10.6,10.6
20250317B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,17.6,17.6
20250317B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,10.6,10.6
20250317B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,17.6,17.6
20250317B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,8.932,8.932
20250317B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,8.932,8.932
20250317B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250317B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,6.513,8.503
20250317B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,6.513,8.503
20250317B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250317B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250317B05,最高落札価格（電源属地別）[円/kW・30分],15,0,0,0,0,0,0,0,19.51,19.51
20250317B05,最低落札価格（電源属地別）[円/kW・30分],15,0,0,0,0,0,0,0,19.51,15
20250317B05,平均落札価格（電源属地別）[円/kW・30分],15,0,0,0,0,0,0,0,19.51,18.45
20250317B05,最高落札価格（TSO別）[円/kW・30分],15,0,0,0,0,0,0,0,19.51,19.51
20250317B05,最低落札価格（TSO別）[円/kW・30分],15,0,0,0,0,0,0,0,19.51,15
20250317B05,平均落札価格（TSO別）[円/kW・30分],15,0,0,0,0,0,0,0,19.51,18.45
20250317B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,6.513,8.503
20250317B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,6.513,8.503
20250317B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250317B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,7.353,9.343
20250317B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,7.353,7.353
20250317B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250317B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,4,4
20250317B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,7.353,7.353
20250317B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,7.353,7.353
20250317B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250317B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250317B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250317B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250317B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250317B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250317B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250317B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250317B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250317B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250317B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250317B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250317B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250317B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250318B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250318B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250318B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250318B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250318B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250318B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250318B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250318B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250318B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250318B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250318B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250318B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250318B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250318B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250318B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250318B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250318B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250318B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250318B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250318B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250318B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250318B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250318B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250318B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250318B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250318B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250318B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250318B03,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.129,8.969
20250318B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250318B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250318B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
