H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241023B07,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20241023B07,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20241023B07,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20241023B07,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241023B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241023B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241023B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241023B08,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241023B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241023B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241023B08,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20241023B08,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20241023B08,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20241023B08,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20241023B08,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20241023B08,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20241023B08,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241023B08,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241024B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241024B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241024B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241024B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241024B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241024B01,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241024B01,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241024B01,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241024B01,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241024B01,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241024B01,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241024B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241024B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241024B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241024B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241024B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241024B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241024B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241024B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241024B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241024B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241024B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241024B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241024B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241024B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241024B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241024B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241024B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241024B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241024B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241024B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241024B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241024B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241024B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241024B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241024B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241024B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241024B07,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241024B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241024B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241024B07,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241024B07,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241024B07,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241024B07,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241024B07,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241024B07,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241024B07,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241024B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241024B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241024B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241024B08,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241024B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241024B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241024B08,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241024B08,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241024B08,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241024B08,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241024B08,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241024B08,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241024B08,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241024B08,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241025B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241025B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241025B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241025B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241025B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241025B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241025B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241025B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241025B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241025B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241025B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241025B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241025B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241025B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241025B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241025B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241025B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241025B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241025B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241025B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241025B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241025B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241025B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241025B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241025B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241025B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241025B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241025B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241025B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241025B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241025B07,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241025B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241025B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241025B07,最高落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,19.5
20241025B07,最低落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,2.45
20241025B07,平均落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,10.98
20241025B07,最高落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,19.5
20241025B07,最低落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,2.45
20241025B07,平均落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,10.98
20241025B07,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241025B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241025B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241025B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241025B08,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241025B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241025B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241025B08,最高落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,19.5
20241025B08,最低落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,2.45
20241025B08,平均落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,10.98
20241025B08,最高落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,19.5
20241025B08,最低落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,2.45
20241025B08,平均落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,10.98
20241025B08,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241025B08,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241026B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241026B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241026B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241026B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241026B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241026B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241026B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241026B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241026B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241026B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241026B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241026B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241026B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241026B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241026B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241026B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
