H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240524B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240524B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240524B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240524B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240524B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240524B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240524B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240524B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240524B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240524B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240524B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240524B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240524B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240524B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240524B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240524B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240525B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240525B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240525B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240525B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240525B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240525B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240525B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240525B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240525B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240525B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240525B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240525B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240525B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240525B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240525B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240525B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240525B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240525B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240525B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240526B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240526B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240526B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240526B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240526B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240526B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240526B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240526B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240526B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240526B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240526B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240526B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240526B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240526B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240526B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240526B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240527B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240527B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240527B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240527B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240527B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240527B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240527B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240527B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240527B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240527B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240527B03,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240527B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240527B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240527B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240527B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240527B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240527B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240527B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240527B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240527B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240527B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240527B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240527B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240527B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240527B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240527B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240527B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240527B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240527B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240527B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240527B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240527B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
