H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240723B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240723B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240723B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240723B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240723B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240723B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240723B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240723B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240723B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240723B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240723B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240723B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240723B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240723B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240723B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240723B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240723B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240723B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240724B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240724B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240724B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240724B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240724B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240724B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240724B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240724B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240724B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240724B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240724B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240724B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240724B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240724B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240724B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240724B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240724B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240724B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240724B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240724B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240724B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240724B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240724B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240724B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240724B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240724B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240724B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240724B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240724B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240725B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240725B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240725B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240725B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240725B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240725B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240725B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240725B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240725B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240725B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240725B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240725B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240725B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240725B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240725B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240725B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240725B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240725B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240725B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240725B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240725B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240725B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240725B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240725B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240725B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240725B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240725B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240725B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240725B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240725B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240725B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240725B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240725B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240725B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240726B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240726B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240726B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240726B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240726B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240726B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240726B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240726B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240726B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240726B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240726B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240726B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240726B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240726B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240726B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240726B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240726B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240726B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240726B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240726B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240726B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240726B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240726B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240726B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240726B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240726B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240726B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240726B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240726B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
