H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250115B05,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250115B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250115B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250115B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250115B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250115B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250115B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250115B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250115B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250115B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250115B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250115B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250115B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250115B06,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250115B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250115B06,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250115B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250115B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250115B06,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20250115B06,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20250115B06,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20250115B06,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20250115B06,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20250115B06,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20250115B06,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250115B06,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250115B07,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250115B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250115B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250115B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250115B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250115B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250115B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250115B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250115B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250115B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250115B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250115B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250115B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250115B08,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250115B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.29,7.13
20250115B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,3.29,6.14
20250115B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250115B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250115B08,最高落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.51,19.51
20250115B08,最低落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,4.9
20250115B08,平均落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,16.25
20250115B08,最高落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.51,19.51
20250115B08,最低落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,4.9
20250115B08,平均落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,16.25
20250115B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,3.29,6.14
20250115B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,3.29,6.14
20250116B01,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250116B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250116B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250116B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250116B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250116B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250116B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250116B02,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250116B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250116B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250116B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250116B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250116B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250116B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250116B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250116B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250116B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250116B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250116B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250116B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250116B03,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250116B03,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,0,0,1.99,5.04
20250116B03,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,0,0,1.99,5.04
20250116B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250116B03,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250116B03,最高落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,19.5
20250116B03,最低落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,4.9
20250116B03,平均落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,14.96
20250116B03,最高落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,19.5
20250116B03,最低落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,4.9
20250116B03,平均落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,14.96
20250116B03,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,0,0,0,1.99,5.04
20250116B03,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,0,0,0,1.99,5.04
20250116B04,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250116B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250116B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250116B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250116B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250116B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250116B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250116B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250116B05,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250116B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250116B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250116B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250116B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250116B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250116B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250116B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250116B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250116B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250116B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20250116B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250116B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250116B06,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250116B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250116B06,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250116B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250116B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250116B06,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20250116B06,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20250116B06,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20250116B06,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20250116B06,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20250116B06,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20250116B06,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250116B06,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250116B07,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250116B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250116B08,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250116B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250116B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,0,2.85
20250116B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250116B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250116B08,最高落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,16.6
20250116B08,最低落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,4.9
20250116B08,平均落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,12.49
20250116B08,最高落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,16.6
20250116B08,最低落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,4.9
20250116B08,平均落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,12.49
20250116B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,0,2.85
20250116B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,0,2.85
20250117B01,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250117B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20250117B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250117B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250117B02,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250117B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,0,1.85
20250117B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,0,1.85
20250117B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250117B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250117B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,0,16.6
20250117B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,0,16.6
20250117B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,0,16.6
20250117B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,0,16.6
20250117B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,0,16.6
20250117B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,0,16.6
20250117B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,0,1.85
20250117B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,0,1.85
20250117B03,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250117B03,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,0,0,0,3.05
20250117B03,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,0,0,0,3.05
20250117B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250117B03,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250117B03,最高落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,16.6
20250117B03,最低落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,4.9
20250117B03,平均落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,12
20250117B03,最高落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,16.6
20250117B03,最低落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,4.9
20250117B03,平均落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,0,12
20250117B03,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,0,0,0,0,3.05
20250117B03,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,0,0,0,0,3.05
20250117B04,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250117B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250117B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250117B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250117B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250117B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250117B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250117B05,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250117B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250117B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250117B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250117B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250117B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20250117B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20250117B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20250117B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20250117B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20250117B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20250117B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250117B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250117B06,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250117B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250117B06,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250117B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250117B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250117B06,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20250117B06,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20250117B06,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20250117B06,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20250117B06,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20250117B06,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20250117B06,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250117B06,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20250117B07,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250117B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250117B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250117B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250117B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250117B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250117B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250117B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250117B08,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250117B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.29,7.13
20250117B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,3.29,6.14
20250117B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250117B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250117B08,最高落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.51,19.51
20250117B08,最低落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,4.9
20250117B08,平均落札価格（電源属地別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,16.25
20250117B08,最高落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.51,19.51
20250117B08,最低落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,4.9
20250117B08,平均落札価格（TSO別）[円/kW・30分],4.9,0,16.6,0,0,0,0,0,19.5,16.25
20250117B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,3.29,6.14
20250117B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,3.29,6.14
20250118B01,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250118B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250118B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250118B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250118B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250118B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250118B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250118B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250118B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250118B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250118B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250118B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250118B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250118B02,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250118B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250118B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250118B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250118B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250118B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250118B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250118B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250118B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250118B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250118B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250118B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250118B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250118B03,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250118B03,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,0,0,1.99,5.04
20250118B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250118B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250118B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
