H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240816B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240816B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240816B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240816B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240816B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240816B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240816B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240816B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240816B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240816B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240816B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240816B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240816B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240816B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240817B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240817B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240817B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240817B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240817B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240817B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240817B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240817B02,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240817B02,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240817B02,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240817B02,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240817B02,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240817B02,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240817B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240817B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240817B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240817B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240817B03,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240817B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240817B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240817B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240817B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240817B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240817B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240817B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240817B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240817B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240817B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240817B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240817B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240817B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240817B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240817B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240817B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240817B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240817B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240817B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240817B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240817B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240817B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240817B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240817B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240817B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240817B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240817B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240817B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240817B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240818B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240818B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240818B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240818B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240818B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240818B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240818B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240818B02,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240818B02,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240818B02,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240818B02,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240818B02,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240818B02,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240818B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240818B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240818B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240818B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240818B03,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240818B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240818B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240818B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240818B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240818B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240818B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240818B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240818B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240818B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240818B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240818B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240818B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240818B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240818B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240818B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240818B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240818B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240818B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240818B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240818B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240818B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240818B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240818B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240818B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240818B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240819B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240819B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240819B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240819B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240819B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240819B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240819B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240819B02,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240819B02,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240819B02,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240819B02,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240819B02,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240819B02,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240819B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240819B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240819B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240819B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240819B03,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240819B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240819B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240819B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240819B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240819B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240819B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240819B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240819B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240819B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240819B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240819B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240819B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240819B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240819B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240819B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240819B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240819B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240819B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240819B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240819B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240819B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240819B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240819B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240819B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240819B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240819B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240819B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240819B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240819B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
