H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240624B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240624B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240624B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240624B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240624B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240624B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240624B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240624B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240624B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240624B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240624B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240624B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240624B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240624B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240624B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240624B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240624B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240624B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240624B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240625B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240625B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240625B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240625B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240625B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240625B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240625B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240625B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240625B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240625B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240625B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240625B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240625B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240625B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240625B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240625B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240625B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240625B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240625B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240625B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240625B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240625B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240625B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240625B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240625B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240626B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240626B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240626B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240626B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240626B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240626B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240626B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240626B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240626B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240626B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240626B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240626B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240626B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240626B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240626B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240626B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240626B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240626B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240626B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240626B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240626B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240626B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240626B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240626B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240626B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240627B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240627B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240627B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240627B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240627B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240627B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240627B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
