H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241203B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241203B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241203B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241203B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241203B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241203B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241203B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241203B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241203B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241203B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241204B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241204B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241204B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241204B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241204B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241204B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241204B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241204B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241204B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241204B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241204B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241204B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241204B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241204B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241204B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241204B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241204B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241204B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241204B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241204B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241204B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241204B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241204B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241204B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241204B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241204B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241204B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241204B05,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241204B05,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241204B05,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241204B05,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241204B05,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241204B05,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241204B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241204B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241204B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241204B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241204B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241204B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241204B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241204B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241204B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241204B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241204B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241204B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241204B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241204B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241204B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241204B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241205B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241205B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241205B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241205B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241205B01,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241205B01,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241205B01,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241205B01,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241205B01,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241205B01,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241205B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241205B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241205B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241205B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241205B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241205B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241205B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241205B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241205B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241205B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241205B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241205B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241205B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241205B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241205B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241205B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241205B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241205B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241205B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241205B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241205B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241205B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241205B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241205B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241205B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241205B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241205B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241205B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241205B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241205B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241205B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241205B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241205B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241205B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241205B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241205B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241205B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241205B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241205B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241205B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241205B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241205B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241205B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241206B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241206B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241206B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241206B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241206B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241206B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241206B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241206B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241206B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241206B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241206B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241206B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241206B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241206B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241206B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
