H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240903B07,平均落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,10.98
20240903B07,最高落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,19.5
20240903B07,最低落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,2.45
20240903B07,平均落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,10.98
20240903B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240903B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240903B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240903B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240903B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240903B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240903B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240903B08,最高落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,19.5
20240903B08,最低落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,2.45
20240903B08,平均落札価格（電源属地別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,10.98
20240903B08,最高落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,19.5
20240903B08,最低落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,2.45
20240903B08,平均落札価格（TSO別）[円/kW・30分],2.45,0,0,0,0,0,0,0,19.5,10.98
20240903B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240903B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240904B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240904B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240904B01,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240904B01,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240904B01,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240904B01,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240904B01,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240904B01,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240904B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240904B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240904B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240904B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240904B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240904B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240904B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240904B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240904B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240904B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240904B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240904B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240904B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240904B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240904B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240904B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240904B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240904B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240904B04,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240904B04,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240904B04,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240904B04,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240904B04,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240904B04,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240904B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240904B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240904B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240904B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240904B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240904B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240904B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240904B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240904B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240904B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240904B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240904B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240904B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240904B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240904B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240904B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240904B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240904B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240904B07,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240904B07,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240904B07,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240904B07,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240904B07,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240904B07,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240904B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240904B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240904B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240904B08,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240904B08,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240904B08,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240904B08,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240904B08,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240904B08,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240904B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240904B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240905B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240905B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240905B01,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240905B01,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240905B01,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240905B01,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240905B01,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240905B01,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240905B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240905B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240905B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240905B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240905B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240905B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240905B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240905B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240905B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240905B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240905B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240905B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240905B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240905B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240905B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240905B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240905B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240905B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240905B04,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240905B04,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240905B04,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240905B04,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240905B04,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240905B04,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240905B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240905B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240905B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240905B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240905B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240905B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240905B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240905B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240905B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240905B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240905B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240905B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240905B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240905B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240905B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240905B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240905B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240905B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240905B07,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240905B07,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240905B07,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240905B07,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240905B07,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240905B07,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240905B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240905B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240905B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240905B08,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240905B08,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240905B08,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240905B08,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240905B08,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240905B08,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240905B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240905B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240906B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240906B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240906B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240906B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240906B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240906B01,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240906B01,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240906B01,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240906B01,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240906B01,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240906B01,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240906B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240906B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240906B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240906B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240906B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240906B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240906B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240906B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240906B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240906B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240906B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240906B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240906B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240906B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240906B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240906B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
