H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241125B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0.34,0.34,0.34,0.34
20241125B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0.34,0.34,0.34,0.34
20241125B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0.34,0.34,0.34,0.34
20241125B08,落札量合計（TSO別）[MW],0,0,0,11,0,0,8,17,8,44
20241125B08,（内訳）自エリアからの落札量[MW],0,0,0,11,0,0,0,17,0,28
20241126B01,募集量（TSO別）[MW],0,0,0,0,0,0,5,0,0,5
20241126B01,応札量合計（電源属地別）[MW],150,23,0,171.014,0,0,10,0,245,599.014
20241126B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,0,0,5
20241126B01,応札件数（電源属地別）[件],3,1,0,2,0,0,1,0,3,10
20241126B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20241126B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20241126B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20241126B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20241126B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20241126B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20241126B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20241126B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,5,0,0,5
20241126B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,0,0,5
20241126B02,募集量（TSO別）[MW],0,1,0,0,2,0,0,1,1,5
20241126B02,応札量合計（電源属地別）[MW],121,0,0,149.514,2,0,10,5,12,299.514
20241126B02,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20241126B02,応札件数（電源属地別）[件],3,0,0,3,1,0,1,1,1,10
20241126B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241126B02,最高落札価格（電源属地別）[円/kW・30分],0.45,0,0,0,0,0,0,0,0,0.45
20241126B02,最低落札価格（電源属地別）[円/kW・30分],0.45,0,0,0,0,0,0,0,0,0.45
20241126B02,平均落札価格（電源属地別）[円/kW・30分],0.45,0,0,0,0,0,0,0,0,0.45
20241126B02,最高落札価格（TSO別）[円/kW・30分],0.45,0.45,0,0,0.45,0,0,0.45,0.45,0.45
20241126B02,最低落札価格（TSO別）[円/kW・30分],0.45,0.45,0,0,0.45,0,0,0.45,0.45,0.45
20241126B02,平均落札価格（TSO別）[円/kW・30分],0.45,0.45,0,0,0.45,0,0,0.45,0.45,0.45
20241126B02,落札量合計（TSO別）[MW],5,1,0,0,2,0,0,1,1,10
20241126B02,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20241126B03,募集量（TSO別）[MW],0,0,112,52,8,0,0,6,6,184
20241126B03,応札量合計（電源属地別）[MW],54,0,48.277,235.014,4,0,0,6,76,423.291
20241126B03,落札量合計（電源属地別）[MW],0,0,48.277,66,0,0,0,6,0,120.277
20241126B03,応札件数（電源属地別）[件],1,0,3,3,1,0,0,1,3,12
20241126B03,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20241126B03,最高落札価格（電源属地別）[円/kW・30分],0,0,70,0.34,0,0,0,0.34,0,70
20241126B03,最低落札価格（電源属地別）[円/kW・30分],0,0,39.72,0.34,0,0,0,0.34,0,0.34
20241126B03,平均落札価格（電源属地別）[円/kW・30分],0,0,57.03,0.34,0,0,0,0.34,0,23.09
20241126B03,最高落札価格（TSO別）[円/kW・30分],0,0,70,0.34,0.34,0,0,0.34,0.34,70
20241126B03,最低落札価格（TSO別）[円/kW・30分],0,0,39.72,0.34,0.34,0,0,0.34,0.34,0.34
20241126B03,平均落札価格（TSO別）[円/kW・30分],0,0,57.03,0.34,0.34,0,0,0.34,0.34,23.09
20241126B03,落札量合計（TSO別）[MW],0,0,48.277,52,8,0,0,6,6,120.277
20241126B03,（内訳）自エリアからの落札量[MW],0,0,48.277,52,0,0,0,6,0,106.277
20241126B04,募集量（TSO別）[MW],0,0,1489,58,17,0,0,7,8,1579
20241126B04,応札量合計（電源属地別）[MW],198,303,349.277,406.55,13,9.6,0,7,568,1854.427
20241126B04,落札量合計（電源属地別）[MW],0,0,349.277,406.55,13,9.6,0,7,10,795.427
20241126B04,応札件数（電源属地別）[件],3,2,6,6,1,1,0,1,6,26
20241126B04,落札件数（電源属地別）[件],0,0,6,6,1,1,0,1,1,16
20241126B04,最高落札価格（電源属地別）[円/kW・30分],0,0,97.2,182,3.27,30,0,0.34,1.23,182
20241126B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.06,0.34,3.27,30,0,0.34,1.23,0.34
20241126B04,平均落札価格（電源属地別）[円/kW・30分],0,0,19.48,6.51,3.27,30,0,0.34,1.23,12.31
20241126B04,最高落札価格（TSO別）[円/kW・30分],0,0,182,0.34,30,0,0,0.34,1.23,182
20241126B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.34,0.34,3.27,0,0,0.34,1.23,0.34
20241126B04,平均落札価格（TSO別）[円/kW・30分],0,0,13.64,0.34,9.56,0,0,0.34,1.23,12.31
20241126B04,落札量合計（TSO別）[MW],0,0,703.427,58,17,0,0,7,10,795.427
20241126B04,（内訳）自エリアからの落札量[MW],0,0,349.277,58,13,0,0,7,10,437.277
20241126B05,募集量（TSO別）[MW],94,0,819,50,11,33,0,12,7,1026
20241126B05,応札量合計（電源属地別）[MW],155,23,151.501,1172.166,3,1642.729,0,12,12,3171.396
20241126B05,落札量合計（電源属地別）[MW],71,23,151.501,50,0,51,0,12,0,358.501
20241126B05,応札件数（電源属地別）[件],2,1,9,8,1,6,0,1,1,29
20241126B05,落札件数（電源属地別）[件],1,1,9,1,0,1,0,1,0,14
20241126B05,最高落札価格（電源属地別）[円/kW・30分],3.27,0.34,97.2,0.34,0,0.34,0,0.34,0,97.2
20241126B05,最低落札価格（電源属地別）[円/kW・30分],3.27,0.34,6.84,0.34,0,0.34,0,0.34,0,0.34
20241126B05,平均落札価格（電源属地別）[円/kW・30分],3.27,0.34,49.39,0.34,0,0.34,0,0.34,0,21.65
20241126B05,最高落札価格（TSO別）[円/kW・30分],3.27,0,97.2,0.34,0.34,0.34,0,0.34,0.34,97.2
20241126B05,最低落札価格（TSO別）[円/kW・30分],0.34,0,6.84,0.34,0.34,0.34,0,0.34,0.34,0.34
20241126B05,平均落札価格（TSO別）[円/kW・30分],2.55,0,49.39,0.34,0.34,0.34,0,0.34,0.34,21.65
20241126B05,落札量合計（TSO別）[MW],94,0,151.501,50,11,33,0,12,7,358.501
20241126B05,（内訳）自エリアからの落札量[MW],71,0,151.501,50,0,33,0,12,0,317.501
20241126B06,募集量（TSO別）[MW],7,7,0,27,0,0,0,15,4,60
20241126B06,応札量合計（電源属地別）[MW],54,1.5,191.474,464.5,0,10.746,0,15,19,756.22
20241126B06,落札量合計（電源属地別）[MW],0,0,0,45,0,0,0,15,0,60
20241126B06,応札件数（電源属地別）[件],1,1,10,5,0,2,0,1,1,21
20241126B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20241126B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0,0.34
20241126B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0,0.34
20241126B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0,0.34
20241126B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0.34,0.34
20241126B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0.34,0.34
20241126B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0.34,0.34
20241126B06,落札量合計（TSO別）[MW],7,7,0,27,0,0,0,15,4,60
20241126B06,（内訳）自エリアからの落札量[MW],0,0,0,27,0,0,0,15,0,42
20241126B07,募集量（TSO別）[MW],102,49,0,0,2,12,0,5,7,177
20241126B07,応札量合計（電源属地別）[MW],156,23,203.797,581,2,1377.111,0,5,26,2373.908
20241126B07,落札量合計（電源属地別）[MW],0,23,0,128,0,21,0,5,0,177
20241126B07,応札件数（電源属地別）[件],2,1,3,4,1,5,0,1,1,18
20241126B07,落札件数（電源属地別）[件],0,1,0,1,0,1,0,1,0,4
20241126B07,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241126B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241126B07,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241126B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0,0.34,0.34,0.34
20241126B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0,0.34,0.34,0.34
20241126B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0,0.34,0.34,0.34
20241126B07,落札量合計（TSO別）[MW],102,49,0,0,2,12,0,5,7,177
20241126B07,（内訳）自エリアからの落札量[MW],0,23,0,0,0,12,0,5,0,40
20241126B08,募集量（TSO別）[MW],12,57,0,2,0,0,0,39,22,132
20241126B08,応札量合計（電源属地別）[MW],155,132,16.777,276.014,0,0,70.027,39,56,744.818
20241126B08,落札量合計（電源属地別）[MW],0,70,0,10,0,0,22,31,0,133
20241126B08,応札件数（電源属地別）[件],2,2,1,3,0,0,3,1,3,15
20241126B08,落札件数（電源属地別）[件],0,1,0,1,0,0,2,1,0,5
20241126B08,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241126B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241126B08,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241126B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0.34,0.34
20241126B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0.34,0.34
20241126B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0.34,0.34
20241126B08,落札量合計（TSO別）[MW],12,58,0,2,0,0,0,39,22,133
20241126B08,（内訳）自エリアからの落札量[MW],0,58,0,2,0,0,0,31,0,91
20241127B01,募集量（TSO別）[MW],14,81,0,0,0,0,5,17,3,120
20241127B01,応札量合計（電源属地別）[MW],278,120,229.45,141.804,0,0,25,17,374,1185.254
20241127B01,落札量合計（電源属地別）[MW],14,73.2,7.8,0,0,0,5,17,3,120
20241127B01,応札件数（電源属地別）[件],3,2,5,5,0,0,1,1,3,20
20241127B01,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20241127B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0.34,0.34,0.34,0.34
20241127B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0.34,0.34,0.34,0.33
20241127B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0.34,0.34,0.34,0.34
20241127B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0.34,0.34
20241127B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0,0.34,0.34,0.34,0.33
20241127B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0.34,0.34
20241127B01,落札量合計（TSO別）[MW],14,81,0,0,0,0,5,17,3,120
20241127B01,（内訳）自エリアからの落札量[MW],14,73.2,0,0,0,0,5,17,3,112.2
20241127B02,募集量（TSO別）[MW],66,9,0,0,2,0,3,6,0,86
20241127B02,応札量合計（電源属地別）[MW],181,93,185.842,79.888,2,0,11,6,50,608.73
20241127B02,落札量合計（電源属地別）[MW],60.3,0,16.7,0,0,0,3,6,0,86
20241127B02,応札件数（電源属地別）[件],2,2,6,4,1,0,1,1,1,18
20241127B02,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,0,5
20241127B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0,0.34
20241127B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0.34,0,0.33
20241127B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0.34,0.34,0,0.34
20241127B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.33,0,0.34,0.34,0,0.34
20241127B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.33,0,0.34,0.34,0,0.33
20241127B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.33,0,0.34,0.34,0,0.34
20241127B02,落札量合計（TSO別）[MW],66,9,0,0,2,0,3,6,0,86
20241127B02,（内訳）自エリアからの落札量[MW],60.3,0,0,0,0,0,3,6,0,69.3
20241127B03,募集量（TSO別）[MW],4,51,0,177,11,0,60,22,213,538
20241127B03,応札量合計（電源属地別）[MW],95,208,615.088,302.542,1,0,60,22,164,1467.63
20241127B03,落札量合計（電源属地別）[MW],0,20,228,208,0,0,60,22,0,538
20241127B03,応札件数（電源属地別）[件],2,2,6,5,1,0,1,1,2,20
20241127B03,落札件数（電源属地別）[件],0,1,1,1,0,0,1,1,0,5
20241127B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0.34,0,0,0.34,0.34,0,0.34
20241127B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0.34,0,0,0.34,0.34,0,0.33
20241127B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0.34,0,0,0.34,0.34,0,0.34
20241127B03,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0.34,0.34,0,0.34,0.34,0.34,0.34
20241127B03,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.34,0.34,0,0.34,0.34,0.33,0.33
20241127B03,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.34,0.34,0,0.34,0.34,0.33,0.34
20241127B03,落札量合計（TSO別）[MW],4,51,0,177,11,0,60,22,213,538
20241127B03,（内訳）自エリアからの落札量[MW],0,20,0,177,0,0,60,22,0,279
20241127B04,募集量（TSO別）[MW],25,533,56,298,11,319,87,125,436,1890
20241127B04,応札量合計（電源属地別）[MW],84,608,2554.29,393.354,0,1491.132,126.323,52,436,5745.099
20241127B04,落札量合計（電源属地別）[MW],25,0,878.3,10,0,628.7,0,52,296,1890
20241127B04,応札件数（電源属地別）[件],2,3,15,7,0,5,2,1,4,39
20241127B04,落札件数（電源属地別）[件],1,0,2,1,0,2,0,1,3,10
20241127B04,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0.33,0.34,0,0.34,0,0.34,1.01,3.27
20241127B04,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0.33,0.34,0,0.34,0,0.34,0.43,0.33
20241127B04,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0.33,0.34,0,0.34,0,0.34,0.49,0.4
20241127B04,最高落札価格（TSO別）[円/kW・30分],3.27,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.01,3.27
20241127B04,最低落札価格（TSO別）[円/kW・30分],3.27,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.33
20241127B04,平均落札価格（TSO別）[円/kW・30分],3.27,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.44,0.4
20241127B04,落札量合計（TSO別）[MW],25,533,56,298,11,319,87,125,436,1890
20241127B04,（内訳）自エリアからの落札量[MW],25,0,56,10,0,319,0,52,296,758
20241127B05,募集量（TSO別）[MW],34,99,202,178,11,410,64,93,374,1465
20241127B05,応札量合計（電源属地別）[MW],108,547,1938.14,785.898,0,1722.831,223.498,93,374,5792.367
20241127B05,落札量合計（電源属地別）[MW],34,0,479,0,0,575.721,39.279,93,244,1465
20241127B05,応札件数（電源属地別）[件],2,3,18,10,0,7,4,1,2,47
20241127B05,落札件数（電源属地別）[件],1,0,2,0,0,3,1,1,2,10
20241127B05,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0.33,0,0,0.34,0.34,0.34,0.75,3.27
20241127B05,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0.33,0,0,0.34,0.34,0.34,0.66,0.33
20241127B05,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0.33,0,0,0.34,0.34,0.34,0.68,0.46
20241127B05,最高落札価格（TSO別）[円/kW・30分],3.27,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.75,3.27
20241127B05,最低落札価格（TSO別）[円/kW・30分],3.27,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20241127B05,平均落札価格（TSO別）[円/kW・30分],3.27,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.56,0.46
20241127B05,落札量合計（TSO別）[MW],34,99,202,178,11,410,64,93,374,1465
20241127B05,（内訳）自エリアからの落札量[MW],34,0,202,0,0,410,39.279,93,244,1022.279
20241127B06,募集量（TSO別）[MW],11,3,0,74,0,28,0,0,143,259
20241127B06,応札量合計（電源属地別）[MW],73,120.5,345.646,660.854,0,140.819,0,0,144.989,1485.808
20241127B06,落札量合計（電源属地別）[MW],11,0,77,40.927,0,130.073,0,0,0,259
20241127B06,応札件数（電源属地別）[件],2,2,12,7,0,5,0,0,3,31
20241127B06,落札件数（電源属地別）[件],1,0,1,1,0,3,0,0,0,6
20241127B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0,0,0,0.34
20241127B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0,0,0,0.33
20241127B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0,0,0,0.34
20241127B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0,0.34,0,0,0.34,0.34
20241127B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.34,0,0,0.33,0.33
20241127B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0,0.34,0,0,0.34,0.34
20241127B06,落札量合計（TSO別）[MW],11,3,0,74,0,28,0,0,143,259
20241127B06,（内訳）自エリアからの落札量[MW],11,0,0,40.927,0,28,0,0,0,79.927
20241127B07,募集量（TSO別）[MW],121,34,0,0,2,12,3,9,0,181
20241127B07,応札量合計（電源属地別）[MW],213,23,300.722,599.804,2,55.746,5,9,26,1234.272
20241127B07,落札量合計（電源属地別）[MW],119,23,13,0,0,14,3,9,0,181
20241127B07,応札件数（電源属地別）[件],3,1,4,5,1,3,1,1,1,20
20241127B07,落札件数（電源属地別）[件],1,1,1,0,0,1,1,1,0,6
20241127B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20241127B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20241127B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20241127B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241127B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241127B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241127B07,落札量合計（TSO別）[MW],121,34,0,0,2,12,3,9,0,181
20241127B07,（内訳）自エリアからの落札量[MW],119,23,0,0,0,12,3,9,0,166
20241127B08,募集量（TSO別）[MW],4,86,0,11,0,6,5,19,0,131
20241127B08,応札量合計（電源属地別）[MW],155,131,123.777,221,0,27.872,5,19,30,712.649
20241127B08,落札量合計（電源属地別）[MW],0,90,0,11,0,6,5,19,0,131
20241127B08,応札件数（電源属地別）[件],2,2,2,5,0,3,1,1,1,17
20241127B08,落札件数（電源属地別）[件],0,1,0,1,0,1,1,1,0,5
20241127B08,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0.34,0.34,0,0.34
20241127B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0.34,0.34,0,0.34
20241127B08,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0.34,0.34,0,0.34
20241127B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0,0.34
20241127B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0,0.34
20241127B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0,0.34
20241127B08,落札量合計（TSO別）[MW],4,86,0,11,0,6,5,19,0,131
20241127B08,（内訳）自エリアからの落札量[MW],0,86,0,11,0,6,5,19,0,127
20241128B01,募集量（TSO別）[MW],0,111,0,0,0,0,5,0,0,116
20241128B01,応札量合計（電源属地別）[MW],54,116,420.05,170.172,37,0,77.174,0,78,952.396
20241128B01,落札量合計（電源属地別）[MW],0,23,88,0,0,0,5,0,0,116
20241128B01,応札件数（電源属地別）[件],1,2,5,4,1,0,1,0,2,16
20241128B01,落札件数（電源属地別）[件],0,1,2,0,0,0,1,0,0,4
20241128B01,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0,0,0.34
20241128B01,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0,0.34,0,0,0.33
20241128B01,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0,0.34,0,0,0.33
20241128B01,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0,0,0.34
20241128B01,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.34,0,0,0.33
20241128B01,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.34,0,0,0.33
20241128B01,落札量合計（TSO別）[MW],0,111,0,0,0,0,5,0,0,116
20241128B01,（内訳）自エリアからの落札量[MW],0,23,0,0,0,0,5,0,0,28
20241128B02,募集量（TSO別）[MW],0,9,0,0,2,0,3,1,0,15
20241128B02,応札量合計（電源属地別）[MW],54,23,189.63,56,47,0,3.519,5,0,378.149
20241128B02,落札量合計（電源属地別）[MW],0,0,15,0,0,0,0,0,0,15
20241128B02,応札件数（電源属地別）[件],1,1,3,2,1,0,1,1,0,10
20241128B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20241128B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241128B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241128B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241128B02,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.33,0,0.33,0.33,0,0.33
20241128B02,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.33,0,0.33,0.33,0,0.33
20241128B02,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.33,0,0.33,0.33,0,0.33
20241128B02,落札量合計（TSO別）[MW],0,9,0,0,2,0,3,1,0,15
20241128B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241128B03,募集量（TSO別）[MW],3,51,0,43,11,35,38,10,214,405
20241128B03,応札量合計（電源属地別）[MW],64,320,444.894,236.55,11,45.701,40,10,214,1386.145
20241128B03,落札量合計（電源属地別）[MW],10,44,30.749,224.55,0,45.701,40,10,0,405
20241128B03,応札件数（電源属地別）[件],2,3,7,2,1,2,1,1,2,21
20241128B03,落札件数（電源属地別）[件],1,1,1,1,0,2,1,1,0,8
20241128B03,最高落札価格（電源属地別）[円/kW・30分],3.27,0.33,0.34,0.34,0,0.34,0.34,0.34,0,3.27
20241128B03,最低落札価格（電源属地別）[円/kW・30分],3.27,0.33,0.34,0.34,0,0.34,0.34,0.34,0,0.33
20241128B03,平均落札価格（電源属地別）[円/kW・30分],3.27,0.33,0.34,0.34,0,0.34,0.34,0.34,0,0.41
20241128B03,最高落札価格（TSO別）[円/kW・30分],3.27,3.27,0,0.34,0.34,0.34,0.34,0.34,0.34,3.27
20241128B03,最低落札価格（TSO別）[円/kW・30分],3.27,0.33,0,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241128B03,平均落札価格（TSO別）[円/kW・30分],3.27,0.73,0,0.34,0.34,0.34,0.34,0.34,0.34,0.41
20241128B03,落札量合計（TSO別）[MW],3,51,0,43,11,35,38,10,214,405
20241128B03,（内訳）自エリアからの落札量[MW],3,44,0,43,0,35,38,10,0,173
20241128B04,募集量（TSO別）[MW],34,438,55,148,10,319,87,24,436,1551
20241128B04,応札量合計（電源属地別）[MW],143,663,1693.2,478.55,0,421.743,90,24,436,3949.493
20241128B04,落札量合計（電源属地別）[MW],34,438,55,198.757,0,415.243,90,24,296,1551
20241128B04,応札件数（電源属地別）[件],2,6,8,6,0,3,1,1,1,28
20241128B04,落札件数（電源属地別）[件],1,5,1,1,0,2,1,1,1,13
20241128B04,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0,0.34,0.34,0.34,2.12,2.12
20241128B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0,0.34,0.34,0.34,2.12,0.34
20241128B04,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0,0.34,0.34,0.34,2.12,0.72
20241128B04,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.12,2.12
20241128B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241128B04,平均落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.55,0.72
20241128B04,落札量合計（TSO別）[MW],34,438,55,148,10,319,87,24,436,1551
20241128B04,（内訳）自エリアからの落札量[MW],34,438,55,148,0,319,87,24,296,1401
20241128B05,募集量（TSO別）[MW],102,0,228,155,4,616,54,37,353,1549
20241128B05,応札量合計（電源属地別）[MW],173,320,1589.774,614.479,0,809.187,123.305,37,354.05,4020.795
20241128B05,落札量合計（電源属地別）[MW],102,0,228,157.459,0,801.541,0,37,223,1549
20241128B05,応札件数（電源属地別）[件],2,3,11,9,0,5,2,1,5,38
20241128B05,落札件数（電源属地別）[件],1,0,1,1,0,3,0,1,3,10
20241128B05,最高落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0,0.34,0,0.34,1.17,1.96
20241128B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0,0.34,0,0.34,0.83,0.34
20241128B05,平均落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0,0.34,0,0.34,0.94,0.53
20241128B05,最高落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,1.17,1.96
