H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250109B06,募集量（TSO別）[MW],43,189,0,57,3,180,52,16,272,812
20250109B06,応札量合計（電源属地別）[MW],102,23,1023.322,734.328,0,867.235,71,16,283.924,3120.809
20250109B06,落札量合計（電源属地別）[MW],48,23,161,0,0,541.145,0,16,22.855,812
20250109B06,応札件数（電源属地別）[件],2,1,15,8,0,6,2,1,5,40
20250109B06,落札件数（電源属地別）[件],1,1,2,0,0,3,0,1,2,10
20250109B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,4.6,4.6
20250109B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,3,0.33
20250109B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,4.53,0.46
20250109B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,4.6,4.6
20250109B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250109B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.69,0.46
20250109B06,落札量合計（TSO別）[MW],43,189,0,57,3,180,52,16,272,812
20250109B06,（内訳）自エリアからの落札量[MW],43,23,0,0,0,180,0,16,22.855,284.855
20250109B07,募集量（TSO別）[MW],49,99,0,0,0,20,1,4,14,187
20250109B07,応札量合計（電源属地別）[MW],122.2,152,536.591,414.4,0,93.96,21,55,14,1409.151
20250109B07,落札量合計（電源属地別）[MW],49,23,74.9,0,0,36.1,0,4,0,187
20250109B07,応札件数（電源属地別）[件],3,2,6,4,0,3,2,2,1,23
20250109B07,落札件数（電源属地別）[件],1,1,1,0,0,2,0,1,0,6
20250109B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.34
20250109B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.33
20250109B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.34
20250109B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250109B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,0.34,0.33
20250109B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,0.34,0.34
20250109B07,落札量合計（TSO別）[MW],49,99,0,0,0,20,1,4,14,187
20250109B07,（内訳）自エリアからの落札量[MW],49,23,0,0,0,20,0,4,0,96
20250109B08,募集量（TSO別）[MW],33,17,0,23,3,16,0,3,46,141
20250109B08,応札量合計（電源属地別）[MW],202,141,671.065,24.328,0,75.168,16,5,46,1180.561
20250109B08,落札量合計（電源属地別）[MW],33,16.6,0,23.4,0,65,0,3,0,141
20250109B08,応札件数（電源属地別）[件],2,2,4,3,0,3,1,1,1,17
20250109B08,落札件数（電源属地別）[件],1,1,0,3,0,3,0,1,0,9
20250109B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,95,0,0.34,0,0.34,0,95
20250109B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,90,0,0.34,0,0.34,0,0.34
20250109B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,94.79,0,0.34,0,0.34,0,16.01
20250109B08,最高落札価格（TSO別）[円/kW・30分],0.34,95,0,95,0.34,0.34,0,0.34,0.34,95
20250109B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,90,0.34,0.34,0,0.34,0.34,0.34
20250109B08,平均落札価格（TSO別）[円/kW・30分],0.34,2.57,0,94.78,0.34,0.34,0,0.34,0.34,16.01
20250109B08,落札量合計（TSO別）[MW],33,17,0,23,3,16,0,3,46,141
20250109B08,（内訳）自エリアからの落札量[MW],33,16.6,0,23,0,16,0,3,0,91.6
20250110B01,募集量（TSO別）[MW],38,16,0,13,3,0,7,0,0,77
20250110B01,応札量合計（電源属地別）[MW],351,102.043,106,40.4,0,0,86,50,10,745.443
20250110B01,落札量合計（電源属地別）[MW],49,0,0,28,0,0,0,0,0,77
20250110B01,応札件数（電源属地別）[件],3,3,2,2,0,0,2,1,1,14
20250110B01,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20250110B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,95,0,0,0,0,0,95
20250110B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,95,0,0,0,0,0,0.33
20250110B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,95,0,0,0,0,0,34.76
20250110B01,最高落札価格（TSO別）[円/kW・30分],0.33,95,0,95,95,0,95,0,0,95
20250110B01,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,95,95,0,95,0,0,0.33
20250110B01,平均落札価格（TSO別）[円/kW・30分],0.33,29.91,0,95,95,0,95,0,0,34.76
20250110B01,落札量合計（TSO別）[MW],38,16,0,13,3,0,7,0,0,77
20250110B01,（内訳）自エリアからの落札量[MW],38,0,0,13,0,0,0,0,0,51
20250110B02,募集量（TSO別）[MW],19,10,0,18,0,0,3,11,0,61
20250110B02,応札量合計（電源属地別）[MW],100,93,152.768,53.186,0,0,86,11,14,509.954
20250110B02,落札量合計（電源属地別）[MW],19,10,0,18,0,0,3,11,0,61
20250110B02,応札件数（電源属地別）[件],2,2,4,3,0,0,2,1,1,15
20250110B02,落札件数（電源属地別）[件],1,1,0,2,0,0,1,1,0,6
20250110B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,95,0,0,0.34,0.34,0,95
20250110B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.06,0,0,0.34,0.34,0,0.34
20250110B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,66.09,0,0,0.34,0.34,0,19.74
20250110B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,0,0.34,0.34,0,95
20250110B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,2.06,0,0,0.34,0.34,0,0.34
20250110B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,66.09,0,0,0.34,0.34,0,19.74
20250110B02,落札量合計（TSO別）[MW],19,10,0,18,0,0,3,11,0,61
20250110B02,（内訳）自エリアからの落札量[MW],19,10,0,18,0,0,3,11,0,61
20250110B03,募集量（TSO別）[MW],6,0,16,7,0,27,6,17,120,199
20250110B03,応札量合計（電源属地別）[MW],66,10.543,184.477,263.828,0,134.566,26,17,193,895.414
20250110B03,落札量合計（電源属地別）[MW],0,0,22,0,0,129.905,0,17,30.095,199
20250110B03,応札件数（電源属地別）[件],2,2,6,6,0,3,2,1,2,24
20250110B03,落札件数（電源属地別）[件],0,0,1,0,0,3,0,1,1,6
20250110B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,4.52,4.52
20250110B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,4.52,0.34
20250110B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,4.52,0.97
20250110B03,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0.34,0.34,4.52,4.52
20250110B03,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34
20250110B03,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0.34,0.34,1.39,0.97
20250110B03,落札量合計（TSO別）[MW],6,0,16,7,0,27,6,17,120,199
20250110B03,（内訳）自エリアからの落札量[MW],0,0,16,0,0,27,0,17,30.095,90.095
20250110B04,募集量（TSO別）[MW],24,245,0,53,5,232,30,31,255,875
20250110B04,応札量合計（電源属地別）[MW],147,0,1025.477,38.328,0,1177.866,46,31,257,2722.671
20250110B04,落札量合計（電源属地別）[MW],24,0,245,0,0,328,0,31,247,875
20250110B04,応札件数（電源属地別）[件],2,0,9,5,0,6,2,1,2,27
20250110B04,落札件数（電源属地別）[件],1,0,1,0,0,2,0,1,1,6
20250110B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0,0.34,2.05,2.05
20250110B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0,0.34,2.05,0.34
20250110B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0,0.34,2.05,0.82
20250110B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,2.05,2.05
20250110B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250110B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,2,0.82
20250110B04,落札量合計（TSO別）[MW],24,245,0,53,5,232,30,31,255,875
20250110B04,（内訳）自エリアからの落札量[MW],24,0,0,0,0,232,0,31,247,534
20250110B05,募集量（TSO別）[MW],36,457,0,101,8,319,73,58,424,1476
20250110B05,応札量合計（電源属地別）[MW],98,130.043,1831.81,1114.978,0,1611.465,295.348,58,424,5563.644
20250110B05,落札量合計（電源属地別）[MW],36,121,287,150,0,475,125,58,224,1476
20250110B05,応札件数（電源属地別）[件],2,3,13,13,0,7,5,1,3,47
20250110B05,落札件数（電源属地別）[件],1,2,2,1,0,2,2,1,3,14
20250110B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,3.39,3.39
20250110B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,1.11,0.34
20250110B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,2.66,0.69
20250110B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,3.39,3.39
20250110B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250110B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,1.56,0.69
20250110B05,落札量合計（TSO別）[MW],36,457,0,101,8,319,73,58,424,1476
20250110B05,（内訳）自エリアからの落札量[MW],36,121,0,101,0,319,73,58,224,932
20250110B06,募集量（TSO別）[MW],52,189,0,56,2,164,42,12,223,740
20250110B06,応札量合計（電源属地別）[MW],107,23,1453.347,596.328,0,838.96,61,12,225.924,3317.559
20250110B06,落札量合計（電源属地別）[MW],52,23,166,0,0,314.42,0,12,172.58,740
20250110B06,応札件数（電源属地別）[件],2,1,12,7,0,6,2,1,4,35
20250110B06,落札件数（電源属地別）[件],1,1,2,0,0,2,0,1,2,9
20250110B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.65,3.65
20250110B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,3,0.33
20250110B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.65,1.11
20250110B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,3.65,3.65
20250110B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250110B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,2.9,1.11
20250110B06,落札量合計（TSO別）[MW],52,189,0,56,2,164,42,12,223,740
20250110B06,（内訳）自エリアからの落札量[MW],52,23,0,0,0,164,0,12,172.58,423.58
20250110B07,募集量（TSO別）[MW],39,99,0,0,0,12,4,4,14,172
20250110B07,応札量合計（電源属地別）[MW],130,23,415.777,470.596,0,59.808,21,5,172,1297.181
20250110B07,落札量合計（電源属地別）[MW],39,23,74.9,0,0,31.1,0,4,0,172
20250110B07,応札件数（電源属地別）[件],2,1,6,6,0,3,2,1,2,23
20250110B07,落札件数（電源属地別）[件],1,1,1,0,0,2,0,1,0,6
20250110B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.34
20250110B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.33
20250110B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.34
20250110B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250110B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,0.34,0.33
20250110B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,0.34,0.34
20250110B07,落札量合計（TSO別）[MW],39,99,0,0,0,12,4,4,14,172
20250110B07,（内訳）自エリアからの落札量[MW],39,23,0,0,0,12,0,4,0,78
20250110B08,募集量（TSO別）[MW],21,53,0,13,0,12,6,3,23,131
20250110B08,応札量合計（電源属地別）[MW],167.3,119,233.939,65.328,0,59.808,26,5,23,699.375
20250110B08,落札量合計（電源属地別）[MW],0,74,0,13,0,41,0,3,0,131
20250110B08,応札件数（電源属地別）[件],3,1,4,5,0,3,2,1,1,20
20250110B08,落札件数（電源属地別）[件],0,1,0,1,0,2,0,1,0,5
20250110B08,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,4.78,0,0.34,0,0.34,0,4.78
20250110B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,4.78,0,0.34,0,0.34,0,0.34
20250110B08,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,4.78,0,0.34,0,0.34,0,0.78
20250110B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,4.78,0,0.34,0.34,0.34,0.34,4.78
20250110B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,4.78,0,0.34,0.34,0.34,0.34,0.34
20250110B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,4.78,0,0.34,0.34,0.34,0.34,0.78
20250110B08,落札量合計（TSO別）[MW],21,53,0,13,0,12,6,3,23,131
20250110B08,（内訳）自エリアからの落札量[MW],0,53,0,13,0,12,0,3,0,81
20250111B01,募集量（TSO別）[MW],4,50,0,2,0,0,6,14,13,89
20250111B01,応札量合計（電源属地別）[MW],289.8,90,141,113.258,0,0,66,14,49,763.058
20250111B01,落札量合計（電源属地別）[MW],49,0,40,0,0,0,0,0,0,89
20250111B01,応札件数（電源属地別）[件],4,2,2,7,0,0,2,1,1,19
20250111B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250111B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250111B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250111B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250111B01,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0.33,0.33
20250111B01,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0.33,0.33
20250111B01,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0.33,0.33
20250111B01,落札量合計（TSO別）[MW],4,50,0,2,0,0,6,14,13,89
20250111B01,（内訳）自エリアからの落札量[MW],4,0,0,0,0,0,0,0,0,4
20250111B02,募集量（TSO別）[MW],5,13,0,18,0,0,3,11,0,50
20250111B02,応札量合計（電源属地別）[MW],64,90,81,78.584,0,0,16,11,63,403.584
20250111B02,落札量合計（電源属地別）[MW],10,0,31,0,0,0,0,9,0,50
20250111B02,応札件数（電源属地別）[件],2,2,2,4,0,0,1,1,1,13
20250111B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20250111B02,最高落札価格（電源属地別）[円/kW・30分],4.44,0,0.33,0,0,0,0,0.34,0,4.44
20250111B02,最低落札価格（電源属地別）[円/kW・30分],4.44,0,0.33,0,0,0,0,0.34,0,0.33
20250111B02,平均落札価格（電源属地別）[円/kW・30分],4.44,0,0.33,0,0,0,0,0.34,0,1.15
20250111B02,最高落札価格（TSO別）[円/kW・30分],4.44,4.44,0,0.33,0,0,0.33,0.34,0,4.44
20250111B02,最低落札価格（TSO別）[円/kW・30分],4.44,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250111B02,平均落札価格（TSO別）[円/kW・30分],4.44,1.91,0,0.33,0,0,0.33,0.34,0,1.15
20250111B02,落札量合計（TSO別）[MW],5,13,0,18,0,0,3,11,0,50
20250111B02,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,9,0,14
20250111B03,募集量（TSO別）[MW],4,52,16,6,0,56,22,9,90,255
20250111B03,応札量合計（電源属地別）[MW],95,91.5,382.1,473.9,0,291.486,16,59,177,1585.986
20250111B03,落札量合計（電源属地別）[MW],10,0,74,0,0,162,0,9,0,255
20250111B03,応札件数（電源属地別）[件],2,3,4,6,0,4,1,2,1,23
20250111B03,落札件数（電源属地別）[件],1,0,1,0,0,3,0,1,0,6
20250111B03,最高落札価格（電源属地別）[円/kW・30分],4.08,0,0.33,0,0,0.34,0,0.34,0,4.08
20250111B03,最低落札価格（電源属地別）[円/kW・30分],4.08,0,0.33,0,0,0.34,0,0.34,0,0.33
20250111B03,平均落札価格（電源属地別）[円/kW・30分],4.08,0,0.33,0,0,0.34,0,0.34,0,0.48
20250111B03,最高落札価格（TSO別）[円/kW・30分],4.08,4.08,0.33,0.33,0,0.34,0.34,0.34,0.34,4.08
20250111B03,最低落札価格（TSO別）[円/kW・30分],4.08,0.33,0.33,0.33,0,0.34,0.33,0.34,0.34,0.33
20250111B03,平均落札価格（TSO別）[円/kW・30分],4.08,0.76,0.33,0.33,0,0.34,0.34,0.34,0.34,0.48
20250111B03,落札量合計（TSO別）[MW],4,52,16,6,0,56,22,9,90,255
20250111B03,（内訳）自エリアからの落札量[MW],4,0,16,0,0,56,0,9,0,85
20250111B04,募集量（TSO別）[MW],10,190,0,47,5,256,4,69,247,828
20250111B04,応札量合計（電源属地別）[MW],83,286,1964.149,1629.468,0,1332.504,190.408,69,1138,6692.529
20250111B04,落札量合計（電源属地別）[MW],10,82,155,0,0,260,0,69,247,823
20250111B04,応札件数（電源属地別）[件],2,4,19,11,0,4,4,1,4,49
20250111B04,落札件数（電源属地別）[件],1,1,1,0,0,2,0,1,1,7
20250111B04,最高落札価格（電源属地別）[円/kW・30分],2.47,0.33,0.33,0,0,0.34,0,0.34,0.67,2.47
20250111B04,最低落札価格（電源属地別）[円/kW・30分],2.47,0.33,0.33,0,0,0.34,0,0.34,0.67,0.33
20250111B04,平均落札価格（電源属地別）[円/kW・30分],2.47,0.33,0.33,0,0,0.34,0,0.34,0.67,0.46
20250111B04,最高落札価格（TSO別）[円/kW・30分],2.47,0.33,0,0.33,0,0.34,0.34,0.34,0.67,2.47
20250111B04,最低落札価格（TSO別）[円/kW・30分],2.47,0.33,0,0.33,0,0.34,0.34,0.34,0.67,0.33
20250111B04,平均落札価格（TSO別）[円/kW・30分],2.47,0.33,0,0.33,0,0.34,0.34,0.34,0.67,0.46
20250111B04,落札量合計（TSO別）[MW],10,190,0,47,0,256,4,69,247,823
20250111B04,（内訳）自エリアからの落札量[MW],10,82,0,0,0,256,0,69,247,664
20250111B05,募集量（TSO別）[MW],32,427,0,38,7,306,19,57,409,1295
20250111B05,応札量合計（電源属地別）[MW],215,627,2600.437,1355.286,0,1572.798,397.16,57,510,7334.681
20250111B05,落札量合計（電源属地別）[MW],32,172,300,0,0,306,19,57,409,1295
20250111B05,応札件数（電源属地別）[件],2,5,19,12,0,6,7,1,3,55
20250111B05,落札件数（電源属地別）[件],1,2,1,0,0,2,2,1,3,12
20250111B05,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0,0,0.34,0.34,0.34,1.45,1.96
20250111B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.33,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20250111B05,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0,0,0.34,0.34,0.34,0.98,0.58
20250111B05,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0.33,0.33,0.34,0.34,0.34,1.45,1.96
20250111B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.33,0,0.33,0.33,0.34,0.34,0.34,0.34,0.33
20250111B05,平均落札価格（TSO別）[円/kW・30分],1.96,0.33,0,0.33,0.33,0.34,0.34,0.34,0.98,0.58
20250111B05,落札量合計（TSO別）[MW],32,427,0,38,7,306,19,57,409,1295
20250111B05,（内訳）自エリアからの落札量[MW],32,172,0,0,0,306,19,57,409,995
20250111B06,募集量（TSO別）[MW],43,54,0,57,2,127,11,15,219,528
20250111B06,応札量合計（電源属地別）[MW],226,23,1376.487,989.961,2,703.941,16,15,219,3571.389
20250111B06,落札量合計（電源属地別）[MW],43,0,111,0,2,159,0,15,198,528
20250111B06,応札件数（電源属地別）[件],2,1,11,7,1,6,1,1,2,32
20250111B06,落札件数（電源属地別）[件],1,0,1,0,1,1,0,1,2,7
20250111B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0.34,0,0.34,1.64,1.64
20250111B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0.34,0,0.34,1.64,0.33
20250111B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0.34,0,0.34,1.64,0.83
20250111B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.34,0.34,0.34,0.34,1.64,1.64
20250111B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250111B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.34,0.34,0.34,0.34,1.52,0.83
20250111B06,落札量合計（TSO別）[MW],43,54,0,57,2,127,11,15,219,528
20250111B06,（内訳）自エリアからの落札量[MW],43,0,0,0,2,127,0,15,198,385
20250111B07,募集量（TSO別）[MW],22,78,0,0,0,12,1,4,14,131
20250111B07,応札量合計（電源属地別）[MW],264,90,913.66,158.926,0,62.461,16,5,131,1641.047
20250111B07,落札量合計（電源属地別）[MW],22,0,95,0,0,0,0,0,14,131
20250111B07,応札件数（電源属地別）[件],2,2,6,6,0,3,1,1,1,22
20250111B07,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,1,4
20250111B07,最高落札価格（電源属地別）[円/kW・30分],0.71,0,0.33,0,0,0,0,0,2.59,2.59
