H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250327B15,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.33,0,0,0.34,0.33,0.34
20250327B15,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.33,0,0,0.34,0.33,0.33
20250327B15,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.33,0,0,0.34,0.33,0.33
20250327B15,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.33,0.33,0.33,0.33,0.33,0.34,0.33,0.34
20250327B15,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B15,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.33,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B15,落札量合計（TSO別）[MW],0,20,39,59,1,13,45,5,7,189
20250327B15,（内訳）自エリアからの落札量[MW],0,10,39,0,1,0,0,5,7,62
20250327B16,募集量（TSO別）[MW],0,29,55,92,2,22,76,8,14,298
20250327B16,応札量合計（電源属地別）[MW],0,213.5,966.558,335.084,64,143,122.958,209,1366,3420.1
20250327B16,落札量合計（電源属地別）[MW],0,0,166,0,64,0,46,8,14,298
20250327B16,応札件数（電源属地別）[件],0,6,10,5,1,3,2,2,7,36
20250327B16,落札件数（電源属地別）[件],0,0,1,0,1,0,1,1,1,5
20250327B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0.34,0.34,0.33,0.34
20250327B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0.34,0.34,0.33,0.33
20250327B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0.34,0.34,0.33,0.33
20250327B16,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.33,0.34
20250327B16,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B16,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.33,0.33
20250327B16,落札量合計（TSO別）[MW],0,29,55,92,2,22,76,8,14,298
20250327B16,（内訳）自エリアからの落札量[MW],0,0,55,0,2,0,46,8,14,125
20250327B17,募集量（TSO別）[MW],0,38,73,122,3,33,112,11,23,415
20250327B17,応札量合計（電源属地別）[MW],0,290.5,639.07,543.426,74,215,149.274,212,1375,3498.27
20250327B17,落札量合計（電源属地別）[MW],0,0,183,12,74,0,112,11,23,415
20250327B17,応札件数（電源属地別）[件],0,8,7,7,1,3,3,2,7,38
20250327B17,落札件数（電源属地別）[件],0,0,1,1,1,0,2,1,1,7
20250327B17,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0.34,0.33,0,0.34,0.34,0.33,0.34
20250327B17,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0.34,0.33,0,0.34,0.34,0.33,0.33
20250327B17,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0.34,0.33,0,0.34,0.34,0.33,0.33
20250327B17,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.34,0.33,0.33,0.34,0.34,0.33,0.34
20250327B17,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.33,0.33
20250327B17,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.33,0.33
20250327B17,落札量合計（TSO別）[MW],0,38,73,122,3,33,112,11,23,415
20250327B17,（内訳）自エリアからの落札量[MW],0,0,73,12,3,0,112,11,23,234
20250327B18,募集量（TSO別）[MW],0,44,90,148,4,45,142,14,30,517
20250327B18,応札量合計（電源属地別）[MW],0,295.5,750.07,545.004,82,295,152.958,215,1382,3717.532
20250327B18,落札量合計（電源属地別）[MW],0,0,232,20.042,82,0,138.958,14,30,517
20250327B18,応札件数（電源属地別）[件],0,8,7,7,1,3,3,2,7,38
20250327B18,落札件数（電源属地別）[件],0,0,1,1,1,0,2,1,1,7
20250327B18,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0.34,0.33,0,0.34,0.34,0.33,0.34
20250327B18,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0.34,0.33,0,0.34,0.34,0.33,0.33
20250327B18,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0.34,0.33,0,0.34,0.34,0.33,0.33
20250327B18,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.34,0.33,0.33,0.34,0.34,0.33,0.34
20250327B18,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B18,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.33,0.33
20250327B18,落札量合計（TSO別）[MW],0,44,90,148,4,45,142,14,30,517
20250327B18,（内訳）自エリアからの落札量[MW],0,0,90,20.042,4,0,138.958,14,30,297
20250327B19,募集量（TSO別）[MW],48,222,381,490,14,203,96,69,94,1617
20250327B19,応札量合計（電源属地別）[MW],264,387.5,1957.07,287.4,14,1358.6,195.038,270,96,4829.608
20250327B19,落札量合計（電源属地別）[MW],198,72,412,0,14,662,96,69,94,1617
20250327B19,応札件数（電源属地別）[件],2,7,8,7,1,6,3,2,2,38
20250327B19,落札件数（電源属地別）[件],2,1,1,0,1,2,2,1,1,11
20250327B19,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.93,1.93
20250327B19,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.93,0.33
20250327B19,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.93,0.43
20250327B19,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.33,0.34,0.33,0.34,0.34,0.34,1.93,1.93
20250327B19,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.34,1.93,0.33
20250327B19,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,1.93,0.43
20250327B19,落札量合計（TSO別）[MW],48,222,381,490,14,203,96,69,94,1617
20250327B19,（内訳）自エリアからの落札量[MW],48,72,381,0,14,203,96,69,94,977
20250327B20,募集量（TSO別）[MW],52,238,449,529,16,232,108,81,113,1818
20250327B20,応札量合計（電源属地別）[MW],264,386,2055.152,118.4,16,1549.6,195.038,282,115,4981.19
20250327B20,落札量合計（電源属地別）[MW],202,88,449,0,16,761,108,81,113,1818
20250327B20,応札件数（電源属地別）[件],2,6,9,5,1,7,3,2,2,37
20250327B20,落札件数（電源属地別）[件],2,1,2,0,1,2,1,1,1,11
20250327B20,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,2.12,2.12
20250327B20,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,2.12,0.33
20250327B20,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,2.12,0.45
20250327B20,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,2.12,2.12
20250327B20,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,2.12,0.33
20250327B20,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,2.12,0.45
20250327B20,落札量合計（TSO別）[MW],52,238,449,529,16,232,108,81,113,1818
20250327B20,（内訳）自エリアからの落札量[MW],52,88,449,0,16,232,108,81,113,1139
20250327B21,募集量（TSO別）[MW],53,247,523,553,18,245,117,91,127,1974
20250327B21,応札量合計（電源属地別）[MW],264,386,2057.752,284.496,18,1635.6,195.038,292,129,5261.886
20250327B21,落札量合計（電源属地別）[MW],203,97,523,0,18,798,117,91,127,1974
20250327B21,応札件数（電源属地別）[件],2,6,10,8,1,7,3,2,2,41
20250327B21,落札件数（電源属地別）[件],2,1,2,0,1,3,2,1,1,13
20250327B21,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,2.02,2.02
20250327B21,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,2.02,0.33
20250327B21,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,2.02,0.44
20250327B21,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,2.02,2.02
20250327B21,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,2.02,0.33
20250327B21,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,2.02,0.44
20250327B21,落札量合計（TSO別）[MW],53,247,523,553,18,245,117,91,127,1974
20250327B21,（内訳）自エリアからの落札量[MW],53,97,523,0,18,245,117,91,127,1271
20250327B22,募集量（TSO別）[MW],53,251,588,593,19,250,120,99,141,2114
20250327B22,応札量合計（電源属地別）[MW],264,386,2163.67,736.35,19,1660.6,195.038,300,143,5867.658
20250327B22,落札量合計（電源属地別）[MW],203,101,588,0,19,843,120,99,141,2114
20250327B22,応札件数（電源属地別）[件],2,6,11,11,1,7,3,2,2,45
20250327B22,落札件数（電源属地別）[件],2,1,2,0,1,3,2,1,1,13
20250327B22,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,1.97,1.97
20250327B22,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.97,0.33
20250327B22,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.97,0.45
20250327B22,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,1.97,1.97
20250327B22,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,1.97,0.33
20250327B22,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,1.97,0.45
20250327B22,落札量合計（TSO別）[MW],53,251,588,593,19,250,120,99,141,2114
20250327B22,（内訳）自エリアからの落札量[MW],53,101,588,0,19,250,120,99,141,1371
20250327B23,募集量（TSO別）[MW],53,251,629,590,19,247,122,104,149,2164
20250327B23,応札量合計（電源属地別）[MW],264,386,2201.67,627.198,42,1645.6,195.038,305,151,5817.506
20250327B23,落札量合計（電源属地別）[MW],203,101,629,0,42,814,122,104,149,2164
20250327B23,応札件数（電源属地別）[件],2,6,11,11,1,7,3,2,2,45
20250327B23,落札件数（電源属地別）[件],2,1,2,0,1,3,2,1,1,13
20250327B23,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,1.79,1.79
20250327B23,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.79,0.33
20250327B23,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.79,0.44
20250327B23,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,1.79,1.79
20250327B23,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.34,1.79,0.33
20250327B23,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,1.79,0.44
20250327B23,落札量合計（TSO別）[MW],53,251,629,590,19,247,122,104,149,2164
20250327B23,（内訳）自エリアからの落札量[MW],53,101,629,0,19,247,122,104,149,1424
20250327B24,募集量（TSO別）[MW],52,246,649,629,19,243,120,105,157,2220
20250327B24,応札量合計（電源属地別）[MW],264,387.5,2254.67,769.564,40,1621.6,195.038,306,159,5997.372
20250327B24,落札量合計（電源属地別）[MW],202,96,649,0,40,851,120,105,157,2220
20250327B24,応札件数（電源属地別）[件],2,7,11,11,1,7,3,2,2,46
20250327B24,落札件数（電源属地別）[件],2,2,2,0,1,3,2,1,1,14
20250327B24,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,1.57,1.57
20250327B24,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.57,0.33
20250327B24,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,1.57,0.42
20250327B24,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,1.57,1.57
20250327B24,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.34,1.57,0.33
20250327B24,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,1.57,0.42
20250327B24,落札量合計（TSO別）[MW],52,246,649,629,19,243,120,105,157,2220
20250327B24,（内訳）自エリアからの落札量[MW],52,96,649,0,19,243,120,105,157,1441
20250327B25,募集量（TSO別）[MW],97,208,1234,448,28,551,130,166,283,3145
20250327B25,応札量合計（電源属地別）[MW],283,529.5,2695.349,1366.773,63,2348.642,181.038,367,285,8119.302
20250327B25,落札量合計（電源属地別）[MW],247,58,1234,448,63,516,130,166,283,3145
20250327B25,応札件数（電源属地別）[件],2,8,13,13,1,8,2,2,2,51
20250327B25,落札件数（電源属地別）[件],2,3,4,4,1,2,2,1,1,20
20250327B25,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,0.72,0.72
20250327B25,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0.34,0.33,0.34,0.34,0.34,0.72,0.33
20250327B25,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,0.72,0.37
20250327B25,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,0.72,0.72
20250327B25,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.33,0.34,0.34,0.72,0.33
20250327B25,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.33,0.34,0.34,0.34,0.72,0.37
20250327B25,落札量合計（TSO別）[MW],97,208,1234,448,28,551,130,166,283,3145
20250327B25,（内訳）自エリアからの落札量[MW],97,58,1234,448,28,516,130,166,283,2960
20250327B26,募集量（TSO別）[MW],95,198,1227,404,27,527,129,166,280,3053
20250327B26,応札量合計（電源属地別）[MW],283,534.5,2631.349,1318.273,64,2312.642,181.038,367,282,7973.802
20250327B26,落札量合計（電源属地別）[MW],245,48,1227,404,64,490,129,166,280,3053
20250327B26,応札件数（電源属地別）[件],2,8,13,14,1,8,2,2,2,52
20250327B26,落札件数（電源属地別）[件],2,2,3,3,1,1,2,1,1,16
20250327B26,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,0.92,0.92
20250327B26,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0.34,0.33,0.34,0.34,0.34,0.92,0.33
20250327B26,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,0.92,0.39
20250327B26,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,0.92,0.92
20250327B26,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.33,0.34,0.34,0.92,0.33
20250327B26,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.33,0.34,0.34,0.34,0.92,0.39
20250327B26,落札量合計（TSO別）[MW],95,198,1227,404,27,527,129,166,280,3053
20250327B26,（内訳）自エリアからの落札量[MW],95,48,1227,404,27,490,129,166,280,2866
20250327B27,募集量（TSO別）[MW],89,187,1186,371,26,511,125,163,266,2924
20250327B27,応札量合計（電源属地別）[MW],283,372.5,2539.349,758.4,42,2284.642,181.038,364,268,7092.929
20250327B27,落札量合計（電源属地別）[MW],239,26,1197,0,42,866,125,163,266,2924
20250327B27,応札件数（電源属地別）[件],2,7,13,11,1,8,2,2,4,50
20250327B27,落札件数（電源属地別）[件],2,2,4,0,1,2,2,1,3,17
20250327B27,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,2.04,2.04
20250327B27,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,0.48,0.33
20250327B27,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,1.58,0.45
20250327B27,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,2.04,2.04
20250327B27,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.48,0.33
20250327B27,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.33,0.34,0.34,0.34,1.58,0.45
20250327B27,落札量合計（TSO別）[MW],89,187,1186,371,26,511,125,163,266,2924
20250327B27,（内訳）自エリアからの落札量[MW],89,26,1186,0,26,511,125,163,266,2392
20250327B28,募集量（TSO別）[MW],82,173,1102,338,24,469,117,155,250,2710
20250327B28,応札量合計（電源属地別）[MW],283,178,2379.349,884.4,24,2223.642,118.958,356,252,6699.349
20250327B28,落札量合計（電源属地別）[MW],232,23,1102,0,24,807,117,155,250,2710
20250327B28,応札件数（電源属地別）[件],2,5,12,13,1,8,2,2,4,49
20250327B28,落札件数（電源属地別）[件],2,2,3,0,1,2,2,1,3,16
20250327B28,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,2.47,2.47
20250327B28,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,0.81,0.33
20250327B28,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,2.03,0.49
20250327B28,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,2.47,2.47
20250327B28,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,0.81,0.33
20250327B28,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.33,0.34,0.34,0.34,2.03,0.49
20250327B28,落札量合計（TSO別）[MW],82,173,1102,338,24,469,117,155,250,2710
20250327B28,（内訳）自エリアからの落札量[MW],82,23,1102,0,24,469,117,155,250,2222
20250327B29,募集量（TSO別）[MW],73,156,973,310,22,433,103,144,228,2442
20250327B29,応札量合計（電源属地別）[MW],283,386,2194.349,874.4,22,2172.642,108.958,345,230,6616.349
20250327B29,落札量合計（電源属地別）[MW],223,6,973,0,22,743,103,144,228,2442
20250327B29,応札件数（電源属地別）[件],2,6,12,14,1,8,1,2,3,49
20250327B29,落札件数（電源属地別）[件],2,1,3,0,1,3,1,1,2,14
20250327B29,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,2.4,2.4
20250327B29,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0.33,0.34,0.34,0.34,0.6,0.33
20250327B29,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0,0.33,0.34,0.34,0.34,2.05,0.5
20250327B29,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.33,0.34,0.34,0.34,2.4,2.4
20250327B29,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,0.6,0.33
20250327B29,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.33,0.34,0.34,0.34,2.05,0.5
20250327B29,落札量合計（TSO別）[MW],73,156,973,310,22,433,103,144,228,2442
20250327B29,（内訳）自エリアからの落札量[MW],73,6,973,0,22,433,103,144,228,1982
20250327B30,募集量（TSO別）[MW],62,136,820,271,19,365,91,130,201,2095
20250327B30,応札量合計（電源属地別）[MW],283,386,1968.349,694.882,19,2076.642,108.958,331,203,6070.831
20250327B30,落札量合計（電源属地別）[MW],212,0,806,0,19,636,91,130,201,2095
20250327B30,応札件数（電源属地別）[件],2,6,11,12,1,8,1,2,2,45
20250327B30,落札件数（電源属地別）[件],2,0,2,0,1,2,1,1,1,10
20250327B30,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0.33,0.34,0.34,0.34,2.12,2.12
20250327B30,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0.33,0.34,0.34,0.34,2.12,0.33
20250327B30,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0.33,0.34,0.34,0.34,2.12,0.51
20250327B30,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.33,0.34,0.34,0.34,2.12,2.12
20250327B30,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,2.12,0.33
20250327B30,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,2.12,0.51
20250327B30,落札量合計（TSO別）[MW],62,136,820,271,19,365,91,130,201,2095
20250327B30,（内訳）自エリアからの落札量[MW],62,0,806,0,19,365,91,130,201,1674
20250327B31,募集量（TSO別）[MW],36,32,2174,310,0,357,53,50,103,3115
20250327B31,応札量合計（電源属地別）[MW],216.3,157.5,3562.149,1084.342,0,2065.642,122.958,251,2073,9532.891
20250327B31,落札量合計（電源属地別）[MW],36,32,2174,0,0,667,53,50,103,3115
20250327B31,応札件数（電源属地別）[件],2,7,14,18,0,8,2,2,9,62
20250327B31,落札件数（電源属地別）[件],1,3,5,0,0,2,1,1,1,14
20250327B31,最高落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0,0.34,0.34,0.34,0.54,0.82
20250327B31,最低落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.33,0,0,0.34,0.34,0.34,0.54,0.33
20250327B31,平均落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0,0.34,0.34,0.34,0.54,0.35
20250327B31,最高落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0.34,0,0.34,0.34,0.34,0.54,0.82
20250327B31,最低落札価格（TSO別）[円/kW・30分],0.82,0.34,0.33,0.34,0,0.34,0.34,0.34,0.54,0.33
20250327B31,平均落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0.34,0,0.34,0.34,0.34,0.54,0.35
20250327B31,落札量合計（TSO別）[MW],36,32,2174,310,0,357,53,50,103,3115
20250327B31,（内訳）自エリアからの落札量[MW],36,32,2174,0,0,357,53,50,103,2805
20250327B32,募集量（TSO別）[MW],28,25,1623,231,0,282,42,41,84,2356
20250327B32,応札量合計（電源属地別）[MW],168,473.5,2717.149,625.058,0,1835.642,122.958,242,2054,8238.307
20250327B32,落札量合計（電源属地別）[MW],28,25,1623,0,0,513,42,41,84,2356
20250327B32,応札件数（電源属地別）[件],1,8,13,15,0,8,2,2,10,59
20250327B32,落札件数（電源属地別）[件],1,1,5,0,0,3,1,1,2,14
20250327B32,最高落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0,0.34,0.34,0.34,0.47,0.82
20250327B32,最低落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.33,0,0,0.34,0.34,0.34,0.46,0.33
20250327B32,平均落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0,0.34,0.34,0.34,0.47,0.35
20250327B32,最高落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0.34,0,0.34,0.34,0.34,0.47,0.82
20250327B32,最低落札価格（TSO別）[円/kW・30分],0.82,0.34,0.33,0.34,0,0.34,0.34,0.34,0.46,0.33
20250327B32,平均落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0.34,0,0.34,0.34,0.34,0.47,0.35
20250327B32,落札量合計（TSO別）[MW],28,25,1623,231,0,282,42,41,84,2356
20250327B32,（内訳）自エリアからの落札量[MW],28,25,1623,0,0,282,42,41,84,2125
20250327B33,募集量（TSO別）[MW],20,17,1069,154,0,198,30,32,66,1586
20250327B33,応札量合計（電源属地別）[MW],216.3,473.5,2899.03,451.689,0,1021.642,122.958,233,1442,6860.119
20250327B33,落札量合計（電源属地別）[MW],20,17,1097.4,0,0,323.6,30,32,66,1586
20250327B33,応札件数（電源属地別）[件],2,8,16,11,0,7,2,2,7,55
20250327B33,落札件数（電源属地別）[件],1,1,2,0,0,3,1,1,1,10
20250327B33,最高落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0,0.34,0.34,0.34,0.74,0.82
20250327B33,最低落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.33,0,0,0.34,0.34,0.34,0.74,0.33
20250327B33,平均落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.33,0,0,0.34,0.34,0.34,0.74,0.36
20250327B33,最高落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0.34,0,0.34,0.34,0.34,0.74,0.82
20250327B33,最低落札価格（TSO別）[円/kW・30分],0.82,0.34,0.33,0.34,0,0.34,0.34,0.34,0.74,0.33
20250327B33,平均落札価格（TSO別）[円/kW・30分],0.82,0.34,0.33,0.34,0,0.34,0.34,0.34,0.74,0.36
20250327B33,落札量合計（TSO別）[MW],20,17,1069,154,0,198,30,32,66,1586
20250327B33,（内訳）自エリアからの落札量[MW],20,17,1069,0,0,198,30,32,66,1432
20250327B34,募集量（TSO別）[MW],13,10,566,87,0,118,19,21,47,881
20250327B34,応札量合計（電源属地別）[MW],168,650.5,1901.459,239.277,0,791.022,122.958,222,285,4380.216
20250327B34,落札量合計（電源属地別）[MW],13,10,653,0,0,118,19,21,47,881
20250327B34,応札件数（電源属地別）[件],1,9,12,9,0,6,2,2,4,45
20250327B34,落札件数（電源属地別）[件],1,1,1,0,0,1,1,1,2,8
20250327B34,最高落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0,0.34,0.34,0.34,1.58,1.58
20250327B34,最低落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0,0.34,0.34,0.34,1.14,0.34
20250327B34,平均落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0,0.34,0.34,0.34,1.17,0.39
20250327B34,最高落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0.34,0,0.34,0.34,0.34,1.58,1.58
20250327B34,最低落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0.34,0,0.34,0.34,0.34,1.14,0.34
20250327B34,平均落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0.34,0,0.34,0.34,0.34,1.17,0.39
20250327B34,落札量合計（TSO別）[MW],13,10,566,87,0,118,19,21,47,881
20250327B34,（内訳）自エリアからの落札量[MW],13,10,566,0,0,118,19,21,47,794
20250327B35,募集量（TSO別）[MW],6,4,172,31,0,50,9,13,27,312
20250327B35,応札量合計（電源属地別）[MW],216.3,395.5,418.305,110.9,0,381.642,122.958,214,500,2359.605
