H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202107,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210716B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,0.39,0,3.89,0.2,0.03,0.03,0.03
20210716B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,3.08,0.44,0.53,0,3.89,0.2,2.64,1.28,1.29
20210716B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,3.76,0.41,5.01,0,3.89,3.01,1.45,2.55,5.01
20210716B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.39,0,3.89,0.2,0.03,0.03,0.03
20210716B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,1.51,0.41,2.46,0,3.89,0.4,0.35,0.93,1.29
20210716B03,システム約定結果,落札量合計（TSO別）[MW],148,762,1058,1298,0,139,431,171,1250,5257
20210716B03,システム約定結果,（内訳）自エリアからの落札量[MW],148,301.78,1058,452.685,0,139,394.864,171,1250,3915.329
20210716B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210716B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210716B03,合計（確報値）,募集量（TSO別）[MW],148,762,1058,1298,0,139,431,171,1250,5257
20210716B03,合計（確報値）,応札量合計（電源属地別）[MW],329.35,565,1368.22,452.685,0,528.575,995.488,766,1515,6520.318
20210716B03,合計（確報値）,約定量合計（電源属地別）[MW],298,301.78,1368.22,452.685,0,335.575,394.864,590.876,1515,5257
20210716B03,合計（確報値）,応札件数（電源属地別）[件],2,6,12,6,0,2,11,18,7,64
20210716B03,合計（確報値）,約定件数（電源属地別）[件],2,4,12,6,0,1,4,16,7,52
20210716B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,3.76,0.67,0.58,0,3.89,0.2,5.01,3.01,5.01
20210716B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,0.39,0,3.89,0.2,0.03,0.03,0.03
20210716B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,3.08,0.44,0.53,0,3.89,0.2,2.64,1.28,1.29
20210716B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,3.76,0.41,5.01,0,3.89,3.01,1.45,2.55,5.01
20210716B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.39,0,3.89,0.2,0.03,0.03,0.03
20210716B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,1.51,0.41,2.46,0,3.89,0.4,0.35,0.93,1.29
20210716B03,合計（確報値）,約定量合計（TSO別）[MW],148,762,1058,1298,0,139,431,171,1250,5257
20210716B03,合計（確報値）,（内訳）自エリアからの約定量[MW],148,301.78,1058,452.685,0,139,394.864,171,1250,3915.329
20210716B04,システム約定結果,募集量（TSO別）[MW],295,2567,2481,1001,0,1228,833,315,1994,10714
20210716B04,システム約定結果,応札量合計（電源属地別）[MW],402.94,1088,2722.282,1307.184,0,654.707,832.954,944,1406,9358.067
20210716B04,システム約定結果,落札量合計（電源属地別）[MW],402.94,1088,2722.282,1307.184,0,654.707,832.954,944,1406,9358.067
20210716B04,システム約定結果,応札件数（電源属地別）[件],4,11,13,21,0,4,10,20,5,88
20210716B04,システム約定結果,落札件数（電源属地別）[件],4,11,13,21,0,4,10,20,5,88
20210716B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.25,8.85,0.67,4.41,0,10.25,10.21,16.02,3.01,16.02
20210716B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.1,2.11,0.41,0.76,0,3.89,0.2,0.03,0.25,0.03
20210716B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.6,3.55,0.43,3.04,0,7.48,3.08,6.38,1.55,3.09
20210716B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.25,14.25,0.41,4.14,0,16.02,10.21,1.45,7.31,16.02
20210716B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.1,0.41,0.41,0.76,0,3.89,0.2,0.03,0.25,0.03
20210716B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.26,3.91,0.41,2.67,0,8.1,3.08,0.85,2.16,3.09
20210716B04,システム約定結果,落札量合計（TSO別）[MW],295,1609.067,2481,1001,0,1228,833,315,1596,9358.067
20210716B04,システム約定結果,（内訳）自エリアからの落札量[MW],295,1088,2481,1001,0,654.707,832.954,315,1406,8073.661
20210716B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210716B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,318.646,0,0,0,0,0,0,318.646
20210716B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,318.646,0,0,0,0,0,0,318.646
20210716B04,追加調達結果,応札件数（電源属地別）[件],0,0,4,0,0,0,0,0,0,4
20210716B04,追加調達結果,約定件数（電源属地別）[件],0,0,4,0,0,0,0,0,0,4
20210716B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210716B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210716B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210716B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210716B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210716B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210716B04,追加調達結果,約定量合計（TSO別）[MW],0,318.646,0,0,0,0,0,0,0,318.646
20210716B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210716B04,合計（確報値）,募集量（TSO別）[MW],295,2567,2481,1001,0,1228,833,315,1994,10714
20210716B04,合計（確報値）,応札量合計（電源属地別）[MW],440.33,1088,3040.928,1602.184,0,654.707,832.954,944,1406,10009.103
20210716B04,合計（確報値）,約定量合計（電源属地別）[MW],402.94,1088,3040.928,1307.184,0,654.707,832.954,944,1406,9676.713
20210716B04,合計（確報値）,応札件数（電源属地別）[件],6,11,17,24,0,4,10,20,5,97
20210716B04,合計（確報値）,約定件数（電源属地別）[件],5,11,17,21,0,4,10,20,5,93
20210716B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.25,8.85,0.67,4.41,0,10.25,10.21,16.02,3.01,16.02
20210716B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.1,2.11,0.41,0.76,0,3.89,0.2,0.03,0.25,0.03
20210716B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.6,3.55,0.46,3.04,0,7.48,3.08,6.38,1.55,3.01
20210716B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.25,14.25,0.41,4.14,0,16.02,10.21,1.45,7.31,16.02
20210716B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.1,0.41,0.41,0.76,0,3.89,0.2,0.03,0.25,0.03
20210716B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.26,3.38,0.41,2.67,0,8.1,3.08,0.85,2.16,3.01
20210716B04,合計（確報値）,約定量合計（TSO別）[MW],295,1927.713,2481,1001,0,1228,833,315,1596,9676.713
20210716B04,合計（確報値）,（内訳）自エリアからの約定量[MW],295,1088,2481,1001,0,654.707,832.954,315,1406,8073.661
20210716B05,システム約定結果,募集量（TSO別）[MW],208,2362,1708,2195,93,1185,936,442,1836,10965
20210716B05,システム約定結果,応札量合計（電源属地別）[MW],556.18,232,1988.668,132,0,1006.079,709.212,1039,814,6477.139
20210716B05,システム約定結果,落札量合計（電源属地別）[MW],358,232,1988.668,132,0,1006.079,709.212,1039,814,6278.959
20210716B05,システム約定結果,応札件数（電源属地別）[件],2,3,12,3,0,5,11,20,5,61
20210716B05,システム約定結果,落札件数（電源属地別）[件],2,3,12,3,0,5,11,20,5,61
20210716B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.1,3.09,0.67,1.43,0,10.09,7.67,15.99,3.44,15.99
20210716B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.1,2.11,0.41,0.03,0,3.93,0.2,0.03,0.68,0.03
20210716B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.1,2.78,0.42,0.2,0,7.95,3.04,5.49,1.85,3.12
20210716B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.1,3.09,0.41,15.99,0,15.99,10,1.45,7.31,15.99
20210716B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.1,0.41,0.41,0.03,0,3.93,0.2,0.03,0.68,0.03
20210716B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.1,1.64,0.41,0.35,0,8.5,4.33,1.02,2.76,3.12
20210716B05,システム約定結果,落札量合計（TSO別）[MW],208,662.668,1708,133.291,0,1185,936,442,1004,6278.959
20210716B05,システム約定結果,（内訳）自エリアからの落札量[MW],208,232,1708,132,0,1006.079,709.212,442,814,5251.291
20210716B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210716B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210716B05,合計（確報値）,募集量（TSO別）[MW],208,2362,1708,2195,93,1185,936,442,1836,10965
20210716B05,合計（確報値）,応札量合計（電源属地別）[MW],556.18,232,1988.668,132,0,1006.079,709.212,1039,814,6477.139
20210716B05,合計（確報値）,約定量合計（電源属地別）[MW],358,232,1988.668,132,0,1006.079,709.212,1039,814,6278.959
20210716B05,合計（確報値）,応札件数（電源属地別）[件],2,3,12,3,0,5,11,20,5,61
20210716B05,合計（確報値）,約定件数（電源属地別）[件],2,3,12,3,0,5,11,20,5,61
20210716B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.1,3.09,0.67,1.43,0,10.09,7.67,15.99,3.44,15.99
20210716B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.1,2.11,0.41,0.03,0,3.93,0.2,0.03,0.68,0.03
20210716B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.1,2.78,0.42,0.2,0,7.95,3.04,5.49,1.85,3.12
20210716B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.1,3.09,0.41,15.99,0,15.99,10,1.45,7.31,15.99
20210716B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.1,0.41,0.41,0.03,0,3.93,0.2,0.03,0.68,0.03
20210716B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.1,1.64,0.41,0.35,0,8.5,4.33,1.02,2.76,3.12
20210716B05,合計（確報値）,約定量合計（TSO別）[MW],208,662.668,1708,133.291,0,1185,936,442,1004,6278.959
20210716B05,合計（確報値）,（内訳）自エリアからの約定量[MW],208,232,1708,132,0,1006.079,709.212,442,814,5251.291
20210716B06,システム約定結果,募集量（TSO別）[MW],146,1105,1312,810,120,524,439,351,942,5749
20210716B06,システム約定結果,応札量合計（電源属地別）[MW],337.5,0,1346.469,923.777,0,994.675,439.431,781,119,4941.852
20210716B06,システム約定結果,落札量合計（電源属地別）[MW],296,0,1346.469,923.777,0,994.675,439.431,781,119,4900.352
20210716B06,システム約定結果,応札件数（電源属地別）[件],2,0,7,22,0,5,6,16,1,59
20210716B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,22,0,5,6,16,1,58
20210716B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.1,0,0.67,28.04,0,9.77,12.06,10.64,4.24,28.04
20210716B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.1,0,0.41,1.31,0,3.93,0.2,0.03,4.24,0.03
20210716B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.1,0,0.42,18.37,0,7.82,6.3,3.87,4.24,6.58
20210716B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.1,28.04,0.41,28.01,7.01,9.59,12.06,1.45,12.06,28.04
20210716B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.1,0.41,0.41,1.31,5.52,3.93,0.2,0.03,3.52,0.03
20210716B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.1,10.34,0.41,17.01,6.65,6.13,6.29,0.96,4.21,6.58
20210716B06,システム約定結果,落札量合計（TSO別）[MW],146,889.352,1312,810,120,524,439,351,309,4900.352
20210716B06,システム約定結果,（内訳）自エリアからの落札量[MW],146,0,1312,810,0,524,439,351,119,3701
20210716B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210716B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210716B06,合計（確報値）,募集量（TSO別）[MW],146,1105,1312,810,120,524,439,351,942,5749
20210716B06,合計（確報値）,応札量合計（電源属地別）[MW],337.5,0,1346.469,1252.892,0,994.675,439.431,781,119,5270.967
20210716B06,合計（確報値）,約定量合計（電源属地別）[MW],296,0,1346.469,923.777,0,994.675,439.431,781,119,4900.352
20210716B06,合計（確報値）,応札件数（電源属地別）[件],2,0,7,26,0,5,6,16,1,63
20210716B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,24,0,5,6,16,1,60
20210716B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.1,0,0.67,28.04,0,9.77,12.06,10.64,4.24,28.04
20210716B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.1,0,0.41,1.31,0,3.93,0.2,0.03,4.24,0.03
20210716B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.1,0,0.42,18.37,0,7.82,6.3,3.87,4.24,6.58
20210716B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.1,28.04,0.41,28.01,7.01,9.59,12.06,1.45,12.06,28.04
20210716B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.1,0.41,0.41,1.31,5.52,3.93,0.2,0.03,3.52,0.03
20210716B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.1,10.34,0.41,17.01,6.65,6.13,6.29,0.96,4.21,6.58
20210716B06,合計（確報値）,約定量合計（TSO別）[MW],146,889.352,1312,810,120,524,439,351,309,4900.352
20210716B06,合計（確報値）,（内訳）自エリアからの約定量[MW],146,0,1312,810,0,524,439,351,119,3701
20210716B07,システム約定結果,募集量（TSO別）[MW],76,165,120,72,20,8,106,164,229,960
20210716B07,システム約定結果,応札量合計（電源属地別）[MW],337.05,128,272.876,804.115,0,1130,296.867,369,175,3512.908
20210716B07,システム約定結果,落札量合計（電源属地別）[MW],226,0,135,0,0,27.832,106.168,290,175,960
20210716B07,システム約定結果,応札件数（電源属地別）[件],2,2,6,20,0,4,4,7,1,46
20210716B07,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,0,1,3,5,1,14
20210716B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,0,5.44,0.2,3.5,3.97,5.44
20210716B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,0,5.44,0.2,1.45,3.97,0.2
20210716B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,0,5.44,0.2,2.17,3.97,1.71
20210716B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,5.44,3,5.44,0.2,1.5,3.97,5.44
20210716B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,3,3,5.44,0.2,1.45,0.2,0.2
20210716B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,4.02,3,5.44,0.2,1.46,3.68,1.71
20210716B07,システム約定結果,落札量合計（TSO別）[MW],76,165,120,72,20,8,106,164,229,960
20210716B07,システム約定結果,（内訳）自エリアからの落札量[MW],76,0,120,0,0,8,106,164,175,649
20210716B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210716B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210716B07,合計（確報値）,募集量（TSO別）[MW],76,165,120,72,20,8,106,164,229,960
20210716B07,合計（確報値）,応札量合計（電源属地別）[MW],337.05,128,272.876,804.115,0,1130,296.867,369,175,3512.908
20210716B07,合計（確報値）,約定量合計（電源属地別）[MW],226,0,135,0,0,27.832,106.168,290,175,960
20210716B07,合計（確報値）,応札件数（電源属地別）[件],2,2,6,20,0,4,4,7,1,46
20210716B07,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,0,1,3,5,1,14
20210716B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,0,5.44,0.2,3.5,3.97,5.44
20210716B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,0,5.44,0.2,1.45,3.97,0.2
20210716B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,0,5.44,0.2,2.17,3.97,1.71
20210716B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,5.44,3,5.44,0.2,1.5,3.97,5.44
20210716B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,3,3,5.44,0.2,1.45,0.2,0.2
20210716B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,4.02,3,5.44,0.2,1.46,3.68,1.71
20210716B07,合計（確報値）,約定量合計（TSO別）[MW],76,165,120,72,20,8,106,164,229,960
20210716B07,合計（確報値）,（内訳）自エリアからの約定量[MW],76,0,120,0,0,8,106,164,175,649
20210716B08,システム約定結果,募集量（TSO別）[MW],17,35,0,7,0,0,0,14,8,81
20210716B08,システム約定結果,応札量合計（電源属地別）[MW],186.18,81,189.904,115,0,317,119.839,37,64,1109.923
20210716B08,システム約定結果,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,21,8,81
20210716B08,システム約定結果,応札件数（電源属地別）[件],2,3,3,3,0,7,1,1,2,22
20210716B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210716B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.25,0.25
20210716B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.25,0.25
20210716B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.25,0.25
20210716B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.25
20210716B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.25
20210716B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.25
20210716B08,システム約定結果,落札量合計（TSO別）[MW],17,35,0,7,0,0,0,14,8,81
20210716B08,システム約定結果,（内訳）自エリアからの落札量[MW],17,0,0,0,0,0,0,14,8,39
20210716B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210716B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210716B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210716B08,合計（確報値）,募集量（TSO別）[MW],17,35,0,7,0,0,0,14,8,81
20210716B08,合計（確報値）,応札量合計（電源属地別）[MW],238.18,81,189.904,115,0,317,119.839,37,64,1161.923
20210716B08,合計（確報値）,約定量合計（電源属地別）[MW],52,0,0,0,0,0,0,21,8,81
20210716B08,合計（確報値）,応札件数（電源属地別）[件],4,3,3,3,0,7,1,1,2,24
20210716B08,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,0,1,1,4
20210716B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.25,0.25
20210716B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.25,0.25
20210716B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.25,0.25
20210716B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.25
20210716B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.25
20210716B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.25
20210716B08,合計（確報値）,約定量合計（TSO別）[MW],17,35,0,7,0,0,0,14,8,81
20210716B08,合計（確報値）,（内訳）自エリアからの約定量[MW],17,0,0,0,0,0,0,14,8,39
20210717B01,システム約定結果,募集量（TSO別）[MW],6,0,0,0,0,0,0,19,19,44
20210717B01,システム約定結果,応札量合計（電源属地別）[MW],329.35,44,219.898,48.91,0,386,512.216,57,19,1616.374
20210717B01,システム約定結果,落札量合計（電源属地別）[MW],6,0,0,0,0,0,0,19,19,44
20210717B01,システム約定結果,応札件数（電源属地別）[件],2,2,2,1,0,5,9,3,1,25
20210717B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210717B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.33
20210717B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.25
20210717B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.28
20210717B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.33
20210717B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.25
