H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202106,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210626B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20210626B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20210626B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210626B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210626B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20210626B01,合計（確報値）,応札量合計（電源属地別）[MW],5,5,759.604,156,0,127,41.305,10,5,1108.909
20210626B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20210626B01,合計（確報値）,応札件数（電源属地別）[件],1,1,6,1,0,1,1,1,1,13
20210626B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20210626B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0,0.26
20210626B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20210626B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,5,0,5
20210626B02,システム約定結果,募集量（TSO別）[MW],213,0,53,107,19,50,41,9,1,493
20210626B02,システム約定結果,応札量合計（電源属地別）[MW],298.94,150,594.534,991,0,1864.525,117.879,313,280,4609.878
20210626B02,システム約定結果,落札量合計（電源属地別）[MW],213,0,0,0,0,0,41,60,179,493
20210626B02,システム約定結果,応札件数（電源属地別）[件],1,3,3,7,0,14,2,6,3,39
20210626B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
20210626B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.01,0,0,0,0,0,0.2,0.26,0.27,16.01
20210626B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],16.01,0,0,0,0,0,0.2,0.26,0.27,0.2
20210626B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],16.01,0,0,0,0,0,0.2,0.26,0.27,7.06
20210626B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.01,0,0.27,0.27,0.27,0.26,0.2,0.26,0.27,16.01
20210626B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],16.01,0,0.27,0.27,0.26,0.26,0.2,0.26,0.27,0.2
20210626B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],16.01,0,0.27,0.27,0.27,0.26,0.2,0.26,0.27,7.06
20210626B02,システム約定結果,落札量合計（TSO別）[MW],213,0,53,107,19,50,41,9,1,493
20210626B02,システム約定結果,（内訳）自エリアからの落札量[MW],213,0,0,0,0,0,41,9,1,264
20210626B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210626B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210626B02,合計（確報値）,募集量（TSO別）[MW],213,0,53,107,19,50,41,9,1,493
20210626B02,合計（確報値）,応札量合計（電源属地別）[MW],511.94,150,594.534,991,0,1864.525,117.879,313,280,4822.878
20210626B02,合計（確報値）,約定量合計（電源属地別）[MW],213,0,0,0,0,0,41,60,179,493
20210626B02,合計（確報値）,応札件数（電源属地別）[件],2,3,3,7,0,14,2,6,3,40
20210626B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
20210626B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.01,0,0,0,0,0,0.2,0.26,0.27,16.01
20210626B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],16.01,0,0,0,0,0,0.2,0.26,0.27,0.2
20210626B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],16.01,0,0,0,0,0,0.2,0.26,0.27,7.06
20210626B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.01,0,0.27,0.27,0.27,0.26,0.2,0.26,0.27,16.01
20210626B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],16.01,0,0.27,0.27,0.26,0.26,0.2,0.26,0.27,0.2
20210626B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],16.01,0,0.27,0.27,0.27,0.26,0.2,0.26,0.27,7.06
20210626B02,合計（確報値）,約定量合計（TSO別）[MW],213,0,53,107,19,50,41,9,1,493
20210626B02,合計（確報値）,（内訳）自エリアからの約定量[MW],213,0,0,0,0,0,41,9,1,264
20210626B03,システム約定結果,募集量（TSO別）[MW],190,786,855,536,92,309,609,392,504,4273
20210626B03,システム約定結果,応札量合計（電源属地別）[MW],311.79,221,1700.21,1424.45,9,2267,728.102,493,1195,8349.552
20210626B03,システム約定結果,落札量合計（電源属地別）[MW],190,26,1448.92,702.08,9,747,458,145,547,4273
20210626B03,システム約定結果,応札件数（電源属地別）[件],2,4,13,12,1,14,9,10,7,72
20210626B03,システム約定結果,落札件数（電源属地別）[件],1,2,12,4,1,9,5,6,4,44
20210626B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.41,0.67,0.65,0.73,1.67,1.26,1.5,0.87,1.67
20210626B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.5,0.73,0.55,0.2,0.03,0.29,0.03
20210626B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.48,0.61,0.73,1.01,0.22,0.08,0.58,0.56
20210626B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.67,0.41,0.65,1.67,0.85,1.67,1.67,0.87,1.67
20210626B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.5,0.73,0.55,0.2,0.03,0.29,0.03
20210626B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.58,0.41,0.59,1.58,0.65,0.52,0.63,0.55,0.56
20210626B03,システム約定結果,落札量合計（TSO別）[MW],190,786,855,536,92,309,609,392,504,4273
20210626B03,システム約定結果,（内訳）自エリアからの落札量[MW],190,26,855,536,9,309,458,145,504,3032
20210626B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210626B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210626B03,合計（確報値）,募集量（TSO別）[MW],190,786,855,536,92,309,609,392,504,4273
20210626B03,合計（確報値）,応札量合計（電源属地別）[MW],311.79,221,1700.21,1424.45,9,2267,728.102,493,1195,8349.552
20210626B03,合計（確報値）,約定量合計（電源属地別）[MW],190,26,1448.92,702.08,9,747,458,145,547,4273
20210626B03,合計（確報値）,応札件数（電源属地別）[件],2,4,13,12,1,14,9,10,7,72
20210626B03,合計（確報値）,約定件数（電源属地別）[件],1,2,12,4,1,9,5,6,4,44
20210626B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.67,0.65,0.73,1.67,1.26,1.5,0.87,1.67
20210626B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.5,0.73,0.55,0.2,0.03,0.29,0.03
20210626B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.48,0.61,0.73,1.01,0.22,0.08,0.58,0.56
20210626B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.67,0.41,0.65,1.67,0.85,1.67,1.67,0.87,1.67
20210626B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.5,0.73,0.55,0.2,0.03,0.29,0.03
20210626B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.58,0.41,0.59,1.58,0.65,0.52,0.63,0.55,0.56
20210626B03,合計（確報値）,約定量合計（TSO別）[MW],190,786,855,536,92,309,609,392,504,4273
20210626B03,合計（確報値）,（内訳）自エリアからの約定量[MW],190,26,855,536,9,309,458,145,504,3032
20210626B04,システム約定結果,募集量（TSO別）[MW],165,1557,3698,1742,125,612,699,548,1289,10435
20210626B04,システム約定結果,応札量合計（電源属地別）[MW],304.79,634,5266.842,1923.37,6,2831.595,823.748,848,1578,14216.345
20210626B04,システム約定結果,落札量合計（電源属地別）[MW],165,0,5255,908,6,1311.054,556.946,655,1578,10435
20210626B04,システム約定結果,応札件数（電源属地別）[件],2,5,12,23,1,11,11,15,8,88
20210626B04,システム約定結果,落札件数（電源属地別）[件],1,0,12,7,1,6,7,11,8,53
20210626B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.67,3.38,0.73,3.7,3.16,3.5,2.43,3.7
20210626B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0.03,0.73,0.06,0.2,0.03,0.38,0.03
20210626B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.43,1.8,0.73,2.21,0.77,1.41,1.3,0.99
20210626B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.67,0.41,3.7,2.43,1.17,3.16,3.2,1.85,3.7
20210626B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.03,0.73,0.06,0.2,0.03,0.38,0.03
20210626B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.49,0.41,2.63,1.79,0.74,1.08,1.03,1.07,0.99
20210626B04,システム約定結果,落札量合計（TSO別）[MW],165,1557,3698,1742,125,612,699,548,1289,10435
20210626B04,システム約定結果,（内訳）自エリアからの落札量[MW],165,0,3698,908,6,612,556.946,548,1289,7782.946
20210626B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210626B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210626B04,合計（確報値）,募集量（TSO別）[MW],165,1557,3698,1742,125,612,699,548,1289,10435
20210626B04,合計（確報値）,応札量合計（電源属地別）[MW],304.79,634,6010.842,1923.37,6,2831.595,823.748,848,1578,14960.345
20210626B04,合計（確報値）,約定量合計（電源属地別）[MW],165,0,5255,908,6,1311.054,556.946,655,1578,10435
20210626B04,合計（確報値）,応札件数（電源属地別）[件],2,5,14,23,1,11,11,15,8,90
20210626B04,合計（確報値）,約定件数（電源属地別）[件],1,0,13,7,1,6,7,11,8,54
20210626B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.67,3.38,0.73,3.7,3.16,3.5,2.43,3.7
20210626B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0.03,0.73,0.06,0.2,0.03,0.38,0.03
20210626B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.43,1.8,0.73,2.21,0.77,1.41,1.3,0.99
20210626B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.67,0.41,3.7,2.43,1.17,3.16,3.2,1.85,3.7
20210626B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.03,0.73,0.06,0.2,0.03,0.38,0.03
20210626B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.49,0.41,2.63,1.79,0.74,1.08,1.03,1.07,0.99
20210626B04,合計（確報値）,約定量合計（TSO別）[MW],165,1557,3698,1742,125,612,699,548,1289,10435
20210626B04,合計（確報値）,（内訳）自エリアからの約定量[MW],165,0,3698,908,6,612,556.946,548,1289,7782.946
20210626B05,システム約定結果,募集量（TSO別）[MW],140,1493,3536,1619,118,867,652,447,1129,10001
20210626B05,システム約定結果,応札量合計（電源属地別）[MW],304.79,313,5046.764,1490.685,0,2681.586,796.405,760,1410,12803.23
20210626B05,システム約定結果,落札量合計（電源属地別）[MW],140,0,5029,842.844,0,1354.586,556.57,668,1410,10001
20210626B05,システム約定結果,応札件数（電源属地別）[件],2,4,13,23,0,10,11,15,7,85
20210626B05,システム約定結果,落札件数（電源属地別）[件],1,0,13,11,0,6,7,13,7,58
20210626B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.67,4.84,0,4.05,4.08,4.5,2.43,4.84
20210626B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,2.71,0,0.06,0.2,0.03,0.38,0.03
20210626B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.44,3.59,0,2.64,0.95,1.81,1.36,1.25
20210626B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.67,0.41,4.84,2.43,3.74,4.08,1.5,1.85,4.84
20210626B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.43,2.43,0.06,0.2,0.03,0.38,0.03
20210626B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.5,0.41,3.62,2.43,1.99,1.15,0.87,1.11,1.25
20210626B05,システム約定結果,落札量合計（TSO別）[MW],140,1493,3536,1619,118,867,652,447,1129,10001
20210626B05,システム約定結果,（内訳）自エリアからの落札量[MW],140,0,3536,842.844,0,867,556.57,447,1129,7518.414
20210626B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210626B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210626B05,合計（確報値）,募集量（TSO別）[MW],140,1493,3536,1619,118,867,652,447,1129,10001
20210626B05,合計（確報値）,応札量合計（電源属地別）[MW],304.79,313,5746.354,1890.685,0,2681.586,796.405,760,1410,13902.82
20210626B05,合計（確報値）,約定量合計（電源属地別）[MW],140,0,5029,842.844,0,1354.586,556.57,668,1410,10001
20210626B05,合計（確報値）,応札件数（電源属地別）[件],2,4,15,39,0,10,11,15,7,103
20210626B05,合計（確報値）,約定件数（電源属地別）[件],1,0,14,23,0,6,7,13,7,71
20210626B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.67,4.84,0,4.05,4.08,4.5,2.43,4.84
20210626B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,2.71,0,0.06,0.2,0.03,0.38,0.03
20210626B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.44,3.59,0,2.64,0.95,1.81,1.36,1.25
20210626B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.67,0.41,4.84,2.43,3.74,4.08,1.5,1.85,4.84
20210626B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.43,2.43,0.06,0.2,0.03,0.38,0.03
20210626B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.5,0.41,3.62,2.43,1.99,1.15,0.87,1.11,1.25
20210626B05,合計（確報値）,約定量合計（TSO別）[MW],140,1493,3536,1619,118,867,652,447,1129,10001
20210626B05,合計（確報値）,（内訳）自エリアからの約定量[MW],140,0,3536,842.844,0,867,556.57,447,1129,7518.414
20210626B06,システム約定結果,募集量（TSO別）[MW],158,759,1735,1110,153,638,597,212,589,5951
20210626B06,システム約定結果,応札量合計（電源属地別）[MW],327.79,429,2535.448,2980.925,0,2512.262,715.657,525,789,10815.082
20210626B06,システム約定結果,落札量合計（電源属地別）[MW],158,0,2494,1110,0,780.056,406.544,332,670.4,5951
20210626B06,システム約定結果,応札件数（電源属地別）[件],2,4,10,42,0,10,11,14,3,96
20210626B06,システム約定結果,落札件数（電源属地別）[件],1,0,10,9,0,5,4,10,3,42
20210626B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,3.51,0,3.73,0.2,3.5,2.71,3.73
20210626B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0.65,0,0.06,0.2,0.03,0.7,0.03
20210626B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.55,0,2.5,0.2,1.41,1.88,1.1
20210626B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.51,3.73,3.73,3.5,1.5,2.71,3.73
20210626B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.65,3.5,0.06,0.2,0.03,0.7,0.03
20210626B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,1.55,3.71,2.23,1.11,0.31,1.76,1.1
20210626B06,システム約定結果,落札量合計（TSO別）[MW],158,759,1735,1110,153,638,597,212,589,5951
20210626B06,システム約定結果,（内訳）自エリアからの落札量[MW],158,0,1735,1110,0,638,406.544,212,589,4848.544
20210626B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210626B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210626B06,合計（確報値）,募集量（TSO別）[MW],158,759,1735,1110,153,638,597,212,589,5951
20210626B06,合計（確報値）,応札量合計（電源属地別）[MW],327.79,429,2535.448,3317.925,0,2512.262,715.657,525,789,11152.082
20210626B06,合計（確報値）,約定量合計（電源属地別）[MW],158,0,2494,1110,0,780.056,406.544,332,670.4,5951
20210626B06,合計（確報値）,応札件数（電源属地別）[件],2,4,10,56,0,10,11,14,3,110
20210626B06,合計（確報値）,約定件数（電源属地別）[件],1,0,10,19,0,5,4,10,3,52
20210626B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,3.51,0,3.73,0.2,3.5,2.71,3.73
20210626B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0.65,0,0.06,0.2,0.03,0.7,0.03
20210626B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.55,0,2.5,0.2,1.41,1.88,1.1
20210626B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.51,3.73,3.73,3.5,1.5,2.71,3.73
20210626B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.65,3.5,0.06,0.2,0.03,0.7,0.03
20210626B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,1.55,3.71,2.23,1.11,0.31,1.76,1.1
20210626B06,合計（確報値）,約定量合計（TSO別）[MW],158,759,1735,1110,153,638,597,212,589,5951
20210626B06,合計（確報値）,（内訳）自エリアからの約定量[MW],158,0,1735,1110,0,638,406.544,212,589,4848.544
20210626B07,システム約定結果,募集量（TSO別）[MW],56,153,30,58,16,11,104,156,157,741
20210626B07,システム約定結果,応札量合計（電源属地別）[MW],328.79,67,233.847,1288.544,0,1608,222.463,313,220,4281.644
20210626B07,システム約定結果,落札量合計（電源属地別）[MW],56,26,190,0,0,203,104,5,157,741
20210626B07,システム約定結果,応札件数（電源属地別）[件],2,4,10,13,0,6,3,2,1,41
20210626B07,システム約定結果,落札件数（電源属地別）[件],1,2,9,0,0,1,2,1,1,17
20210626B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0,0,0.07,0.2,0.5,3.19,3.19
20210626B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0.07,0.2,0.5,3.19,0.07
20210626B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0.07,0.2,0.5,3.19,0.88
20210626B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,0.07,0.07,0.2,0.5,3.19,3.19
20210626B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.07,0.07,0.07,0.2,0.07,3.19,0.07
20210626B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.26,0.07,0.07,0.2,0.08,3.19,0.88
20210626B07,システム約定結果,落札量合計（TSO別）[MW],56,153,30,58,16,11,104,156,157,741
