H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202104,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210421B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210421B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210421B07,合計（確報値）,募集量（TSO別）[MW],38,0,0,31,0,28,3,218,202,520
20210421B07,合計（確報値）,応札量合計（電源属地別）[MW],38,0,101.84,442.657,89.25,1656.679,5,352,202,2887.426
20210421B07,合計（確報値）,約定量合計（電源属地別）[MW],38,0,0,0,0,0,5,275,202,520
20210421B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,12,1,7,1,11,2,36
20210421B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,9,2,13
20210421B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.39,0,0,0,0,0,0.2,0.39,5.11,11.39
20210421B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],11.39,0,0,0,0,0,0.2,0.03,1.56,0.03
20210421B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.39,0,0,0,0,0,0.2,0.34,4.55,2.78
20210421B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.39,0,0,0.39,0,0.39,0.2,0.39,5.11,11.39
20210421B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],11.39,0,0,0.39,0,0.2,0.2,0.03,1.56,0.03
20210421B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.39,0,0,0.39,0,0.38,0.2,0.32,4.55,2.78
20210421B07,合計（確報値）,約定量合計（TSO別）[MW],38,0,0,31,0,28,3,218,202,520
20210421B07,合計（確報値）,（内訳）自エリアからの約定量[MW],38,0,0,0,0,0,3,218,202,461
20210421B08,システム約定結果,募集量（TSO別）[MW],19,326,0,0,0,0,0,0,9,354
20210421B08,システム約定結果,応札量合計（電源属地別）[MW],19,17,344.994,374.135,89.25,116,0,445,25,1430.379
20210421B08,システム約定結果,落札量合計（電源属地別）[MW],19,0,45,0,0,0,0,281,9,354
20210421B08,システム約定結果,応札件数（電源属地別）[件],1,1,12,3,1,1,0,12,1,32
20210421B08,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,0,0,0,6,1,11
20210421B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.16,0,0.41,0,0,0,0,0.39,4.18,19.16
20210421B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.16,0,0.41,0,0,0,0,0.35,4.18,0.35
20210421B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.16,0,0.41,0,0,0,0,0.37,4.18,1.48
20210421B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.16,0.41,0,0,0,0,0,0,4.18,19.16
20210421B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.16,0.35,0,0,0,0,0,0,4.18,0.35
20210421B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.16,0.38,0,0,0,0,0,0,4.18,1.48
20210421B08,システム約定結果,落札量合計（TSO別）[MW],19,326,0,0,0,0,0,0,9,354
20210421B08,システム約定結果,（内訳）自エリアからの落札量[MW],19,0,0,0,0,0,0,0,9,28
20210421B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210421B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210421B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210421B08,合計（確報値）,募集量（TSO別）[MW],19,326,0,0,0,0,0,0,9,354
20210421B08,合計（確報値）,応札量合計（電源属地別）[MW],19,17,344.994,374.135,89.25,116,0,445,25,1430.379
20210421B08,合計（確報値）,約定量合計（電源属地別）[MW],19,0,45,0,0,0,0,281,9,354
20210421B08,合計（確報値）,応札件数（電源属地別）[件],1,1,12,3,1,1,0,12,1,32
20210421B08,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,0,0,0,6,1,11
20210421B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.16,0,0.41,0,0,0,0,0.39,4.18,19.16
20210421B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.16,0,0.41,0,0,0,0,0.35,4.18,0.35
20210421B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.16,0,0.41,0,0,0,0,0.37,4.18,1.48
20210421B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.16,0.41,0,0,0,0,0,0,4.18,19.16
20210421B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.16,0.35,0,0,0,0,0,0,4.18,0.35
20210421B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.16,0.38,0,0,0,0,0,0,4.18,1.48
20210421B08,合計（確報値）,約定量合計（TSO別）[MW],19,326,0,0,0,0,0,0,9,354
20210421B08,合計（確報値）,（内訳）自エリアからの約定量[MW],19,0,0,0,0,0,0,0,9,28
20210422B01,システム約定結果,募集量（TSO別）[MW],7,0,0,0,0,0,3,3,9,22
20210422B01,システム約定結果,応札量合計（電源属地別）[MW],7,13,650.488,116,120.25,187,5,170,9,1277.738
20210422B01,システム約定結果,落札量合計（電源属地別）[MW],7,0,0,0,0,0,5,10,0,22
20210422B01,システム約定結果,応札件数（電源属地別）[件],1,1,3,1,2,1,1,6,1,17
20210422B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20210422B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0,46.5
20210422B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0,0.2
20210422B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0,14.99
20210422B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0.33,46.5
20210422B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0.2,0.2
20210422B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0.3,14.99
20210422B01,システム約定結果,落札量合計（TSO別）[MW],7,0,0,0,0,0,3,3,9,22
20210422B01,システム約定結果,（内訳）自エリアからの落札量[MW],7,0,0,0,0,0,3,3,0,13
20210422B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210422B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210422B01,合計（確報値）,募集量（TSO別）[MW],7,0,0,0,0,0,3,3,9,22
20210422B01,合計（確報値）,応札量合計（電源属地別）[MW],7,13,650.488,116,120.25,187,5,170,9,1277.738
20210422B01,合計（確報値）,約定量合計（電源属地別）[MW],7,0,0,0,0,0,5,10,0,22
20210422B01,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,2,1,1,6,1,17
20210422B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20210422B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0,46.5
20210422B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0,0.2
20210422B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0,14.99
20210422B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0.33,46.5
20210422B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0.2,0.2
20210422B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],46.5,0,0,0,0,0,0.2,0.33,0.3,14.99
20210422B01,合計（確報値）,約定量合計（TSO別）[MW],7,0,0,0,0,0,3,3,9,22
20210422B01,合計（確報値）,（内訳）自エリアからの約定量[MW],7,0,0,0,0,0,3,3,0,13
20210422B02,システム約定結果,募集量（TSO別）[MW],82,495,12,30,7,0,0,8,3,637
20210422B02,システム約定結果,応札量合計（電源属地別）[MW],82,243,597.406,766.135,115.25,1403,0,648,5,3859.791
20210422B02,システム約定結果,落札量合計（電源属地別）[MW],82,130.9,5,0,0,216,0,203.1,0,637
20210422B02,システム約定結果,応札件数（電源属地別）[件],2,4,3,10,2,7,0,19,1,48
20210422B02,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,0,1,0,8,0,15
20210422B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.23,0.41,0.67,0,0,0.33,0,0.38,0,7.23
20210422B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.23,0.4,0.67,0,0,0.33,0,0.03,0,0.03
20210422B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.23,0.4,0.67,0,0,0.33,0,0.31,0,1.23
20210422B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.23,0.41,0.67,0.38,0.38,0,0,0.03,0.38,7.23
20210422B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.23,0.03,0.37,0.37,0.38,0,0,0.03,0.38,0.03
20210422B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.23,0.34,0.5,0.37,0.38,0,0,0.03,0.38,1.23
20210422B02,システム約定結果,落札量合計（TSO別）[MW],82,495,12,30,7,0,0,8,3,637
20210422B02,システム約定結果,（内訳）自エリアからの落札量[MW],82,130.9,5,0,0,0,0,8,0,225.9
20210422B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210422B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210422B02,合計（確報値）,募集量（TSO別）[MW],82,495,12,30,7,0,0,8,3,637
20210422B02,合計（確報値）,応札量合計（電源属地別）[MW],82,243,597.406,766.135,115.25,1403,0,648,5,3859.791
20210422B02,合計（確報値）,約定量合計（電源属地別）[MW],82,130.9,5,0,0,216,0,203.1,0,637
20210422B02,合計（確報値）,応札件数（電源属地別）[件],2,4,3,10,2,7,0,19,1,48
20210422B02,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,0,1,0,8,0,15
20210422B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.23,0.41,0.67,0,0,0.33,0,0.38,0,7.23
20210422B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.23,0.4,0.67,0,0,0.33,0,0.03,0,0.03
20210422B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.23,0.4,0.67,0,0,0.33,0,0.31,0,1.23
20210422B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.23,0.41,0.67,0.38,0.38,0,0,0.03,0.38,7.23
20210422B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.23,0.03,0.37,0.37,0.38,0,0,0.03,0.38,0.03
20210422B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.23,0.34,0.5,0.37,0.38,0,0,0.03,0.38,1.23
20210422B02,合計（確報値）,約定量合計（TSO別）[MW],82,495,12,30,7,0,0,8,3,637
20210422B02,合計（確報値）,（内訳）自エリアからの約定量[MW],82,130.9,5,0,0,0,0,8,0,225.9
20210422B03,システム約定結果,募集量（TSO別）[MW],215,436,756,864,32,1272,425,471,897,5368
20210422B03,システム約定結果,応札量合計（電源属地別）[MW],215,117,2087.413,535.321,0,2076.656,425,773,897,7126.39
20210422B03,システム約定結果,落札量合計（電源属地別）[MW],215,5,1203.6,535.321,0,1314.079,425,773,897,5368
20210422B03,システム約定結果,応札件数（電源属地別）[件],2,2,12,11,0,12,4,20,7,70
20210422B03,システム約定結果,落札件数（電源属地別）[件],2,1,7,11,0,10,4,20,7,62
20210422B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.96,0.4,0.41,7.27,0,4.02,0.2,3.9,3.48,7.27
20210422B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.96,0.4,0.41,1.61,0,0.6,0.2,0.03,0.39,0.03
20210422B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.96,0.4,0.41,3.17,0,1.98,0.2,1.19,1.33,1.5
20210422B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.96,0.41,0.41,7.27,4.02,4.02,0.2,0.75,3.48,7.27
20210422B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.96,0.4,0.41,0.41,4.02,0.6,0.2,0.03,0.39,0.03
20210422B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.96,0.41,0.41,2.89,4.02,1.91,0.2,0.36,1.33,1.5
20210422B03,システム約定結果,落札量合計（TSO別）[MW],215,436,756,864,32,1272,425,471,897,5368
20210422B03,システム約定結果,（内訳）自エリアからの落札量[MW],215,5,756,535.321,0,1272,425,471,897,4576.321
20210422B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210422B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210422B03,合計（確報値）,募集量（TSO別）[MW],215,436,756,864,32,1272,425,471,897,5368
20210422B03,合計（確報値）,応札量合計（電源属地別）[MW],215,117,2265.086,535.321,0,2076.656,425,773,897,7304.063
20210422B03,合計（確報値）,約定量合計（電源属地別）[MW],215,5,1203.6,535.321,0,1314.079,425,773,897,5368
20210422B03,合計（確報値）,応札件数（電源属地別）[件],2,2,13,11,0,12,4,20,7,71
20210422B03,合計（確報値）,約定件数（電源属地別）[件],2,1,7,11,0,10,4,20,7,62
20210422B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.96,0.4,0.41,7.27,0,4.02,0.2,3.9,3.48,7.27
20210422B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.96,0.4,0.41,1.61,0,0.6,0.2,0.03,0.39,0.03
20210422B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.96,0.4,0.41,3.17,0,1.98,0.2,1.19,1.33,1.5
20210422B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.96,0.41,0.41,7.27,4.02,4.02,0.2,0.75,3.48,7.27
20210422B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.96,0.4,0.41,0.41,4.02,0.6,0.2,0.03,0.39,0.03
20210422B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.96,0.41,0.41,2.89,4.02,1.91,0.2,0.36,1.33,1.5
20210422B03,合計（確報値）,約定量合計（TSO別）[MW],215,436,756,864,32,1272,425,471,897,5368
20210422B03,合計（確報値）,（内訳）自エリアからの約定量[MW],215,5,756,535.321,0,1272,425,471,897,4576.321
20210422B04,システム約定結果,募集量（TSO別）[MW],180,1359,1135,1080,242,1595,1091,657,1786,9125
20210422B04,システム約定結果,応札量合計（電源属地別）[MW],180,692,3173.06,737.37,18,2251.161,424.409,902,1786,10164
20210422B04,システム約定結果,落札量合計（電源属地別）[MW],180,434.14,3173.06,666,18,1687.391,424.409,756,1786,9125
20210422B04,システム約定結果,応札件数（電源属地別）[件],1,5,13,7,1,9,6,18,7,67
20210422B04,システム約定結果,落札件数（電源属地別）[件],1,3,13,5,1,7,6,17,7,60
20210422B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.57,2.71,0.67,2.81,0.51,3.69,1.62,3.5,3.03,5.57
20210422B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.57,2.11,0.41,1.17,0.51,0.93,0.2,0.03,0.18,0.03
20210422B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.57,2.57,0.45,1.62,0.51,1.98,0.36,0.94,1.39,1.24
20210422B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.57,2.71,0.41,2.81,0.51,3.69,3.69,2.5,3.03,5.57
20210422B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.57,0.41,0.41,0.41,0.41,0.93,0.2,0.03,0.18,0.03
20210422B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.57,1.1,0.41,1.16,0.42,1.88,1.02,0.61,1.39,1.24
20210422B04,システム約定結果,落札量合計（TSO別）[MW],180,1359,1135,1080,242,1595,1091,657,1786,9125
20210422B04,システム約定結果,（内訳）自エリアからの落札量[MW],180,434.14,1135,666,18,1595,424.409,657,1786,6895.549
20210422B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210422B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210422B04,合計（確報値）,募集量（TSO別）[MW],180,1359,1135,1080,242,1595,1091,657,1786,9125
20210422B04,合計（確報値）,応札量合計（電源属地別）[MW],180,692,3331.06,737.37,18,2251.161,424.409,902,1786,10322
20210422B04,合計（確報値）,約定量合計（電源属地別）[MW],180,434.14,3173.06,666,18,1687.391,424.409,756,1786,9125
20210422B04,合計（確報値）,応札件数（電源属地別）[件],1,5,15,7,1,9,6,18,7,69
20210422B04,合計（確報値）,約定件数（電源属地別）[件],1,3,14,5,1,7,6,17,7,61
20210422B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.57,2.71,0.67,2.81,0.51,3.69,1.62,3.5,3.03,5.57
20210422B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.57,2.11,0.41,1.17,0.51,0.93,0.2,0.03,0.18,0.03
20210422B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.57,2.57,0.45,1.62,0.51,1.98,0.36,0.94,1.39,1.24
20210422B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.57,2.71,0.41,2.81,0.51,3.69,3.69,2.5,3.03,5.57
20210422B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.57,0.41,0.41,0.41,0.41,0.93,0.2,0.03,0.18,0.03
20210422B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.57,1.1,0.41,1.16,0.42,1.88,1.02,0.61,1.39,1.24
20210422B04,合計（確報値）,約定量合計（TSO別）[MW],180,1359,1135,1080,242,1595,1091,657,1786,9125
20210422B04,合計（確報値）,（内訳）自エリアからの約定量[MW],180,434.14,1135,666,18,1595,424.409,657,1786,6895.549
20210422B05,システム約定結果,募集量（TSO別）[MW],157,1556,577,1565,167,1682,1174,669,1485,9032
20210422B05,システム約定結果,応札量合計（電源属地別）[MW],157,515,2820.432,261.097,40,2234.013,641.799,924,1485,9078.341
20210422B05,システム約定結果,落札量合計（電源属地別）[MW],157,515,2820.432,261.097,40,2105.201,641.799,778,1485,8803.529
20210422B05,システム約定結果,応札件数（電源属地別）[件],1,4,11,6,1,10,6,21,7,67
20210422B05,システム約定結果,落札件数（電源属地別）[件],1,4,11,6,1,10,6,18,7,64
20210422B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.79,3.21,0.67,30,0.41,5.59,0.72,3.5,3.04,30
20210422B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.79,2.11,0.41,0.04,0.41,0.46,0.2,0.03,0.34,0.03
20210422B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.79,2.66,0.44,2.75,0.41,2.72,0.23,0.9,1.44,1.47
20210422B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.79,3.21,0.41,30,0.41,3.97,5.59,2.5,3.04,30
20210422B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.79,0.41,0.41,0.04,0.41,0.46,0.2,0.03,0.34,0.03
20210422B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.79,1.16,0.41,0.88,0.41,2.01,2.4,0.55,1.44,1.47
20210422B05,システム約定結果,落札量合計（TSO別）[MW],157,1556,577,1463.529,40,1682,1174,669,1485,8803.529
20210422B05,システム約定結果,（内訳）自エリアからの落札量[MW],157,515,577,261.097,40,1682,641.799,669,1485,6027.896
20210422B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210422B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,101.471,0,127,0,0,0,0,228.471
20210422B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,101.471,0,127,0,0,0,0,228.471
20210422B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20210422B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20210422B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,2.89,0,0,0,0,2.89
20210422B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,2.89,0,0,0,0,0.41
20210422B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,2.89,0,0,0,0,1.79
20210422B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.41,2.89,0,0,0,0,2.89
20210422B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.41,2.89,0,0,0,0,0.41
20210422B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.41,2.89,0,0,0,0,1.79
20210422B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,101.471,127,0,0,0,0,228.471
