H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211117B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.49,0.41,0.41,0.85,0,11.55,4.93,2.48,9.07,4.22
20211117B06,合計（確報値）,約定量合計（TSO別）[MW],76,42.564,909,16.352,0,114,374.594,351,479,2362.51
20211117B06,合計（確報値）,（内訳）自エリアからの約定量[MW],76,0,909,16.352,0,114,223.69,351,479,2169.042
20211117B07,システム約定結果,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211117B07,システム約定結果,応札量合計（電源属地別）[MW],13.43,96,0,177,0,175,22,191,58,732.43
20211117B07,システム約定結果,落札量合計（電源属地別）[MW],0,95,0,0,0,0,22,48,0,165
20211117B07,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,0,2,1,5,1,12
20211117B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
20211117B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.39,3.85,0,3.85
20211117B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.39,1.12,0,0.39
20211117B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.39,1.4,0,1.24
20211117B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.36,1.36,0,0.39,1.12,3.85,3.85
20211117B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.36,1.36,0,0.39,1.12,1.36,0.39
20211117B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.36,1.36,0,0.39,1.12,1.57,1.24
20211117B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211117B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,22,43,0,65
20211117B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211117B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211117B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211117B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211117B07,合計（確報値）,応札量合計（電源属地別）[MW],13.43,96,0,177,0,175,22,191,58,732.43
20211117B07,合計（確報値）,約定量合計（電源属地別）[MW],0,95,0,0,0,0,22,48,0,165
20211117B07,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,0,2,1,5,1,12
20211117B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
20211117B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.39,3.85,0,3.85
20211117B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.39,1.12,0,0.39
20211117B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.39,1.4,0,1.24
20211117B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.36,1.36,0,0.39,1.12,3.85,3.85
20211117B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.36,1.36,0,0.39,1.12,1.36,0.39
20211117B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.36,1.36,0,0.39,1.12,1.57,1.24
20211117B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211117B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,22,43,0,65
20211117B08,システム約定結果,募集量（TSO別）[MW],0,20,0,2,0,0,0,5,0,27
20211117B08,システム約定結果,応札量合計（電源属地別）[MW],22.1,27,0,98,0,18,0,27,0,192.1
20211117B08,システム約定結果,落札量合計（電源属地別）[MW],0,17,0,5,0,0,0,5,0,27
20211117B08,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,0,1,0,2,0,6
20211117B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20211117B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.39
20211117B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.02
20211117B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.3
20211117B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.39,0,1.39,0,0,0,1.02,0,1.39
20211117B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.02
20211117B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.3
20211117B08,システム約定結果,落札量合計（TSO別）[MW],0,20,0,2,0,0,0,5,0,27
20211117B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,17,0,2,0,0,0,5,0,24
20211117B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211117B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211117B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211117B08,合計（確報値）,募集量（TSO別）[MW],0,20,0,2,0,0,0,5,0,27
20211117B08,合計（確報値）,応札量合計（電源属地別）[MW],22.1,27,0,98,0,18,0,27,0,192.1
20211117B08,合計（確報値）,約定量合計（電源属地別）[MW],0,17,0,5,0,0,0,5,0,27
20211117B08,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,0,1,0,2,0,6
20211117B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20211117B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.39
20211117B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.02
20211117B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.3
20211117B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.39,0,1.39,0,0,0,1.02,0,1.39
20211117B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.02
20211117B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.36,0,1.39,0,0,0,1.02,0,1.3
20211117B08,合計（確報値）,約定量合計（TSO別）[MW],0,20,0,2,0,0,0,5,0,27
20211117B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,17,0,2,0,0,0,5,0,24
20211118B01,システム約定結果,募集量（TSO別）[MW],0,0,0,1,7,0,0,5,0,13
20211118B01,システム約定結果,応札量合計（電源属地別）[MW],203.95,13,78.622,277,0,266,0,38,0,876.572
20211118B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,8,0,5,0,13
20211118B01,システム約定結果,応札件数（電源属地別）[件],2,1,3,1,0,4,0,4,0,15
20211118B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20211118B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.09,0,1.02,0,1.09
20211118B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.09,0,1.02,0,1.02
20211118B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.09,0,1.02,0,1.06
20211118B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.09,1.09,0,0,1.02,0,1.09
20211118B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.09,1.09,0,0,1.02,0,1.02
20211118B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.09,1.09,0,0,1.02,0,1.06
20211118B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,1,7,0,0,5,0,13
20211118B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20211118B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211118B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211118B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,1,7,0,0,5,0,13
20211118B01,合計（確報値）,応札量合計（電源属地別）[MW],203.95,13,78.622,277,0,266,0,38,0,876.572
20211118B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,8,0,5,0,13
20211118B01,合計（確報値）,応札件数（電源属地別）[件],2,1,3,1,0,4,0,4,0,15
20211118B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20211118B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.09,0,1.02,0,1.09
20211118B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.09,0,1.02,0,1.02
20211118B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.09,0,1.02,0,1.06
20211118B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.09,1.09,0,0,1.02,0,1.09
20211118B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.09,1.09,0,0,1.02,0,1.02
20211118B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.09,1.09,0,0,1.02,0,1.06
20211118B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,1,7,0,0,5,0,13
20211118B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,5,0,5
20211118B02,システム約定結果,募集量（TSO別）[MW],8,0,0,20,0,0,17,30,29,104
20211118B02,システム約定結果,応札量合計（電源属地別）[MW],218.5,0,75.378,207,0,608,17,120,29,1274.878
20211118B02,システム約定結果,落札量合計（電源属地別）[MW],8,0,0,0,0,0,17,50,29,104
20211118B02,システム約定結果,応札件数（電源属地別）[件],2,0,2,2,0,4,2,4,1,17
20211118B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,2,1,6
20211118B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,3.85,3.76,3.85
20211118B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,1.12,3.76,0.2
20211118B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,2.21,3.76,2.18
20211118B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.12,3.76,3.85
20211118B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.12,3.76,0.2
20211118B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.12,3.76,2.18
20211118B02,システム約定結果,落札量合計（TSO別）[MW],8,0,0,20,0,0,17,30,29,104
20211118B02,システム約定結果,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,17,30,29,84
20211118B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211118B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211118B02,合計（確報値）,募集量（TSO別）[MW],8,0,0,20,0,0,17,30,29,104
20211118B02,合計（確報値）,応札量合計（電源属地別）[MW],218.5,0,75.378,207,0,608,17,120,29,1274.878
20211118B02,合計（確報値）,約定量合計（電源属地別）[MW],8,0,0,0,0,0,17,50,29,104
20211118B02,合計（確報値）,応札件数（電源属地別）[件],2,0,2,2,0,4,2,4,1,17
20211118B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,2,1,6
20211118B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,3.85,3.76,3.85
20211118B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,1.12,3.76,0.2
20211118B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,2.21,3.76,2.18
20211118B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.12,3.76,3.85
20211118B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.12,3.76,0.2
20211118B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.12,3.76,2.18
20211118B02,合計（確報値）,約定量合計（TSO別）[MW],8,0,0,20,0,0,17,30,29,104
20211118B02,合計（確報値）,（内訳）自エリアからの約定量[MW],8,0,0,0,0,0,17,30,29,84
20211118B03,システム約定結果,募集量（TSO別）[MW],197,553,657,474,24,155,156,0,142,2358
20211118B03,システム約定結果,応札量合計（電源属地別）[MW],189.1,0,723.796,1477.325,0,275,156,401,8,3230.221
20211118B03,システム約定結果,落札量合計（電源属地別）[MW],189.1,0,701.332,961.568,0,33,156,295,8,2344
20211118B03,システム約定結果,応札件数（電源属地別）[件],1,0,6,29,0,3,5,3,1,48
20211118B03,システム約定結果,落札件数（電源属地別）[件],1,0,5,14,0,1,5,2,1,29
20211118B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.49,0,0.41,8.16,0,4.84,0.2,7.35,5.53,15.49
20211118B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.49,0,0.41,5.5,0,4.84,0.2,5.45,5.53,0.2
20211118B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.49,0,0.41,7.01,0,4.84,0.2,6.13,5.53,5.12
20211118B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.49,8.03,0.41,7.08,8.16,5.45,0.2,0,7.35,15.49
20211118B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,5.5,8.03,4.84,0.2,0,5.45,0.2
20211118B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.89,6.99,0.41,6.3,8.15,5.32,0.2,0,7.01,5.12
20211118B03,システム約定結果,落札量合計（TSO別）[MW],197,553,657,474,24,155,156,0,128,2344
20211118B03,システム約定結果,（内訳）自エリアからの落札量[MW],189.1,0,657,474,0,33,156,0,8,1517.1
20211118B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211118B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211118B03,合計（確報値）,募集量（TSO別）[MW],197,553,657,474,24,155,156,0,142,2358
20211118B03,合計（確報値）,応札量合計（電源属地別）[MW],189.1,0,723.796,2131.568,0,275,156,401,8,3884.464
20211118B03,合計（確報値）,約定量合計（電源属地別）[MW],189.1,0,701.332,961.568,0,33,156,295,8,2344
20211118B03,合計（確報値）,応札件数（電源属地別）[件],1,0,6,52,0,3,5,3,1,71
20211118B03,合計（確報値）,約定件数（電源属地別）[件],1,0,5,29,0,1,5,2,1,44
20211118B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.49,0,0.41,8.16,0,4.84,0.2,7.35,5.53,15.49
20211118B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.49,0,0.41,5.5,0,4.84,0.2,5.45,5.53,0.2
20211118B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.49,0,0.41,7.01,0,4.84,0.2,6.13,5.53,5.12
20211118B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.49,8.03,0.41,7.08,8.16,5.45,0.2,0,7.35,15.49
20211118B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,5.5,8.03,4.84,0.2,0,5.45,0.2
20211118B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.89,6.99,0.41,6.3,8.15,5.32,0.2,0,7.01,5.12
20211118B03,合計（確報値）,約定量合計（TSO別）[MW],197,553,657,474,24,155,156,0,128,2344
20211118B03,合計（確報値）,（内訳）自エリアからの約定量[MW],189.1,0,657,474,0,33,156,0,8,1517.1
20211118B04,システム約定結果,募集量（TSO別）[MW],128,997,1651,1129,34,892,397,403,810,6441
20211118B04,システム約定結果,応札量合計（電源属地別）[MW],276.53,413,1696.787,2442.46,5,525.247,344.954,582,494,6779.978
20211118B04,システム約定結果,落札量合計（電源属地別）[MW],128,413,1696.787,2423.46,5,283.247,263.568,537.938,494,6245
20211118B04,システム約定結果,応札件数（電源属地別）[件],3,4,6,38,1,6,6,14,2,80
20211118B04,システム約定結果,落札件数（電源属地別）[件],2,4,6,37,1,4,4,13,2,73
20211118B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.01,5.78,11.58,11.91,10.64,12.98,0.2,15.21,3.62,15.21
20211118B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.69,2.29,0.41,0.09,10.64,0.09,0.2,0.03,3.61,0.03
20211118B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.57,2.56,0.52,8.57,10.64,5.24,0.2,5.35,3.62,4.71
20211118B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.01,11.58,0.41,7.88,10.72,12.98,11.9,5.61,15.21,15.21
20211118B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.69,0.41,0.41,0.09,10.52,0.09,0.2,0.03,3.61,0.03
20211118B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.57,6.06,0.41,6.62,10.61,9.3,3.64,3.48,5.34,4.71
20211118B04,システム約定結果,落札量合計（TSO別）[MW],128,997,1651,1129,34,892,397,403,614,6245
20211118B04,システム約定結果,（内訳）自エリアからの落札量[MW],128,413,1651,1129,5,283.247,263.568,403,494,4769.815
20211118B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211118B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211118B04,合計（確報値）,募集量（TSO別）[MW],128,997,1651,1129,34,892,397,403,810,6441
20211118B04,合計（確報値）,応札量合計（電源属地別）[MW],319.4,413,1696.787,3664.595,5,525.247,344.954,582,494,8044.983
20211118B04,合計（確報値）,約定量合計（電源属地別）[MW],128,413,1696.787,2423.46,5,283.247,263.568,537.938,494,6245
20211118B04,合計（確報値）,応札件数（電源属地別）[件],4,4,6,73,1,6,6,14,2,116
20211118B04,合計（確報値）,約定件数（電源属地別）[件],2,4,6,58,1,4,4,13,2,94
20211118B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.01,5.78,11.58,11.91,10.64,12.98,0.2,15.21,3.62,15.21
20211118B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.69,2.29,0.41,0.09,10.64,0.09,0.2,0.03,3.61,0.03
20211118B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.57,2.56,0.52,8.57,10.64,5.24,0.2,5.35,3.62,4.71
20211118B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.01,11.58,0.41,7.88,10.72,12.98,11.9,5.61,15.21,15.21
20211118B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.69,0.41,0.41,0.09,10.52,0.09,0.2,0.03,3.61,0.03
20211118B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.57,6.06,0.41,6.62,10.61,9.3,3.64,3.48,5.34,4.71
20211118B04,合計（確報値）,約定量合計（TSO別）[MW],128,997,1651,1129,34,892,397,403,614,6245
20211118B04,合計（確報値）,（内訳）自エリアからの約定量[MW],128,413,1651,1129,5,283.247,263.568,403,494,4769.815
20211118B05,システム約定結果,募集量（TSO別）[MW],111,1066,939,836,55,1343,688,423,1670,7131
20211118B05,システム約定結果,応札量合計（電源属地別）[MW],249.97,230,1338.869,1998.325,27,1016.53,571.455,666,658,6756.149
20211118B05,システム約定結果,落札量合計（電源属地別）[MW],111,230,1338.869,1769.923,27,718.422,571.455,620,658,6044.669
20211118B05,システム約定結果,応札件数（電源属地別）[件],2,3,5,26,1,11,6,13,3,70
20211118B05,システム約定結果,落札件数（電源属地別）[件],1,3,5,23,1,7,6,11,3,60
20211118B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.84,7.61,6.32,13.8,7.92,5.63,13.14,13.75,4.35,13.8
20211118B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.84,1.36,0.41,0.05,7.92,0.09,0.2,0.03,2.1,0.03
20211118B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.84,2.78,2.1,9.95,7.92,4.24,2.04,5.21,2.66,5.13
20211118B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.84,11.55,0.41,11.27,11.55,13.77,13.14,6.06,13.8,13.8
