H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202108,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210830B03,合計（確報値）,約定量合計（電源属地別）[MW],198,216,1715.996,39.72,19,308.426,385.858,372,757,4012
20210830B03,合計（確報値）,応札件数（電源属地別）[件],1,2,14,3,1,3,4,9,4,41
20210830B03,合計（確報値）,約定件数（電源属地別）[件],1,2,13,2,1,1,3,9,4,36
20210830B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.56,3.51,0.67,0.49,2.38,3.89,0.2,3.35,3.75,17.56
20210830B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],17.56,2.21,0.41,0.49,2.38,3.89,0.2,0.4,0.87,0.2
20210830B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],17.56,2.87,0.43,0.49,2.38,3.89,0.2,1.84,2.32,2.15
20210830B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.56,3.51,0.41,3,3.15,3.89,0.2,0.6,3.75,17.56
20210830B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],17.56,0.41,0.41,0.2,2.38,3.15,0.2,0.4,0.87,0.2
20210830B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],17.56,1.49,0.41,0.92,2.82,3.75,0.2,0.49,2.32,2.15
20210830B03,合計（確報値）,約定量合計（TSO別）[MW],198,491,1225,405,55,400,385,96,757,4012
20210830B03,合計（確報値）,（内訳）自エリアからの約定量[MW],198,216,1225,39.72,19,308.426,385,96,757,3244.146
20210830B04,システム約定結果,募集量（TSO別）[MW],302,1164,1602,1571,49,535,799,179,969,7170
20210830B04,システム約定結果,応札量合計（電源属地別）[MW],517.61,701,2765.998,1194.48,0,1626.149,989.006,614,969,9377.243
20210830B04,システム約定結果,落札量合計（電源属地別）[MW],302,701,2765.998,505.48,0,805.291,799.231,552,739,7170
20210830B04,システム約定結果,応札件数（電源属地別）[件],3,5,11,23,0,6,5,10,4,67
20210830B04,システム約定結果,落札件数（電源属地別）[件],2,5,11,10,0,3,4,8,3,46
20210830B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.79,3.66,0.67,3.91,0,3.89,0.42,3.75,4.67,4.67
20210830B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.16,2.21,0.41,0.6,0,3.89,0.42,1.6,1.6,0.41
20210830B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.26,2.86,0.42,2.6,0,3.89,0.42,2.75,2.27,1.61
20210830B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.79,3.66,0.41,3.91,3.89,3.89,0.42,1.6,4.67,4.67
20210830B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,0.41,0.41,0.41,3.89,3.89,0.42,1.6,0.42,0.41
20210830B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.26,1.88,0.41,1.86,3.89,3.89,0.42,1.6,2.55,1.61
20210830B04,システム約定結果,落札量合計（TSO別）[MW],302,1164,1602,1571,49,535,799,179,969,7170
20210830B04,システム約定結果,（内訳）自エリアからの落札量[MW],302,701,1602,505.48,0,535,799,179,739,5362.48
20210830B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210830B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210830B04,合計（確報値）,募集量（TSO別）[MW],302,1164,1602,1571,49,535,799,179,969,7170
20210830B04,合計（確報値）,応札量合計（電源属地別）[MW],800.83,701,3079.172,1636.96,0,1626.149,989.006,614,969,10416.117
20210830B04,合計（確報値）,約定量合計（電源属地別）[MW],302,701,2765.998,505.48,0,805.291,799.231,552,739,7170
20210830B04,合計（確報値）,応札件数（電源属地別）[件],5,5,13,34,0,6,5,10,4,82
20210830B04,合計（確報値）,約定件数（電源属地別）[件],3,5,12,12,0,3,4,8,3,50
20210830B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.79,3.66,0.67,3.91,0,3.89,0.42,3.75,4.67,4.67
20210830B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.16,2.21,0.41,0.6,0,3.89,0.42,1.6,1.6,0.41
20210830B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.26,2.86,0.42,2.6,0,3.89,0.42,2.75,2.27,1.61
20210830B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.79,3.66,0.41,3.91,3.89,3.89,0.42,1.6,4.67,4.67
20210830B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,0.41,0.41,0.41,3.89,3.89,0.42,1.6,0.42,0.41
20210830B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.26,1.88,0.41,1.86,3.89,3.89,0.42,1.6,2.55,1.61
20210830B04,合計（確報値）,約定量合計（TSO別）[MW],302,1164,1602,1571,49,535,799,179,969,7170
20210830B04,合計（確報値）,（内訳）自エリアからの約定量[MW],302,701,1602,505.48,0,535,799,179,739,5362.48
20210830B05,システム約定結果,募集量（TSO別）[MW],214,1296,1460,2737,43,973,873,262,858,8716
20210830B05,システム約定結果,応札量合計（電源属地別）[MW],373.61,69,1959.552,111.208,26,1269.099,993.335,587,858,6246.804
20210830B05,システム約定結果,落札量合計（電源属地別）[MW],214,69,1959.552,111.208,26,948.099,993.335,575.266,858,5754.46
20210830B05,システム約定結果,応札件数（電源属地別）[件],3,2,7,5,1,4,7,10,4,43
20210830B05,システム約定結果,落札件数（電源属地別）[件],2,2,7,5,1,3,7,10,4,41
20210830B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.16,2.21,0.41,24.66,0.67,3.9,8.09,12.25,3.8,24.66
20210830B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.99,2.11,0.41,0.03,0.67,3.89,1.44,1.6,2.4,0.03
20210830B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.13,2.2,0.41,7.6,0.67,3.9,2.24,3.91,3.02,2.23
20210830B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.16,2.21,0.41,24.66,0.67,12.25,1.44,1.6,3.8,24.66
20210830B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,2.11,0.41,0.03,0.67,3.89,1.44,1.6,2.4,0.03
20210830B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.13,2.2,0.41,3.48,0.67,4.1,1.44,1.6,3.02,2.23
20210830B05,システム約定結果,落札量合計（TSO別）[MW],214,69,1460,1019.46,26,973,873,262,858,5754.46
20210830B05,システム約定結果,（内訳）自エリアからの落札量[MW],214,69,1460,111.208,26,948.099,873,262,858,4821.307
20210830B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210830B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210830B05,合計（確報値）,募集量（TSO別）[MW],214,1296,1460,2737,43,973,873,262,858,8716
20210830B05,合計（確報値）,応札量合計（電源属地別）[MW],709.94,69,2136.552,146.208,26,1269.099,993.335,587,858,6795.134
20210830B05,合計（確報値）,約定量合計（電源属地別）[MW],214,69,1959.552,111.208,26,948.099,993.335,575.266,858,5754.46
20210830B05,合計（確報値）,応札件数（電源属地別）[件],8,2,8,8,1,4,7,10,4,52
20210830B05,合計（確報値）,約定件数（電源属地別）[件],4,2,7,5,1,3,7,10,4,43
20210830B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.16,2.21,0.41,24.66,0.67,3.9,8.09,12.25,3.8,24.66
20210830B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.99,2.11,0.41,0.03,0.67,3.89,1.44,1.6,2.4,0.03
20210830B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.13,2.2,0.41,7.6,0.67,3.9,2.24,3.91,3.02,2.23
20210830B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.16,2.21,0.41,24.66,0.67,12.25,1.44,1.6,3.8,24.66
20210830B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.99,2.11,0.41,0.03,0.67,3.89,1.44,1.6,2.4,0.03
20210830B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.13,2.2,0.41,3.48,0.67,4.1,1.44,1.6,3.02,2.23
20210830B05,合計（確報値）,約定量合計（TSO別）[MW],214,69,1460,1019.46,26,973,873,262,858,5754.46
20210830B05,合計（確報値）,（内訳）自エリアからの約定量[MW],214,69,1460,111.208,26,948.099,873,262,858,4821.307
20210830B06,システム約定結果,募集量（TSO別）[MW],99,605,1415,815,3,465,888,216,715,5221
20210830B06,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,0,0,26,947.118,100,425,623,2420.058
20210830B06,システム約定結果,落札量合計（電源属地別）[MW],99,0,0,0,26,947.118,100,425,623,2220.118
20210830B06,システム約定結果,応札件数（電源属地別）[件],1,0,0,0,1,3,6,7,7,25
20210830B06,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,3,6,7,7,25
20210830B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.16,0,0,0,0.67,10.63,4.92,11.75,13.09,13.09
20210830B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.16,0,0,0,0.67,3.91,4.92,1.6,3.82,0.67
20210830B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.16,0,0,0,0.67,6.36,4.92,3.88,6.31,5.51
20210830B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.16,0,0,0.67,0.67,4.19,11.75,1.6,13.09,13.09
20210830B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,0,0,0.67,0.67,3.91,1.6,1.6,3.82,0.67
20210830B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.16,0,0,0.67,0.67,4.17,7.44,1.6,6.31,5.51
20210830B06,システム約定結果,落札量合計（TSO別）[MW],99,0,0,23,3,465,791.118,216,623,2220.118
20210830B06,システム約定結果,（内訳）自エリアからの落札量[MW],99,0,0,0,3,465,100,216,623,1506
20210830B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210830B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210830B06,合計（確報値）,募集量（TSO別）[MW],99,605,1415,815,3,465,888,216,715,5221
20210830B06,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,0,0,26,947.118,100,425,623,2420.058
20210830B06,合計（確報値）,約定量合計（電源属地別）[MW],99,0,0,0,26,947.118,100,425,623,2220.118
20210830B06,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,1,3,6,7,7,25
20210830B06,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,3,6,7,7,25
20210830B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.16,0,0,0,0.67,10.63,4.92,11.75,13.09,13.09
20210830B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.16,0,0,0,0.67,3.91,4.92,1.6,3.82,0.67
20210830B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.16,0,0,0,0.67,6.36,4.92,3.88,6.31,5.51
20210830B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.16,0,0,0.67,0.67,4.19,11.75,1.6,13.09,13.09
20210830B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,0,0,0.67,0.67,3.91,1.6,1.6,3.82,0.67
20210830B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.16,0,0,0.67,0.67,4.17,7.44,1.6,6.31,5.51
20210830B06,合計（確報値）,約定量合計（TSO別）[MW],99,0,0,23,3,465,791.118,216,623,2220.118
20210830B06,合計（確報値）,（内訳）自エリアからの約定量[MW],99,0,0,0,3,465,100,216,623,1506
20210830B07,システム約定結果,募集量（TSO別）[MW],55,0,0,15,0,0,22,162,87,341
20210830B07,システム約定結果,応札量合計（電源属地別）[MW],335.14,9,0,0,0,713,22,278,87,1444.14
20210830B07,システム約定結果,落札量合計（電源属地別）[MW],95.6,7.4,0,0,0,0,22,216,0,341
20210830B07,システム約定結果,応札件数（電源属地別）[件],2,1,0,0,0,5,1,4,2,15
20210830B07,システム約定結果,落札件数（電源属地別）[件],2,1,0,0,0,0,1,3,0,7
20210830B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.16,2.21,0,0,0,0,1.83,2.48,0,2.48
20210830B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.16,2.21,0,0,0,0,1.83,1.6,0,1.16
20210830B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.16,2.21,0,0,0,0,1.83,1.7,0,1.57
20210830B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.16,0,0,1.16,0,0,1.83,1.6,2.48,2.48
20210830B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,0,0,1.16,0,0,1.83,1.6,1.16,1.16
20210830B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.16,0,0,1.16,0,0,1.83,1.6,1.78,1.57
20210830B07,システム約定結果,落札量合計（TSO別）[MW],55,0,0,15,0,0,22,162,87,341
20210830B07,システム約定結果,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,22,162,0,239
20210830B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210830B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210830B07,合計（確報値）,募集量（TSO別）[MW],55,0,0,15,0,0,22,162,87,341
20210830B07,合計（確報値）,応札量合計（電源属地別）[MW],340.14,9,0,0,0,713,22,278,87,1449.14
20210830B07,合計（確報値）,約定量合計（電源属地別）[MW],95.6,7.4,0,0,0,0,22,216,0,341
20210830B07,合計（確報値）,応札件数（電源属地別）[件],3,1,0,0,0,5,1,4,2,16
20210830B07,合計（確報値）,約定件数（電源属地別）[件],2,1,0,0,0,0,1,3,0,7
20210830B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.16,2.21,0,0,0,0,1.83,2.48,0,2.48
20210830B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.16,2.21,0,0,0,0,1.83,1.6,0,1.16
20210830B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.16,2.21,0,0,0,0,1.83,1.7,0,1.57
20210830B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.16,0,0,1.16,0,0,1.83,1.6,2.48,2.48
20210830B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,0,0,1.16,0,0,1.83,1.6,1.16,1.16
20210830B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.16,0,0,1.16,0,0,1.83,1.6,1.78,1.57
20210830B07,合計（確報値）,約定量合計（TSO別）[MW],55,0,0,15,0,0,22,162,87,341
20210830B07,合計（確報値）,（内訳）自エリアからの約定量[MW],55,0,0,0,0,0,22,162,0,239
20210830B08,システム約定結果,募集量（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
20210830B08,システム約定結果,応札量合計（電源属地別）[MW],37.38,106,151.048,134,10,172,79.839,205,0,895.267
20210830B08,システム約定結果,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,85,0,106
20210830B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,4,1,1,1,12,0,24
20210830B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
20210830B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.3,0,0,0,0,0,0,0.28,0,0.3
20210830B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.3,0,0,0,0,0,0,0.2,0,0.2
20210830B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.3,0,0,0,0,0,0,0.25,0,0.26
20210830B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.3,0,0,0,0,0,0,0,0.3
20210830B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.2,0,0,0,0,0,0,0,0.2
20210830B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.26,0,0,0,0,0,0,0,0.26
20210830B08,システム約定結果,落札量合計（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
20210830B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210830B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210830B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210830B08,合計（確報値）,募集量（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
20210830B08,合計（確報値）,応札量合計（電源属地別）[MW],37.38,106,151.048,134,10,172,79.839,205,0,895.267
20210830B08,合計（確報値）,約定量合計（電源属地別）[MW],21,0,0,0,0,0,0,85,0,106
20210830B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,4,1,1,1,12,0,24
20210830B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
20210830B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.3,0,0,0,0,0,0,0.28,0,0.3
20210830B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.3,0,0,0,0,0,0,0.2,0,0.2
20210830B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.3,0,0,0,0,0,0,0.25,0,0.26
20210830B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.3,0,0,0,0,0,0,0,0.3
20210830B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.2,0,0,0,0,0,0,0,0.2
20210830B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.26,0,0,0,0,0,0,0,0.26
20210830B08,合計（確報値）,約定量合計（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
20210830B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210831B01,システム約定結果,募集量（TSO別）[MW],1,11,0,0,0,0,0,0,10,22
20210831B01,システム約定結果,応札量合計（電源属地別）[MW],331,22,69.328,101,35,264,411.587,40,10,1283.915
20210831B01,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,0,0,22
20210831B01,システム約定結果,応札件数（電源属地別）[件],2,1,2,1,2,4,4,2,1,19
20210831B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20210831B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0,0.19
20210831B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0,0.19
20210831B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0,0.19
20210831B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0,0,0,0,0,0.19,0.19
20210831B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0,0,0,0,0,0.19,0.19
20210831B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0,0,0,0,0,0.19,0.19
20210831B01,システム約定結果,落札量合計（TSO別）[MW],1,11,0,0,0,0,0,0,10,22
20210831B01,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20210831B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210831B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210831B01,合計（確報値）,募集量（TSO別）[MW],1,11,0,0,0,0,0,0,10,22
20210831B01,合計（確報値）,応札量合計（電源属地別）[MW],331,22,69.328,101,35,264,411.587,40,10,1283.915
20210831B01,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,0,0,0,0,0,0,22
20210831B01,合計（確報値）,応札件数（電源属地別）[件],2,1,2,1,2,4,4,2,1,19
20210831B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20210831B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0,0.19
20210831B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0,0.19
20210831B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0,0.19
20210831B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.19,0.19,0,0,0,0,0,0,0.19,0.19
20210831B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.19,0.19,0,0,0,0,0,0,0.19,0.19
20210831B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.19,0.19,0,0,0,0,0,0,0.19,0.19
20210831B01,合計（確報値）,約定量合計（TSO別）[MW],1,11,0,0,0,0,0,0,10,22
