H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211029B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211029B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211029B04,合計（確報値）,募集量（TSO別）[MW],324,665,579,545,39,1901,35,147,225,4460
20211029B04,合計（確報値）,応札量合計（電源属地別）[MW],376.93,1308,589.33,2073.23,0,1771.743,72.715,341,225,6757.948
20211029B04,合計（確報値）,約定量合計（電源属地別）[MW],324,1273.4,589.33,416.578,0,1363.739,72.715,195.238,225,4460
20211029B04,合計（確報値）,応札件数（電源属地別）[件],3,9,5,26,0,14,2,6,1,66
20211029B04,合計（確報値）,約定件数（電源属地別）[件],3,8,5,7,0,11,2,5,1,42
20211029B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.5,7.1,0.67,5.02,0,8.01,1.16,9.3,1.67,15.5
20211029B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,1.35,0.67,0.02,0,0.08,0.2,0.03,1.67,0.02
20211029B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.51,3.72,0.67,1.94,0,4.97,0.7,4.18,1.67,3.46
20211029B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.5,4.53,0.67,5.02,4.53,9.3,0.2,3.89,1.67,15.5
20211029B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,1.35,0.67,0.02,4.53,0.08,0.2,0.03,1.67,0.02
20211029B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.51,2.3,0.67,2.47,4.53,5.14,0.2,2.5,1.67,3.46
20211029B04,合計（確報値）,約定量合計（TSO別）[MW],324,665,579,545,39,1901,35,147,225,4460
20211029B04,合計（確報値）,（内訳）自エリアからの約定量[MW],324,665,579,416.578,0,1363.739,35,147,225,3755.317
20211029B05,システム約定結果,募集量（TSO別）[MW],199,922,2183,370,54,1055,33,589,474,5879
20211029B05,システム約定結果,応札量合計（電源属地別）[MW],305.81,160,2194.34,1256.79,0,1249.081,70.715,592,474,6302.736
20211029B05,システム約定結果,落札量合計（電源属地別）[MW],305.81,160,2194.34,212.79,0,1225.495,70.715,592,474,5235.15
20211029B05,システム約定結果,応札件数（電源属地別）[件],3,1,8,10,0,11,2,9,2,46
20211029B05,システム約定結果,落札件数（電源属地別）[件],3,1,8,3,0,10,2,9,2,38
20211029B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.5,3.9,0.41,8.76,0,7.77,1.27,3.89,1.57,15.5
20211029B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,3.9,0.41,0.02,0,0.08,0.29,0.03,1.52,0.02
20211029B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.11,3.9,0.41,3.66,0,5.13,0.81,2.23,1.53,2.23
20211029B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.89,15.5,0.41,8.76,7.77,7.77,0.29,3.89,1.57,15.5
20211029B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,0.41,0.41,0.02,7.77,0.08,0.29,0.03,1.52,0.02
20211029B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.89,3.61,0.41,4.71,7.77,4.71,0.29,2.22,1.53,2.23
20211029B05,システム約定結果,落札量合計（TSO別）[MW],199,278.15,2183,370,54,1055,33,589,474,5235.15
20211029B05,システム約定結果,（内訳）自エリアからの落札量[MW],199,160,2183,212.79,0,1055,33,589,474,4905.79
20211029B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211029B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211029B05,合計（確報値）,募集量（TSO別）[MW],199,922,2183,370,54,1055,33,589,474,5879
20211029B05,合計（確報値）,応札量合計（電源属地別）[MW],305.81,160,2194.34,1419.248,0,1425.499,70.715,592,474,6641.612
20211029B05,合計（確報値）,約定量合計（電源属地別）[MW],305.81,160,2194.34,212.79,0,1225.495,70.715,592,474,5235.15
20211029B05,合計（確報値）,応札件数（電源属地別）[件],3,1,8,18,0,14,2,9,2,57
20211029B05,合計（確報値）,約定件数（電源属地別）[件],3,1,8,7,0,12,2,9,2,44
20211029B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.5,3.9,0.41,8.76,0,7.77,1.27,3.89,1.57,15.5
20211029B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,3.9,0.41,0.02,0,0.08,0.29,0.03,1.52,0.02
20211029B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.11,3.9,0.41,3.66,0,5.13,0.81,2.23,1.53,2.23
20211029B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.89,15.5,0.41,8.76,7.77,7.77,0.29,3.89,1.57,15.5
20211029B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,0.41,0.41,0.02,7.77,0.08,0.29,0.03,1.52,0.02
20211029B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.89,3.61,0.41,4.71,7.77,4.71,0.29,2.22,1.53,2.23
20211029B05,合計（確報値）,約定量合計（TSO別）[MW],199,278.15,2183,370,54,1055,33,589,474,5235.15
20211029B05,合計（確報値）,（内訳）自エリアからの約定量[MW],199,160,2183,212.79,0,1055,33,589,474,4905.79
20211029B06,システム約定結果,募集量（TSO別）[MW],103,246,1262,800,20,756,500,402,627,4716
20211029B06,システム約定結果,応札量合計（電源属地別）[MW],103,24,633,670,0,544.984,171.525,405,459,3010.509
20211029B06,システム約定結果,落札量合計（電源属地別）[MW],103,24,633,670,0,544.984,171.525,405,459,3010.509
20211029B06,システム約定結果,応札件数（電源属地別）[件],1,1,2,8,0,7,4,9,3,35
20211029B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,8,0,7,4,9,3,35
20211029B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],22.92,1.35,0.41,28.2,0,6,7.2,3.89,6.72,28.2
20211029B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],22.92,1.35,0.41,1.25,0,0.08,7.2,0.03,6.38,0.03
20211029B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],22.92,1.35,0.41,17.13,0,4.97,7.2,2.42,6.51,7.32
20211029B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],22.92,1.35,0.41,28.2,0,6,7.2,3.89,6.72,28.2
20211029B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],22.92,1.35,0.41,1.25,0,0.08,3.89,0.03,6.38,0.03
20211029B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],22.92,1.35,0.41,17.13,0,4.97,7.14,2.41,6.51,7.32
20211029B06,システム約定結果,落札量合計（TSO別）[MW],103,24,633,670,0,544.984,174.525,402,459,3010.509
20211029B06,システム約定結果,（内訳）自エリアからの落札量[MW],103,24,633,670,0,544.984,171.525,402,459,3007.509
20211029B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211029B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211029B06,合計（確報値）,募集量（TSO別）[MW],103,246,1262,800,20,756,500,402,627,4716
20211029B06,合計（確報値）,応札量合計（電源属地別）[MW],103,24,633,1543,0,743.947,171.525,405,459,4082.472
20211029B06,合計（確報値）,約定量合計（電源属地別）[MW],103,24,633,670,0,544.984,171.525,405,459,3010.509
20211029B06,合計（確報値）,応札件数（電源属地別）[件],1,1,2,48,0,10,4,9,3,78
20211029B06,合計（確報値）,約定件数（電源属地別）[件],1,1,2,31,0,9,4,9,3,60
20211029B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],22.92,1.35,0.41,28.2,0,6,7.2,3.89,6.72,28.2
20211029B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],22.92,1.35,0.41,1.25,0,0.08,7.2,0.03,6.38,0.03
20211029B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],22.92,1.35,0.41,17.13,0,4.97,7.2,2.42,6.51,7.32
20211029B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],22.92,1.35,0.41,28.2,0,6,7.2,3.89,6.72,28.2
20211029B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],22.92,1.35,0.41,1.25,0,0.08,3.89,0.03,6.38,0.03
20211029B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],22.92,1.35,0.41,17.13,0,4.97,7.14,2.41,6.51,7.32
20211029B06,合計（確報値）,約定量合計（TSO別）[MW],103,24,633,670,0,544.984,174.525,402,459,3010.509
20211029B06,合計（確報値）,（内訳）自エリアからの約定量[MW],103,24,633,670,0,544.984,171.525,402,459,3007.509
20211029B07,システム約定結果,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211029B07,システム約定結果,応札量合計（電源属地別）[MW],80.12,0,0,259.685,0,454.963,50,105,0,949.768
20211029B07,システム約定結果,落札量合計（電源属地別）[MW],61,0,0,66,0,0,0,68,0,195
20211029B07,システム約定結果,応札件数（電源属地別）[件],1,0,0,5,0,4,1,2,0,13
20211029B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,3,0,0,0,1,0,5
20211029B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.89,0,0,1.24,0,0,0,1.12,0,2.89
20211029B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,0,0,0.59,0,0,0,1.12,0,0.59
20211029B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.89,0,0,1.11,0,0,0,1.12,0,1.67
20211029B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.89,0,0,0.59,1.22,0,1.24,1.12,0,2.89
20211029B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,0,0,0.59,1.22,0,1.22,1.12,0,0.59
20211029B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.89,0,0,0.59,1.22,0,1.24,1.12,0,1.67
20211029B07,システム約定結果,落札量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211029B07,システム約定結果,（内訳）自エリアからの落札量[MW],61,0,0,12,0,0,0,68,0,141
20211029B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211029B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211029B07,合計（確報値）,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211029B07,合計（確報値）,応札量合計（電源属地別）[MW],80.12,0,0,278,0,454.963,50,105,0,968.083
20211029B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,66,0,0,0,68,0,195
20211029B07,合計（確報値）,応札件数（電源属地別）[件],1,0,0,6,0,4,1,2,0,14
20211029B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,3,0,0,0,1,0,5
20211029B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.89,0,0,1.24,0,0,0,1.12,0,2.89
20211029B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,0,0,0.59,0,0,0,1.12,0,0.59
20211029B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.89,0,0,1.11,0,0,0,1.12,0,1.67
20211029B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.89,0,0,0.59,1.22,0,1.24,1.12,0,2.89
20211029B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,0,0,0.59,1.22,0,1.22,1.12,0,0.59
20211029B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.89,0,0,0.59,1.22,0,1.24,1.12,0,1.67
20211029B07,合計（確報値）,約定量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211029B07,合計（確報値）,（内訳）自エリアからの約定量[MW],61,0,0,12,0,0,0,68,0,141
20211029B08,システム約定結果,募集量（TSO別）[MW],29,17,0,0,0,0,1,4,25,76
20211029B08,システム約定結果,応札量合計（電源属地別）[MW],283.68,0,0,115,0,198.963,5,75,25,702.643
20211029B08,システム約定結果,落札量合計（電源属地別）[MW],46,0,0,0,0,0,0,5,25,76
20211029B08,システム約定結果,応札件数（電源属地別）[件],2,0,0,1,0,1,1,15,1,21
20211029B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20211029B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.34,0,0,0,0,0,0,1.12,3.42,3.42
20211029B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.34,0,0,0,0,0,0,1.12,3.42,1.12
20211029B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.34,0,0,0,0,0,0,1.12,3.42,2.01
20211029B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.34,1.34,0,0,0,0,1.12,1.12,3.42,3.42
20211029B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.34,1.34,0,0,0,0,1.12,1.12,3.42,1.12
20211029B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.34,1.34,0,0,0,0,1.12,1.12,3.42,2.01
20211029B08,システム約定結果,落札量合計（TSO別）[MW],29,17,0,0,0,0,1,4,25,76
20211029B08,システム約定結果,（内訳）自エリアからの落札量[MW],29,0,0,0,0,0,0,4,25,58
20211029B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211029B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211029B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211029B08,合計（確報値）,募集量（TSO別）[MW],29,17,0,0,0,0,1,4,25,76
20211029B08,合計（確報値）,応札量合計（電源属地別）[MW],329.68,0,0,115,0,198.963,5,75,25,748.643
20211029B08,合計（確報値）,約定量合計（電源属地別）[MW],46,0,0,0,0,0,0,5,25,76
20211029B08,合計（確報値）,応札件数（電源属地別）[件],4,0,0,1,0,1,1,15,1,23
20211029B08,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,0,1,1,4
20211029B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.34,0,0,0,0,0,0,1.12,3.42,3.42
20211029B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.34,0,0,0,0,0,0,1.12,3.42,1.12
20211029B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.34,0,0,0,0,0,0,1.12,3.42,2.01
20211029B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.34,1.34,0,0,0,0,1.12,1.12,3.42,3.42
20211029B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.34,1.34,0,0,0,0,1.12,1.12,3.42,1.12
20211029B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.34,1.34,0,0,0,0,1.12,1.12,3.42,2.01
20211029B08,合計（確報値）,約定量合計（TSO別）[MW],29,17,0,0,0,0,1,4,25,76
20211029B08,合計（確報値）,（内訳）自エリアからの約定量[MW],29,0,0,0,0,0,0,4,25,58
20211030B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,1,0,0,12,0,13
20211030B01,システム約定結果,応札量合計（電源属地別）[MW],245.54,13,0,60.162,0,1008,88.154,13,0,1427.856
20211030B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,13,0,0,0,0,0,13
20211030B01,システム約定結果,応札件数（電源属地別）[件],2,1,0,1,0,7,1,1,0,13
20211030B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20211030B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211030B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211030B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211030B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.09,0,0,1.09,0,1.09
20211030B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.09,0,0,1.09,0,1.09
20211030B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.09,0,0,1.09,0,1.09
20211030B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,12,0,13
20211030B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211030B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211030B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,1,0,0,12,0,13
20211030B01,合計（確報値）,応札量合計（電源属地別）[MW],245.54,13,0,73.162,0,1008,88.154,13,0,1440.856
20211030B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,13,0,0,0,0,0,13
20211030B01,合計（確報値）,応札件数（電源属地別）[件],2,1,0,3,0,7,1,1,0,15
20211030B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,2,0,0,0,0,0,2
20211030B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211030B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211030B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,0,0,1.09
20211030B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,1.09,0,0,1.09,0,1.09
20211030B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,1.09,0,0,1.09,0,1.09
20211030B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,1.09,0,0,1.09,0,1.09
20211030B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,1,0,0,12,0,13
20211030B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211030B02,システム約定結果,募集量（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
20211030B02,システム約定結果,応札量合計（電源属地別）[MW],174.53,97,0,105.044,0,1025,7,105,0,1513.574
20211030B02,システム約定結果,落札量合計（電源属地別）[MW],14,0,0,83,0,0,0,0,0,97
20211030B02,システム約定結果,応札件数（電源属地別）[件],2,2,0,1,0,9,1,2,0,17
20211030B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20211030B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.89,0,0,1.09,0,0,0,0,0,2.89
20211030B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,0,0,1.09,0,0,0,0,0,1.09
20211030B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.89,0,0,1.09,0,0,0,0,0,1.35
20211030B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.89,0,0,1.09,0,0,1.09,1.09,0,2.89
20211030B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,0,0,1.09,0,0,1.09,1.09,0,1.09
20211030B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.89,0,0,1.09,0,0,1.09,1.09,0,1.35
20211030B02,システム約定結果,落札量合計（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
20211030B02,システム約定結果,（内訳）自エリアからの落札量[MW],14,0,0,20,0,0,0,0,0,34
20211030B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211030B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211030B02,合計（確報値）,募集量（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
