H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240103B05,応札量合計（電源属地別）[MW],276.89,737,911.018,1425.156,0,2272,78.982,302,310,6313.046
20240103B05,落札量合計（電源属地別）[MW],200,737,911.018,197,0,387,0,45,30,2507.018
20240103B05,応札件数（電源属地別）[件],1,7,9,6,0,4,1,4,2,34
20240103B05,落札件数（電源属地別）[件],1,7,9,1,0,1,0,1,1,21
20240103B05,最高落札価格（電源属地別）[円/kW・30分],0.09,5.26,160.16,0.68,0,0.09,0,0.05,1.66,160.16
20240103B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.2,0.68,0,0.09,0,0.05,1.66,0.05
20240103B05,平均落札価格（電源属地別）[円/kW・30分],0.09,1.08,6.06,0.68,0,0.09,0,0.05,1.66,2.61
20240103B05,最高落札価格（TSO別）[円/kW・30分],0.09,1.71,160.16,0.68,0.09,0.09,0.09,0.05,1.66,160.16
20240103B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.2,0.68,0.09,0.09,0.09,0.05,0.09,0.05
20240103B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.76,5.45,0.68,0.09,0.09,0.09,0.05,0.52,2.61
20240103B05,落札量合計（TSO別）[MW],200,569,1079.018,197,51,200,56,45,110,2507.018
20240103B05,（内訳）自エリアからの落札量[MW],200,569,911.018,197,0,200,0,45,30,2152.018
20240103B06,募集量（TSO別）[MW],119,0,704,86,18,80,16,99,32,1154
20240103B06,応札量合計（電源属地別）[MW],276.49,463,416.166,449.1,18,1752.627,89.761,99,246,3810.144
20240103B06,落札量合計（電源属地別）[MW],269,268,372,0,0,146,0,99,0,1154
20240103B06,応札件数（電源属地別）[件],1,5,2,1,1,4,1,2,2,19
20240103B06,落札件数（電源属地別）[件],1,3,1,0,0,1,0,2,0,8
20240103B06,最高落札価格（電源属地別）[円/kW・30分],0.09,0.16,0.28,0,0,0.09,0,0.08,0,0.28
20240103B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0,0.09,0,0.07,0,0.06
20240103B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.28,0,0,0.09,0,0.07,0,0.16
20240103B06,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0.16,0.09,0.09,0.09,0.08,0.09,0.28
20240103B06,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.06,0.16,0.09,0.09,0.09,0.07,0.09,0.06
20240103B06,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.19,0.16,0.09,0.09,0.09,0.07,0.09,0.16
20240103B06,落札量合計（TSO別）[MW],119,0,704,86,18,80,16,99,32,1154
20240103B06,（内訳）自エリアからの落札量[MW],119,0,372,0,0,80,0,99,0,670
20240103B07,募集量（TSO別）[MW],69,318,0,38,33,0,15,17,0,490
20240103B07,応札量合計（電源属地別）[MW],276.49,394,24.442,564.352,182,153,65,17,65,1741.284
20240103B07,落札量合計（電源属地別）[MW],69,327,0,77,0,0,0,17,0,490
20240103B07,応札件数（電源属地別）[件],1,5,1,3,2,1,1,1,1,16
20240103B07,落札件数（電源属地別）[件],1,4,0,1,0,0,0,1,0,7
20240103B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0.63,0,0.68,0,0,0,0.07,0,0.68
20240103B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0.68,0,0,0,0.07,0,0.06
20240103B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0.24,0,0.68,0,0,0,0.07,0,0.29
20240103B07,最高落札価格（TSO別）[円/kW・30分],0.09,0.63,0,0.68,0.68,0,0.68,0.07,0,0.68
20240103B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.68,0.63,0,0.68,0.07,0,0.06
20240103B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.23,0,0.68,0.67,0,0.68,0.07,0,0.29
20240103B07,落札量合計（TSO別）[MW],69,318,0,38,33,0,15,17,0,490
20240103B07,（内訳）自エリアからの落札量[MW],69,318,0,38,0,0,0,17,0,442
20240103B08,募集量（TSO別）[MW],12,54,0,19,15,18,22,26,31,197
20240103B08,応札量合計（電源属地別）[MW],278.48,197,0,297,132,159.487,112,38,112,1325.967
20240103B08,落札量合計（電源属地別）[MW],12,54,0,19,0,33,0,26,53,197
20240103B08,応札件数（電源属地別）[件],2,3,0,2,2,2,1,1,2,15
20240103B08,落札件数（電源属地別）[件],1,1,0,1,0,1,0,1,1,6
20240103B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0.68,0,0.09,0,0.07,0.05,0.68
20240103B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0.68,0,0.09,0,0.07,0.05,0.05
20240103B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0.68,0,0.09,0,0.07,0.05,0.13
20240103B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.68,0.09,0.09,0.05,0.07,0.05,0.68
20240103B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.68,0.09,0.09,0.05,0.07,0.05,0.05
20240103B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.68,0.09,0.09,0.05,0.07,0.05,0.13
20240103B08,落札量合計（TSO別）[MW],12,54,0,19,15,18,22,26,31,197
20240103B08,（内訳）自エリアからの落札量[MW],12,54,0,19,0,18,0,26,31,160
20240104B01,募集量（TSO別）[MW],10,16,0,45,16,0,0,70,17,174
20240104B01,応札量合計（電源属地別）[MW],49.48,174,119.36,25,16,0,25,70,103,581.84
20240104B01,落札量合計（電源属地別）[MW],10,146,0,0,0,0,0,0,18,174
20240104B01,応札件数（電源属地別）[件],2,2,2,1,1,0,1,1,2,12
20240104B01,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,1,4
20240104B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0,0,0,0,0,0.05,0.09
20240104B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0,0,0,0,0,0.05,0.05
20240104B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0,0,0,0,0,0.05,0.06
20240104B01,最高落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.06,0.06,0,0,0.06,0.05,0.09
20240104B01,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.06,0.06,0,0,0.05,0.05,0.05
20240104B01,平均落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.06,0.06,0,0,0.06,0.05,0.06
20240104B01,落札量合計（TSO別）[MW],10,16,0,45,16,0,0,70,17,174
20240104B01,（内訳）自エリアからの落札量[MW],10,16,0,0,0,0,0,0,17,43
20240104B02,募集量（TSO別）[MW],55,313,0,75,20,0,7,47,0,517
20240104B02,応札量合計（電源属地別）[MW],0,602,577.788,25,20,500.465,25,47,74,1871.253
20240104B02,落札量合計（電源属地別）[MW],0,358.4,75,0,0,27,0,47,0,507.4
20240104B02,応札件数（電源属地別）[件],0,5,3,1,1,4,1,1,1,17
20240104B02,落札件数（電源属地別）[件],0,3,2,0,0,2,0,1,0,8
20240104B02,最高落札価格（電源属地別）[円/kW・30分],0,0.06,0.13,0,0,0.09,0,0.07,0,0.13
20240104B02,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0,0,0.09,0,0.07,0,0.04
20240104B02,平均落札価格（電源属地別）[円/kW・30分],0,0.06,0.07,0,0,0.09,0,0.07,0,0.06
20240104B02,最高落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.13,0.09,0,0.09,0.07,0,0.13
20240104B02,最低落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.04,0.09,0,0.09,0.07,0,0.04
20240104B02,平均落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.07,0.09,0,0.09,0.07,0,0.06
20240104B02,落札量合計（TSO別）[MW],45.4,313,0,75,20,0,7,47,0,507.4
20240104B02,（内訳）自エリアからの落札量[MW],0,313,0,0,0,0,0,47,0,360
20240104B03,募集量（TSO別）[MW],87,366,0,787,18,188,13,151,78,1688
20240104B03,応札量合計（電源属地別）[MW],0,418,1240,524.1,18,1149.724,123.38,115,132,3720.204
20240104B03,落札量合計（電源属地別）[MW],0,268,885,0,0,333,0,115,0,1601
20240104B03,応札件数（電源属地別）[件],0,5,2,2,1,2,2,1,1,16
20240104B03,落札件数（電源属地別）[件],0,3,2,0,0,1,0,1,0,7
20240104B03,最高落札価格（電源属地別）[円/kW・30分],0,0.06,0.28,0,0,0.09,0,0.07,0,0.28
20240104B03,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.28,0,0,0.09,0,0.07,0,0.06
20240104B03,平均落札価格（電源属地別）[円/kW・30分],0,0.06,0.28,0,0,0.09,0,0.07,0,0.19
20240104B03,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0.28,0.09,0.09,0.09,0.09,0.09,0.28
20240104B03,最低落札価格（TSO別）[円/kW・30分],0,0.06,0,0.28,0.09,0.09,0.09,0.07,0.09,0.06
20240104B03,平均落札価格（TSO別）[円/kW・30分],0,0.12,0,0.28,0.09,0.09,0.09,0.07,0.09,0.19
20240104B03,落札量合計（TSO別）[MW],0,366,0,787,18,188,13,151,78,1601
20240104B03,（内訳）自エリアからの落札量[MW],0,268,0,0,0,188,0,115,0,571
20240104B04,募集量（TSO別）[MW],389,851,1102,1482,8,676,0,348,210,5066
20240104B04,応札量合計（電源属地別）[MW],214.79,356,2351,468.1,12,1562,244.236,348,211,5767.126
20240104B04,落札量合計（電源属地別）[MW],214.79,311,2342,468.1,12,1256,47.9,30,210,4891.79
20240104B04,応札件数（電源属地別）[件],2,2,5,2,1,3,2,4,2,23
20240104B04,落札件数（電源属地別）[件],2,1,4,2,1,2,1,1,1,15
20240104B04,最高落札価格（電源属地別）[円/kW・30分],0.38,0.28,0.28,0.68,1.36,0.09,2.69,0.07,0.95,2.69
20240104B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.68,1.36,0.09,2.69,0.07,0.95,0.07
20240104B04,平均落札価格（電源属地別）[円/kW・30分],0.22,0.28,0.28,0.68,1.36,0.09,2.69,0.07,0.95,0.32
20240104B04,最高落札価格（TSO別）[円/kW・30分],0.38,0.28,0.28,1.36,1.36,0.09,0,2.69,0.95,2.69
20240104B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.09,1.36,0.09,0,0.07,0.95,0.07
20240104B04,平均落札価格（TSO別）[円/kW・30分],0.22,0.28,0.28,0.37,1.36,0.09,0,0.45,0.95,0.32
20240104B04,落札量合計（TSO別）[MW],214.79,851,1102,1482,8,676,0,348,210,4891.79
20240104B04,（内訳）自エリアからの落札量[MW],214.79,311,1102,468.1,8,676,0,30,210,3019.89
20240104B05,募集量（TSO別）[MW],176,846,714,1807,39,596,12,441,0,4631
20240104B05,応札量合計（電源属地別）[MW],276.89,1040,1998.832,1193.974,190,1869,347.336,624,0,7540.032
20240104B05,落札量合計（電源属地別）[MW],276.89,602,1877.236,725.874,100,969,0,80,0,4631
20240104B05,応札件数（電源属地別）[件],1,7,6,5,2,4,3,8,0,36
20240104B05,落札件数（電源属地別）[件],1,4,5,3,1,2,0,3,0,19
20240104B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.05,0.06,0.09,0,0.07,0,0.28
20240104B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.03,0.04,0.06,0.09,0,0.06,0,0.03
20240104B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.28,0.04,0.06,0.09,0,0.06,0,0.17
20240104B05,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.28,0.06,0.09,0.09,0.09,0,0.28
20240104B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.03,0.04,0.06,0.09,0.09,0.06,0,0.03
20240104B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.19,0.27,0.18,0.06,0.09,0.09,0.09,0,0.17
20240104B05,落札量合計（TSO別）[MW],176,846,714,1807,39,596,12,441,0,4631
20240104B05,（内訳）自エリアからの落札量[MW],176,602,714,725.874,39,596,0,80,0,2932.874
20240104B06,募集量（TSO別）[MW],180,372,781,991,27,312,313,248,1275,4499
20240104B06,応札量合計（電源属地別）[MW],276.49,500,1563,468.1,27,1256,323.647,166,1087,5667.237
20240104B06,落札量合計（電源属地別）[MW],276.49,384,1554,109.51,0,991,0,39,1087,4441
20240104B06,応札件数（電源属地別）[件],1,6,4,2,1,2,5,3,7,31
20240104B06,落札件数（電源属地別）[件],1,4,3,1,0,2,0,1,7,19
20240104B06,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.68,0,0.09,0,0.07,197,197
20240104B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.68,0,0.09,0,0.07,0.8,0.06
20240104B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0.17,0.28,0.68,0,0.09,0,0.07,1.79,0.59
20240104B06,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.68,0.09,0.09,0.09,0.09,197,197
20240104B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.28,0.09,0.09,0.09,0.09,0.07,0.09,0.06
20240104B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.17,0.28,0.31,0.09,0.09,0.09,0.09,1.6,0.59
20240104B06,落札量合計（TSO別）[MW],180,372,781,991,27,312,313,248,1217,4441
20240104B06,（内訳）自エリアからの落札量[MW],180,372,781,109.51,0,312,0,39,1087,2880.51
20240104B07,募集量（TSO別）[MW],22,484,0,38,33,0,15,90,0,682
20240104B07,応札量合計（電源属地別）[MW],181.13,576,544,472.762,33,450,25,90,176,2547.892
20240104B07,落札量合計（電源属地別）[MW],22,320,250,0,0,0,0,90,0,682
20240104B07,応札件数（電源属地別）[件],1,5,2,2,1,2,1,1,1,16
20240104B07,落札件数（電源属地別）[件],1,2,2,0,0,0,0,1,0,6
20240104B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0,0,0.27,0,0.28
20240104B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0.1,0.28,0,0,0,0,0.27,0,0.09
20240104B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0.13,0.28,0,0,0,0,0.27,0,0.2
20240104B07,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.28,0.28,0,0.28,0.27,0,0.28
20240104B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.1,0,0.28,0.28,0,0.28,0.27,0,0.09
20240104B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.18,0,0.28,0.28,0,0.28,0.27,0,0.2
20240104B07,落札量合計（TSO別）[MW],22,484,0,38,33,0,15,90,0,682
20240104B07,（内訳）自エリアからの落札量[MW],22,320,0,0,0,0,0,90,0,432
20240104B08,募集量（TSO別）[MW],10,90,0,14,8,0,11,8,0,141
20240104B08,応札量合計（電源属地別）[MW],147.96,141,114,141,8,0,25,8,41,625.96
20240104B08,落札量合計（電源属地別）[MW],10,90,33,0,0,0,0,8,0,141
20240104B08,応札件数（電源属地別）[件],2,1,1,1,1,0,1,1,1,9
20240104B08,落札件数（電源属地別）[件],1,1,1,0,0,0,0,1,0,4
20240104B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0,0,0.27,0,0.28
20240104B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0,0,0.27,0,0.09
20240104B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0,0,0.27,0,0.23
20240104B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.28,0,0.28,0.27,0,0.28
20240104B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.28,0,0.28,0.27,0,0.09
20240104B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.28,0,0.28,0.27,0,0.23
20240104B08,落札量合計（TSO別）[MW],10,90,0,14,8,0,11,8,0,141
20240104B08,（内訳）自エリアからの落札量[MW],10,90,0,0,0,0,0,8,0,108
20240105B01,募集量（TSO別）[MW],55,131,0,0,0,0,1,0,0,187
20240105B01,応札量合計（電源属地別）[MW],171.16,187,186,31.94,0,0,5,5,5,591.1
20240105B01,落札量合計（電源属地別）[MW],169.17,16.83,0,0,0,0,0,0,5,191
20240105B01,応札件数（電源属地別）[件],2,1,1,1,0,0,1,1,1,8
20240105B01,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,1,3
20240105B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,0,0,0,0,0.05,0.22
20240105B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,0,0,0,0,0.05,0.05
20240105B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,0,0,0,0,0.05,0.1
20240105B01,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0,0,0.05,0,0.05,0.22
20240105B01,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0,0.05,0,0.05,0.05
20240105B01,平均落札価格（TSO別）[円/kW・30分],0.09,0.11,0,0,0,0,0.05,0,0.05,0.1
20240105B01,落札量合計（TSO別）[MW],55,131,0,0,0,0,1,0,4,191
20240105B01,（内訳）自エリアからの落札量[MW],55,16.83,0,0,0,0,0,0,4,75.83
20240105B02,募集量（TSO別）[MW],93,276,7,75,20,0,7,9,0,487
20240105B02,応札量合計（電源属地別）[MW],172.61,487,451,146.552,9,308,7,83,487,2151.162
20240105B02,落札量合計（電源属地別）[MW],172.61,196.39,82,0,0,0,0,36,0,487
20240105B02,応札件数（電源属地別）[件],1,3,2,1,1,1,1,1,2,13
20240105B02,落札件数（電源属地別）[件],1,3,2,0,0,0,0,1,0,7
20240105B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0,0,0.27,0,0.28
20240105B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0,0,0,0.27,0,0.06
20240105B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.08,0.28,0,0,0,0,0.27,0,0.13
20240105B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0.28,0.28,0.27,0,0.27,0.27,0,0.28
20240105B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.28,0.28,0.27,0,0.27,0.27,0,0.06
20240105B02,平均落札価格（TSO別）[円/kW・30分],0.09,0.08,0.28,0.28,0.27,0,0.27,0.27,0,0.13
20240105B02,落札量合計（TSO別）[MW],93,276,7,75,20,0,7,9,0,487
20240105B02,（内訳）自エリアからの落札量[MW],93,196.39,7,0,0,0,0,9,0,305.39
20240105B03,募集量（TSO別）[MW],55,0,1222,0,7,175,0,0,78,1537
20240105B03,応札量合計（電源属地別）[MW],105.35,266,1277,449.1,0,1295,204.11,0,260,3856.56
20240105B03,落札量合計（電源属地別）[MW],55,0,1222,0,0,240.9,0,0,19.1,1537
20240105B03,応札件数（電源属地別）[件],1,6,2,1,0,2,2,0,2,16
20240105B03,落札件数（電源属地別）[件],1,0,2,0,0,1,0,0,1,5
20240105B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0.09,0,0,2.52,2.52
20240105B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0.09,0,0,2.52,0.09
20240105B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0.09,0,0,2.52,0.27
20240105B03,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0,0.09,0.09,0,0,2.52,2.52
20240105B03,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0,0.09,0.09,0,0,0.09,0.09
20240105B03,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0,0.09,0.09,0,0,0.69,0.27
20240105B03,落札量合計（TSO別）[MW],55,0,1222,0,7,175,0,0,78,1537
20240105B03,（内訳）自エリアからの落札量[MW],55,0,1222,0,0,175,0,0,19.1,1471.1
20240105B04,募集量（TSO別）[MW],194,67,1112,746,28,149,0,0,210,2506
20240105B04,応札量合計（電源属地別）[MW],194,448,1987.5,449.1,17,1256,550.39,0,411,5312.99
20240105B04,落札量合計（電源属地別）[MW],194,67,1567.1,0,17,660.9,0,0,0,2506
20240105B04,応札件数（電源属地別）[件],2,4,5,1,1,2,4,0,3,22
20240105B04,落札件数（電源属地別）[件],2,2,4,0,1,1,0,0,0,10
20240105B04,最高落札価格（電源属地別）[円/kW・30分],0.11,0.28,0.28,0,0.06,0.09,0,0,0,0.28
20240105B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0.06,0.09,0,0,0,0.06
20240105B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.23,0.28,0,0.06,0.09,0,0,0,0.21
20240105B04,最高落札価格（TSO別）[円/kW・30分],0.11,0.28,0.28,0.28,0.09,0.09,0,0,0.09,0.28
20240105B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.28,0.09,0.06,0.09,0,0,0.09,0.06
20240105B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.23,0.28,0.21,0.07,0.09,0,0,0.09,0.21
20240105B04,落札量合計（TSO別）[MW],194,67,1112,746,28,149,0,0,210,2506
20240105B04,（内訳）自エリアからの落札量[MW],194,67,1112,0,17,149,0,0,0,1539
20240105B05,募集量（TSO別）[MW],200,254,424,428,0,15,0,249,0,1570
20240105B05,応札量合計（電源属地別）[MW],276.49,1136,1397.3,484.806,0,1256,550.39,249,0,5349.986
20240105B05,落札量合計（電源属地別）[MW],200,254,760.294,16.706,0,90,0,249,0,1570
20240105B05,応札件数（電源属地別）[件],1,7,4,3,0,2,4,4,0,25
20240105B05,落札件数（電源属地別）[件],1,3,2,1,0,1,0,4,0,12
20240105B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.04,0,0.09,0,0.09,0,0.28
20240105B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.26,0.04,0,0.09,0,0.06,0,0.04
20240105B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.04,0,0.09,0,0.09,0,0.17
20240105B05,最高落札価格（TSO別）[円/kW・30分],0.09,0.06,0.28,0.28,0,0.09,0,0.09,0,0.28
20240105B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.26,0.04,0,0.09,0,0.06,0,0.04
20240105B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.06,0.28,0.24,0,0.09,0,0.09,0,0.17
20240105B05,落札量合計（TSO別）[MW],200,254,424,428,0,15,0,249,0,1570
20240105B05,（内訳）自エリアからの落札量[MW],200,254,424,16.706,0,15,0,249,0,1158.706
20240105B06,募集量（TSO別）[MW],119,311,915,1252,27,152,263,210,1006,4255
