H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231010B02,募集量（TSO別）[MW],0,29,6,34,0,0,15,0,1,85
20231010B02,応札量合計（電源属地別）[MW],26.17,85,9.418,25,444,330,16,201,16,1152.588
20231010B02,落札量合計（電源属地別）[MW],26.17,42.83,0,0,16,0,0,0,0,85
20231010B02,応札件数（電源属地別）[件],1,1,1,1,2,1,1,1,1,10
20231010B02,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20231010B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0.06,0,0,0,0,0.09
20231010B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0.06,0,0,0,0,0.06
20231010B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0.06,0,0,0,0,0.08
20231010B02,最高落札価格（TSO別）[円/kW・30分],0,0.09,0.09,0.09,0,0,0.06,0,0.06,0.09
20231010B02,最低落札価格（TSO別）[円/kW・30分],0,0.09,0.09,0.08,0,0,0.06,0,0.06,0.06
20231010B02,平均落札価格（TSO別）[円/kW・30分],0,0.09,0.09,0.08,0,0,0.06,0,0.06,0.08
20231010B02,落札量合計（TSO別）[MW],0,29,6,34,0,0,15,0,1,85
20231010B02,（内訳）自エリアからの落札量[MW],0,29,0,0,0,0,0,0,0,29
20231010B03,募集量（TSO別）[MW],191,41,199,605,64,0,253,3,312,1668
20231010B03,応札量合計（電源属地別）[MW],43.06,441,217.016,449.1,247,394.643,588.661,206,312,2898.48
20231010B03,落札量合計（電源属地別）[MW],43.06,244,206.3,449.1,247,143,0,0,242,1574.46
20231010B03,応札件数（電源属地別）[件],2,5,2,1,1,2,5,2,3,23
20231010B03,落札件数（電源属地別）[件],2,1,2,1,1,1,0,0,3,11
20231010B03,最高落札価格（電源属地別）[円/kW・30分],1.12,0.22,1.07,0.54,0.06,0.08,0,0,2.97,2.97
20231010B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.39,0.54,0.06,0.08,0,0,2.03,0.06
20231010B03,平均落札価格（電源属地別）[円/kW・30分],0.24,0.22,0.41,0.54,0.06,0.08,0,0,2.41,0.64
20231010B03,最高落札価格（TSO別）[円/kW・30分],1.12,0.22,0.39,1.07,0.06,0,0.08,0.06,2.97,2.97
20231010B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.22,0.39,0.22,0.06,0,0.06,0.06,0.06,0.06
20231010B03,平均落札価格（TSO別）[円/kW・30分],0.23,0.22,0.39,0.47,0.06,0,0.07,0.06,1.88,0.64
20231010B03,落札量合計（TSO別）[MW],97.46,41,199,605,64,0,253,3,312,1574.46
20231010B03,（内訳）自エリアからの落札量[MW],43.06,41,199,449.1,64,0,0,0,242,1038.16
20231010B04,募集量（TSO別）[MW],164,205,1118,1130,117,0,459,17,217,3427
20231010B04,応札量合計（電源属地別）[MW],48.72,526,1114.591,514.056,197,401.443,588.661,218,217,3825.471
20231010B04,落札量合計（電源属地別）[MW],48.72,526,1114.591,514.056,197,189,116.4,115.2,217,3037.967
20231010B04,応札件数（電源属地別）[件],2,6,6,3,1,3,5,3,3,32
20231010B04,落札件数（電源属地別）[件],2,6,6,3,1,1,1,3,3,26
20231010B04,最高落札価格（電源属地別）[円/kW・30分],0.88,2.65,164.48,0.54,0.06,0.08,1.47,0.43,0.75,164.48
20231010B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.05,0.05,0.06,0.08,1.47,0.06,0.61,0.05
20231010B04,平均落札価格（電源属地別）[円/kW・30分],0.46,1.79,1.52,0.48,0.06,0.08,1.47,0.38,0.71,1.09
20231010B04,最高落札価格（TSO別）[円/kW・30分],2.65,1.19,164.48,2.65,0.06,0,1.47,0.43,0.75,164.48
20231010B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.05,0.05,0.06,0,0.06,0.06,0.61,0.05
20231010B04,平均落札価格（TSO別）[円/kW・30分],2,0.98,1.53,0.91,0.06,0,0.5,0.1,0.71,1.09
20231010B04,落札量合計（TSO別）[MW],164,205,1118,740.967,117,0,459,17,217,3037.967
20231010B04,（内訳）自エリアからの落札量[MW],48.72,205,1114.591,514.056,117,0,116.4,17,217,2349.767
20231010B05,募集量（TSO別）[MW],138,1004,1338,1133,91,552,484,30,64,4834
20231010B05,応札量合計（電源属地別）[MW],39.85,256,1498.912,488.9,131,857.034,484.493,231,64,4051.189
20231010B05,落札量合計（電源属地別）[MW],39.85,256,1498.912,488.9,131,817.453,178.547,100,64,3574.662
20231010B05,応札件数（電源属地別）[件],2,2,5,2,1,6,6,2,2,28
20231010B05,落札件数（電源属地別）[件],2,2,5,2,1,4,4,1,2,23
20231010B05,最高落札価格（電源属地別）[円/kW・30分],0.86,2.65,165.07,0.54,0.06,9.8,2.69,0.43,1.04,165.07
20231010B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.05,0.02,0.06,0.08,0.06,0.43,1.01,0.02
20231010B05,平均落札価格（電源属地別）[円/kW・30分],0.36,2.53,1.21,0.5,0.06,5.22,1.5,0.43,1.01,2.06
20231010B05,最高落札価格（TSO別）[円/kW・30分],0.86,2.65,0.39,165.07,0.06,9.8,9.8,0.43,1.04,165.07
20231010B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.05,0.02,0.06,0.08,0.06,0.43,1.01,0.02
20231010B05,平均落札価格（TSO別）[円/kW・30分],0.36,2.53,0.35,2.45,0.06,3.01,5.93,0.43,1.01,2.06
20231010B05,落札量合計（TSO別）[MW],39.85,256,1338,649.812,91,552,484,100,64,3574.662
20231010B05,（内訳）自エリアからの落札量[MW],39.85,256,1338,488.9,91,552,178.547,100,64,3108.297
20231010B06,募集量（TSO別）[MW],154,155,640,1116,67,348,591,208,0,3279
20231010B06,応札量合計（電源属地別）[MW],0,244,13.51,451.561,198,424.102,286.102,208,0,1825.275
20231010B06,落札量合計（電源属地別）[MW],0,244,13.51,451.561,198,424.102,286.102,208,0,1825.275
20231010B06,応札件数（電源属地別）[件],0,1,2,2,2,4,3,3,0,17
20231010B06,落札件数（電源属地別）[件],0,1,2,2,2,4,3,3,0,17
20231010B06,最高落札価格（電源属地別）[円/kW・30分],0,2.65,168.99,90.37,0.06,80,2.69,11.8,0,168.99
20231010B06,最低落札価格（電源属地別）[円/kW・30分],0,2.65,1.04,0.54,0.06,0.08,1.47,0.06,0,0.06
20231010B06,平均落札価格（電源属地別）[円/kW・30分],0,2.65,98.01,1.03,0.06,11.72,2.05,4.08,0,4.85
20231010B06,最高落札価格（TSO別）[円/kW・30分],0,2.65,168.99,90.37,0.06,8.2,80,11.8,0,168.99
20231010B06,最低落札価格（TSO別）[円/kW・30分],0,2.65,1.04,0.54,0.06,0.08,0.06,0.06,0,0.06
20231010B06,平均落札価格（TSO別）[円/kW・30分],0,2.65,15.22,1.03,0.06,6.54,6.67,4.08,0,4.85
20231010B06,落札量合計（TSO別）[MW],0,155,102.51,451.561,67,348,493.204,208,0,1825.275
20231010B06,（内訳）自エリアからの落札量[MW],0,155,13.51,451.561,67,348,286.102,208,0,1529.173
20231010B07,募集量（TSO別）[MW],49,118,1,0,21,0,14,0,37,240
20231010B07,応札量合計（電源属地別）[MW],0,240,73.596,240,261,0,72,5,72,963.596
20231010B07,落札量合計（電源属地別）[MW],0,94.404,73.596,0,72,0,0,0,0,240
20231010B07,応札件数（電源属地別）[件],0,1,1,1,2,0,1,1,1,8
20231010B07,落札件数（電源属地別）[件],0,1,1,0,1,0,0,0,0,3
20231010B07,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.21,0,0.06,0,0,0,0,0.22
20231010B07,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0.21,0,0.06,0,0,0,0,0.06
20231010B07,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0.21,0,0.06,0,0,0,0,0.17
20231010B07,最高落札価格（TSO別）[円/kW・30分],0.21,0.22,0.21,0,0.06,0,0.06,0,0.06,0.22
20231010B07,最低落札価格（TSO別）[円/kW・30分],0.21,0.21,0.21,0,0.06,0,0.06,0,0.06,0.06
20231010B07,平均落札価格（TSO別）[円/kW・30分],0.21,0.22,0.21,0,0.06,0,0.06,0,0.06,0.17
20231010B07,落札量合計（TSO別）[MW],49,118,1,0,21,0,14,0,37,240
20231010B07,（内訳）自エリアからの落札量[MW],0,94.404,1,0,21,0,0,0,0,116.404
20231010B08,募集量（TSO別）[MW],5,122,0,9,9,0,0,7,8,160
20231010B08,応札量合計（電源属地別）[MW],25.77,160,0,160,388,0,24,7,24,788.77
20231010B08,落札量合計（電源属地別）[MW],25.77,110.23,0,0,24,0,0,0,0,160
20231010B08,応札件数（電源属地別）[件],1,2,0,1,3,0,1,1,1,10
20231010B08,落札件数（電源属地別）[件],1,2,0,0,1,0,0,0,0,4
20231010B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0,0,0,0,0.22
20231010B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0.06,0,0,0,0,0.06
20231010B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0.1,0,0,0.06,0,0,0,0,0.09
20231010B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.22,0,0.08,0.06,0,0,0.06,0.06,0.22
20231010B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0.06,0,0,0.06,0.06,0.06
20231010B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.09,0,0.08,0.06,0,0,0.06,0.06,0.09
20231010B08,落札量合計（TSO別）[MW],5,122,0,9,9,0,0,7,8,160
20231010B08,（内訳）自エリアからの落札量[MW],5,110.23,0,0,9,0,0,0,0,124.23
20231011B01,募集量（TSO別）[MW],0,0,0,14,2,63,0,45,0,124
20231011B01,応札量合計（電源属地別）[MW],26.17,124,275.632,139,542,52.062,119.709,106,110,1494.573
20231011B01,落札量合計（電源属地別）[MW],0,0,0,124,0,0,0,0,0,124
20231011B01,応札件数（電源属地別）[件],1,1,4,3,3,2,1,1,1,17
20231011B01,落札件数（電源属地別）[件],0,0,0,3,0,0,0,0,0,3
20231011B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.05,0,0,0,0,0,0.05
20231011B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.05,0,0,0,0,0,0.05
20231011B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.05,0,0,0,0,0,0.05
20231011B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0.05,0.05,0,0.05,0,0.05
20231011B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0.05,0.05,0,0.05,0,0.05
20231011B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0.05,0.05,0,0.05,0,0.05
20231011B01,落札量合計（TSO別）[MW],0,0,0,14,2,63,0,45,0,124
20231011B01,（内訳）自エリアからの落札量[MW],0,0,0,14,0,0,0,0,0,14
20231011B02,募集量（TSO別）[MW],64,5,6,34,8,0,15,49,0,181
20231011B02,応札量合計（電源属地別）[MW],64,181,11,0,339,409.136,92.12,273,72,1441.256
20231011B02,落札量合計（電源属地別）[MW],64,45,0,0,72,0,0,0,0,181
20231011B02,応札件数（電源属地別）[件],2,1,1,0,3,2,2,2,1,14
20231011B02,落札件数（電源属地別）[件],2,1,0,0,1,0,0,0,0,4
20231011B02,最高落札価格（電源属地別）[円/kW・30分],1.01,0.22,0,0,0.06,0,0,0,0,1.01
20231011B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0,0,0,0,0.06
20231011B02,平均落札価格（電源属地別）[円/kW・30分],0.63,0.22,0,0,0.06,0,0,0,0,0.3
20231011B02,最高落札価格（TSO別）[円/kW・30分],1.01,0.22,0.22,0.22,0.06,0,0.06,0.06,0,1.01
20231011B02,最低落札価格（TSO別）[円/kW・30分],0.08,0.22,0.22,0.22,0.06,0,0.06,0.06,0,0.06
20231011B02,平均落札価格（TSO別）[円/kW・30分],0.63,0.22,0.22,0.22,0.06,0,0.06,0.06,0,0.3
20231011B02,落札量合計（TSO別）[MW],64,5,6,34,8,0,15,49,0,181
20231011B02,（内訳）自エリアからの落札量[MW],64,5,0,0,8,0,0,0,0,77
20231011B03,募集量（TSO別）[MW],22,1007,489,532,13,657,305,34,914,3973
20231011B03,応札量合計（電源属地別）[MW],36.77,548,1413.099,572.868,347,901.207,388.784,237,914,5358.728
20231011B03,落札量合計（電源属地別）[MW],22,462,1413.099,506.894,347,251.207,0,126.8,844,3973
20231011B03,応札件数（電源属地別）[件],1,3,5,6,3,4,4,3,5,34
20231011B03,落札件数（電源属地別）[件],1,2,5,3,3,2,0,1,5,22
20231011B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.39,0.54,0.06,0.08,0,0.43,2.67,2.67
20231011B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.09,0.19,0.41,0.06,0.08,0,0.43,0.8,0.06
20231011B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0.16,0.38,0.52,0.06,0.08,0,0.43,1.33,0.53
20231011B03,最高落札価格（TSO別）[円/kW・30分],0.08,0.39,0.39,0.54,0.06,0.39,0.43,0.43,2.67,2.67
20231011B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.09,0.19,0.39,0.06,0.06,0.39,0.43,0.43,0.06
20231011B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.28,0.37,0.52,0.06,0.1,0.39,0.43,1.26,0.53
20231011B03,落札量合計（TSO別）[MW],22,1007,489,532,13,657,305,34,914,3973
20231011B03,（内訳）自エリアからの落札量[MW],22,462,489,506.894,13,251.207,0,34,844,2622.101
20231011B04,募集量（TSO別）[MW],23,1309,639,1130,78,362,443,0,887,4871
20231011B04,応札量合計（電源属地別）[MW],26.17,1029,3388.621,562.201,351,249.518,443.017,151,887,7087.527
20231011B04,落札量合計（電源属地別）[MW],26.17,699,2295.83,484.165,351,34.275,93.56,0,887,4871
20231011B04,応札件数（電源属地別）[件],1,7,23,3,3,3,5,2,6,53
20231011B04,落札件数（電源属地別）[件],1,5,20,3,3,1,2,0,6,41
20231011B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0.09,0.39,0.54,0.06,0.08,0.04,0,0.06,0.54
20231011B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.06,0.04,0.05,0.06,0.08,0.04,0,0.04,0.04
20231011B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.06,0.43,0.06,0.08,0.04,0,0.04,0.09
20231011B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.09,0.04,0.54,0.06,0.08,0.39,0,0.06,0.54
20231011B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0.04,0.06,0.04,0.04,0,0.04,0.04
20231011B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.06,0.04,0.21,0.06,0.05,0.14,0,0.04,0.09
20231011B04,落札量合計（TSO別）[MW],23,1309,639,1130,78,362,443,0,887,4871
20231011B04,（内訳）自エリアからの落札量[MW],23,699,639,484.165,78,34.275,93.56,0,887,2938
20231011B05,募集量（TSO別）[MW],25,2399,788,1133,0,615,531,66,672,6229
20231011B05,応札量合計（電源属地別）[MW],26.17,593,2186.816,603.712,348,604.811,436.43,66,672,5536.939
20231011B05,落札量合計（電源属地別）[MW],25,593,2186.816,603.712,348,565.23,237.393,61.403,672,5292.554
20231011B05,応札件数（電源属地別）[件],1,4,15,5,3,5,5,2,5,45
20231011B05,落札件数（電源属地別）[件],1,4,15,5,3,3,3,2,5,41
20231011B05,最高落札価格（電源属地別）[円/kW・30分],0.08,2.65,163.43,0.54,0.06,4.03,1.47,2.68,0.96,163.43
20231011B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.04,0.05,0.06,0.08,0.04,2.67,0.47,0.04
20231011B05,平均落札価格（電源属地別）[円/kW・30分],0.08,1.14,1.81,0.41,0.06,2.3,0.94,2.68,0.89,1.36
20231011B05,最高落札価格（TSO別）[円/kW・30分],0.08,2.65,0.39,163.43,0,4.03,1.47,2.68,0.96,163.43
20231011B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.05,0,0.06,0.04,0.06,0.47,0.04
20231011B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.69,0.3,3.22,0,2.12,0.46,2.5,0.89,1.36
20231011B05,落札量合計（TSO別）[MW],25,1462.554,788,1133,0,615,531,66,672,5292.554
20231011B05,（内訳）自エリアからの落札量[MW],25,593,788,603.712,0,565.23,237.393,61.403,672,3545.738
20231011B06,募集量（TSO別）[MW],44,0,1388,785,0,886,439,436,604,4582
20231011B06,応札量合計（電源属地別）[MW],0,218,1419.408,451.561,106,311.326,119.279,350,521,3496.574
20231011B06,落札量合計（電源属地別）[MW],0,218,1419.408,451.561,106,311.326,119.279,350,521,3496.574
20231011B06,応札件数（電源属地別）[件],0,1,8,2,2,4,2,5,3,27
20231011B06,落札件数（電源属地別）[件],0,1,8,2,2,4,2,5,3,27
20231011B06,最高落札価格（電源属地別）[円/kW・30分],0,0.09,169.29,90.37,0.06,80,13.03,13.3,4.55,169.29
20231011B06,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,0.54,0.06,0.08,1.47,0.06,3.54,0.06
20231011B06,平均落札価格（電源属地別）[円/kW・30分],0,0.09,2.7,1.03,0.06,7.58,5.76,6.73,4.09,3.39
20231011B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.39,169.29,0,80,13.03,13.3,4.55,169.29
20231011B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.39,0.09,0,0.06,1.47,0.06,3.54,0.06
20231011B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.39,5.39,0,5.67,5.76,6.73,4.09,3.39
20231011B06,落札量合計（TSO別）[MW],0,0,1388,700.969,0,417.326,119.279,350,521,3496.574
20231011B06,（内訳）自エリアからの落札量[MW],0,0,1388,451.561,0,311.326,119.279,350,521,3141.166
20231011B07,募集量（TSO別）[MW],49,118,1,0,19,0,14,1,0,202
20231011B07,応札量合計（電源属地別）[MW],49,0,119,227,198,0,14,34,34,675
20231011B07,落札量合計（電源属地別）[MW],49,0,119,15,19,0,0,0,0,202
20231011B07,応札件数（電源属地別）[件],2,0,1,2,2,0,1,1,1,10
20231011B07,落札件数（電源属地別）[件],2,0,1,1,1,0,0,0,0,5
20231011B07,最高落札価格（電源属地別）[円/kW・30分],2.25,0,0.39,0.06,0.06,0,0,0,0,2.25
20231011B07,最低落札価格（電源属地別）[円/kW・30分],0.5,0,0.39,0.06,0.06,0,0,0,0,0.06
20231011B07,平均落札価格（電源属地別）[円/kW・30分],0.95,0,0.39,0.06,0.06,0,0,0,0,0.47
20231011B07,最高落札価格（TSO別）[円/kW・30分],2.25,0.39,0.39,0,0.06,0,0.06,0.06,0,2.25
20231011B07,最低落札価格（TSO別）[円/kW・30分],0.5,0.39,0.39,0,0.06,0,0.06,0.06,0,0.06
20231011B07,平均落札価格（TSO別）[円/kW・30分],0.95,0.39,0.39,0,0.06,0,0.06,0.06,0,0.47
20231011B07,落札量合計（TSO別）[MW],49,118,1,0,19,0,14,1,0,202
20231011B07,（内訳）自エリアからの落札量[MW],49,0,1,0,19,0,0,0,0,69
20231011B08,募集量（TSO別）[MW],5,92,0,2,6,0,0,18,12,135
20231011B08,応札量合計（電源属地別）[MW],16,135,133.386,135,285,0,38,36,36,814.386
20231011B08,落札量合計（電源属地別）[MW],16,83,0,0,36,0,0,0,0,135
20231011B08,応札件数（電源属地別）[件],1,1,2,1,3,0,1,1,1,11
20231011B08,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20231011B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0,0,0,0,0.22
20231011B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0,0,0,0,0.06
20231011B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0,0,0,0,0.16
20231011B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.22,0,0.08,0.06,0,0,0.06,0.06,0.22
20231011B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0.06,0,0,0.06,0.06,0.06
20231011B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.21,0,0.08,0.06,0,0,0.06,0.06,0.16
20231011B08,落札量合計（TSO別）[MW],5,92,0,2,6,0,0,18,12,135
20231011B08,（内訳）自エリアからの落札量[MW],5,83,0,0,6,0,0,0,0,94
20231012B01,募集量（TSO別）[MW],0,0,0,0,0,15,0,7,12,34
20231012B01,応札量合計（電源属地別）[MW],26.17,34,0,53.53,543,14.94,34,7,34,746.64
20231012B01,落札量合計（電源属地別）[MW],0,0,0,0,34,0,0,0,0,34
20231012B01,応札件数（電源属地別）[件],1,1,0,1,3,1,1,1,1,10
20231012B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20231012B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20231012B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20231012B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20231012B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0,0.06,0.06,0.06
20231012B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0,0.06,0.06,0.06
20231012B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0,0.06,0.06,0.06
20231012B01,落札量合計（TSO別）[MW],0,0,0,0,0,15,0,7,12,34
20231012B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231012B02,募集量（TSO別）[MW],0,143,6,0,8,0,0,64,1,222
20231012B02,応札量合計（電源属地別）[MW],26.17,222,149,0,9,206.293,73,265,73,1023.463
20231012B02,落札量合計（電源属地別）[MW],26.17,186.83,0,0,9,0,0,0,0,222
20231012B02,応札件数（電源属地別）[件],1,1,1,0,1,1,1,2,1,9
20231012B02,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20231012B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0,0,0,0,0.22
20231012B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0,0,0,0,0.06
20231012B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0,0,0,0,0.2
20231012B02,最高落札価格（TSO別）[円/kW・30分],0,0.22,0.22,0,0.06,0,0,0.22,0.06,0.22
20231012B02,最低落札価格（TSO別）[円/kW・30分],0,0.22,0.22,0,0.06,0,0,0.08,0.06,0.06
20231012B02,平均落札価格（TSO別）[円/kW・30分],0,0.22,0.22,0,0.06,0,0,0.16,0.06,0.2
