H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202304,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230422B08,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,3.75,0.07
20230422B08,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,3.75,2.91
20230422B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0,0,0.1,3.75,3.75
20230422B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,3.75,0.07
20230422B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0,0,0.1,3.75,2.91
20230422B08,落札量合計（TSO別）[MW],0,0,0,0,4,0,0,16,67,87
20230422B08,（内訳）自エリアからの落札量[MW],0,0,0,0,4,0,0,0,67,71
20230423B01,募集量（TSO別）[MW],10,43,0,9,8,4,0,6,2,82
20230423B01,応札量合計（電源属地別）[MW],215.95,0,512.636,104.46,8,19.387,0,12,20,892.433
20230423B01,落札量合計（電源属地別）[MW],74,0,0,0,8,0,0,0,0,82
20230423B01,応札件数（電源属地別）[件],2,0,5,1,1,2,0,1,1,13
20230423B01,落札件数（電源属地別）[件],2,0,0,0,1,0,0,0,0,3
20230423B01,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,0,0.1
20230423B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.07
20230423B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.09
20230423B01,最高落札価格（TSO別）[円/kW・30分],0.08,0.1,0,0.1,0.07,0.08,0,0.08,0.08,0.1
20230423B01,最低落札価格（TSO別）[円/kW・30分],0.08,0.1,0,0.08,0.07,0.08,0,0.08,0.08,0.07
20230423B01,平均落札価格（TSO別）[円/kW・30分],0.08,0.1,0,0.09,0.07,0.08,0,0.08,0.08,0.09
20230423B01,落札量合計（TSO別）[MW],10,43,0,9,8,4,0,6,2,82
20230423B01,（内訳）自エリアからの落札量[MW],10,0,0,0,8,0,0,0,0,18
20230423B02,募集量（TSO別）[MW],36,43,0,190,7,10,0,5,0,291
20230423B02,応札量合計（電源属地別）[MW],320.54,0,459.472,19,7,48.468,0,102,291,1247.48
20230423B02,落札量合計（電源属地別）[MW],186,0,0,0,7,0,0,98,0,291
20230423B02,応札件数（電源属地別）[件],2,0,4,1,1,2,0,1,2,13
20230423B02,落札件数（電源属地別）[件],2,0,0,0,1,0,0,1,0,4
20230423B02,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0.41,0,0.41
20230423B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.41,0,0.07
20230423B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0.41,0,0.19
20230423B02,最高落札価格（TSO別）[円/kW・30分],0.08,0.1,0,0.41,0.07,0.41,0,0.41,0,0.41
20230423B02,最低落札価格（TSO別）[円/kW・30分],0.08,0.1,0,0.08,0.07,0.41,0,0.41,0,0.07
20230423B02,平均落札価格（TSO別）[円/kW・30分],0.08,0.1,0,0.23,0.07,0.41,0,0.41,0,0.19
20230423B02,落札量合計（TSO別）[MW],36,43,0,190,7,10,0,5,0,291
20230423B02,（内訳）自エリアからの落札量[MW],36,0,0,0,7,0,0,5,0,48
20230423B03,募集量（TSO別）[MW],0,98,0,148,0,318,109,0,346,1019
20230423B03,応札量合計（電源属地別）[MW],215.17,0,763.376,618.03,0,1246.5,150,85,546,3624.076
20230423B03,落札量合計（電源属地別）[MW],0,0,98,575,0,0,0,0,346,1019
20230423B03,応札件数（電源属地別）[件],2,0,5,2,0,2,1,1,4,17
20230423B03,落札件数（電源属地別）[件],0,0,2,2,0,0,0,0,2,6
20230423B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.04,0,0,0,0,0.05,0.05
20230423B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.04,0,0,0,0,0.05,0.04
20230423B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.04,0,0,0,0,0.05,0.04
20230423B03,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0,0.04,0.04,0,0.05,0.05
20230423B03,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0,0.04,0.04,0,0.05,0.04
20230423B03,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0,0.04,0.04,0,0.05,0.04
20230423B03,落札量合計（TSO別）[MW],0,98,0,148,0,318,109,0,346,1019
20230423B03,（内訳）自エリアからの落札量[MW],0,0,0,148,0,0,0,0,346,494
20230423B04,募集量（TSO別）[MW],36,123,733,636,97,99,739,99,667,3229
20230423B04,応札量合計（電源属地別）[MW],302.92,228,2916.104,681.573,97,972.542,374.866,139,867,6579.005
20230423B04,落札量合計（電源属地別）[MW],186,101,1197.75,350,97,296.718,46.332,139,815.2,3229
20230423B04,応札件数（電源属地別）[件],2,2,21,2,1,2,5,2,4,41
20230423B04,落札件数（電源属地別）[件],2,1,16,1,1,1,2,2,4,30
20230423B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0.08,0.04,0.04,0.07,0.45,0.04,0.42,0.06,0.45
20230423B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.03,0.04,0.07,0.45,0.04,0.41,0.05,0.03
20230423B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.03,0.04,0.07,0.45,0.04,0.41,0.05,0.1
20230423B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.1,0.03,0.08,0.07,0.45,0.45,0.42,0.06,0.45
20230423B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.03,0.04,0.07,0.45,0.03,0.41,0.05,0.03
20230423B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0.03,0.05,0.07,0.45,0.17,0.41,0.05,0.1
20230423B04,落札量合計（TSO別）[MW],36,123,733,636,97,99,739,99,667,3229
20230423B04,（内訳）自エリアからの落札量[MW],36,101,733,350,97,99,46.332,99,667,2228.332
20230423B05,募集量（TSO別）[MW],49,172,625,862,57,303,658,263,485,3474
20230423B05,応札量合計（電源属地別）[MW],286.17,228,2876.962,799.08,57,1245,374.866,263,685,6815.078
20230423B05,落札量合計（電源属地別）[MW],199,101,1102.962,535.106,57,588,46.332,263,581.6,3474
20230423B05,応札件数（電源属地別）[件],2,2,20,2,1,2,5,5,4,43
20230423B05,落札件数（電源属地別）[件],2,1,15,2,1,1,2,5,4,33
20230423B05,最高落札価格（電源属地別）[円/kW・30分],0.1,0.08,0.04,0.57,0.07,0.45,0.04,0.42,0.06,0.57
20230423B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.03,0.04,0.07,0.45,0.04,0.06,0.06,0.03
20230423B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.03,0.22,0.07,0.45,0.04,0.25,0.06,0.16
20230423B05,最高落札価格（TSO別）[円/kW・30分],0.08,0.1,0.03,0.57,0.07,0.45,0.45,0.42,0.06,0.57
20230423B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.03,0.04,0.07,0.45,0.03,0.06,0.06,0.03
20230423B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0.03,0.16,0.07,0.45,0.22,0.25,0.06,0.16
20230423B05,落札量合計（TSO別）[MW],49,172,625,862,57,303,658,263,485,3474
20230423B05,（内訳）自エリアからの落札量[MW],49,101,625,535.106,57,303,46.332,263,485,2464.438
20230423B06,募集量（TSO別）[MW],100,0,516,1258,102,113,971,291,198,3549
20230423B06,応札量合計（電源属地別）[MW],22.61,0,2143.064,351.364,102,557.001,325.931,260,398,4159.97
20230423B06,落札量合計（電源属地別）[MW],22.61,0,1793.39,351.364,102,485.225,219.411,260,315,3549
20230423B06,応札件数（電源属地別）[件],1,0,8,4,1,2,4,9,3,32
20230423B06,落札件数（電源属地別）[件],1,0,6,4,1,2,2,9,3,28
20230423B06,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.07,0.07,1.67,1.47,1.63,0.62,1.67
20230423B06,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0.04,0.04,0.07,0.45,0.04,0.06,0.62,0.04
20230423B06,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.09,0.05,0.07,0.79,1.02,0.45,0.62,0.82
20230423B06,最高落札価格（TSO別）[円/kW・30分],1.2,0,1.2,1.2,0.07,0.45,1.67,1.63,0.62,1.67
20230423B06,最低落札価格（TSO別）[円/kW・30分],0.1,0,0.04,0.04,0.07,0.45,0.04,0.06,0.62,0.04
20230423B06,平均落札価格（TSO別）[円/kW・30分],0.95,0,0.82,0.88,0.07,0.45,1,0.45,0.62,0.82
20230423B06,落札量合計（TSO別）[MW],100,0,516,1258,102,113,971,291,198,3549
20230423B06,（内訳）自エリアからの落札量[MW],22.61,0,516,351.364,102,113,219.411,260,198,1782.385
20230423B07,募集量（TSO別）[MW],0,16,0,86,18,28,0,130,280,558
20230423B07,応札量合計（電源属地別）[MW],32.88,0,346.966,132.81,18,135.711,0,207,380,1253.367
20230423B07,落札量合計（電源属地別）[MW],32.88,0,69.12,0,18,0,0,158,280,558
20230423B07,応札件数（電源属地別）[件],1,0,4,1,1,2,0,2,2,13
20230423B07,落札件数（電源属地別）[件],1,0,1,0,1,0,0,2,2,7
20230423B07,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0,0.07,0,0,0.42,3.7,3.7
20230423B07,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0,0.07,0,0,0.07,3.7,0.07
20230423B07,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0,0.07,0,0,0.19,3.7,2.07
20230423B07,最高落札価格（TSO別）[円/kW・30分],0,0.1,0,1.2,0.07,0.42,0,0.42,3.7,3.7
20230423B07,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.1,0.07,0.42,0,0.07,3.7,0.07
20230423B07,平均落札価格（TSO別）[円/kW・30分],0,0.1,0,0.98,0.07,0.42,0,0.14,3.7,2.07
20230423B07,落札量合計（TSO別）[MW],0,16,0,86,18,28,0,130,280,558
20230423B07,（内訳）自エリアからの落札量[MW],0,0,0,0,18,0,0,130,280,428
20230423B08,募集量（TSO別）[MW],7,0,0,0,4,13,0,12,46,82
20230423B08,応札量合計（電源属地別）[MW],151.42,0,43.932,400,5,63.009,0,71,75,809.361
20230423B08,落札量合計（電源属地別）[MW],31,0,0,0,5,0,0,0,46,82
20230423B08,応札件数（電源属地別）[件],1,0,2,1,1,2,0,1,1,9
20230423B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20230423B08,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,3.29,3.29
20230423B08,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,3.29,0.07
20230423B08,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,3.29,1.89
20230423B08,最高落札価格（TSO別）[円/kW・30分],0.1,0,0,0,0.07,0.1,0,0.1,3.29,3.29
20230423B08,最低落札価格（TSO別）[円/kW・30分],0.1,0,0,0,0.07,0.1,0,0.07,3.29,0.07
20230423B08,平均落札価格（TSO別）[円/kW・30分],0.1,0,0,0,0.07,0.1,0,0.1,3.29,1.89
20230423B08,落札量合計（TSO別）[MW],7,0,0,0,4,13,0,12,46,82
20230423B08,（内訳）自エリアからの落札量[MW],7,0,0,0,4,0,0,0,46,57
20230424B01,募集量（TSO別）[MW],17,124,0,9,5,5,2,6,0,168
20230424B01,応札量合計（電源属地別）[MW],267.9,72,888.228,0,5,0,10.989,218,18,1480.117
20230424B01,落札量合計（電源属地別）[MW],17,0,151,0,0,0,0,0,0,168
20230424B01,応札件数（電源属地別）[件],2,2,12,0,1,0,1,2,1,21
20230424B01,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20230424B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.08
20230424B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230424B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230424B01,最高落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.08
20230424B01,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.04
20230424B01,平均落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.04
20230424B01,落札量合計（TSO別）[MW],17,124,0,9,5,5,2,6,0,168
20230424B01,（内訳）自エリアからの落札量[MW],17,0,0,0,0,0,0,0,0,17
20230424B02,募集量（TSO別）[MW],32,43,0,194,7,14,30,4,0,324
20230424B02,応札量合計（電源属地別）[MW],311.36,0,609.336,97.672,7,7.313,0,349,200,1581.681
20230424B02,落札量合計（電源属地別）[MW],32,0,292,0,0,0,0,0,0,324
20230424B02,応札件数（電源属地別）[件],2,0,5,1,1,1,0,3,1,14
20230424B02,落札件数（電源属地別）[件],1,0,3,0,0,0,0,0,0,4
20230424B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.08
20230424B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230424B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230424B02,最高落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.08
20230424B02,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.04
20230424B02,平均落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0.04
20230424B02,落札量合計（TSO別）[MW],32,43,0,194,7,14,30,4,0,324
20230424B02,（内訳）自エリアからの落札量[MW],32,0,0,0,0,0,0,0,0,32
20230424B03,募集量（TSO別）[MW],0,98,0,2063,25,612,504,186,596,4084
20230424B03,応札量合計（電源属地別）[MW],319.38,83,1710.976,171,0,319,150,390,796,3939.356
20230424B03,落札量合計（電源属地別）[MW],150,0,1099.264,171,0,319,150,390,766.3,3045.564
20230424B03,応札件数（電源属地別）[件],2,1,6,3,0,1,1,4,4,22
20230424B03,落札件数（電源属地別）[件],1,0,4,3,0,1,1,4,4,18
20230424B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,1.71,0,0.45,1.47,152.34,0.77,152.34
20230424B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.07,0,0.45,1.47,0.07,0.77,0.04
20230424B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.08,0.87,0,0.45,1.47,42.57,0.77,6.21
20230424B03,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,1.71,0,15.1,152.34,0.43,0.77,152.34
20230424B03,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0.04,0,0.43,0.77,0.07,0.77,0.04
20230424B03,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,1.01,0,0.51,33.43,0.42,0.77,6.21
20230424B03,落札量合計（TSO別）[MW],0,98,0,1322.264,0,339.3,504,186,596,3045.564
20230424B03,（内訳）自エリアからの落札量[MW],0,0,0,171,0,319,150,186,596,1422
20230424B04,募集量（TSO別）[MW],36,123,733,1762,102,1046,640,233,697,5372
20230424B04,応札量合計（電源属地別）[MW],319.38,418,2122.837,627.1,102,192.5,209.611,422,897,5310.428
20230424B04,落札量合計（電源属地別）[MW],186,136,1721.264,627.1,102,192.5,209.611,422,897,4493.475
20230424B04,応札件数（電源属地別）[件],2,3,18,3,1,2,4,4,4,41
20230424B04,落札件数（電源属地別）[件],1,1,14,3,1,2,4,4,4,34
20230424B04,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.57,0.07,2.8,13.03,152.15,0.06,152.15
20230424B04,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,0.03,0.04,0.07,0.45,0.04,0.43,0.06,0.03
20230424B04,平均落札価格（電源属地別）[円/kW・30分],0.08,1.13,0.73,0.42,0.07,0.53,3.81,25.4,0.06,2.97
20230424B04,最高落札価格（TSO別）[円/kW・30分],0.08,1.13,1.2,1.2,0.07,152.15,13.03,4.95,0.06,152.15
20230424B04,最低落札価格（TSO別）[円/kW・30分],0.08,1.13,0.03,0.04,0.07,0.45,0.04,0.43,0.06,0.03
20230424B04,平均落札価格（TSO別）[円/kW・30分],0.08,1.13,0.09,0.83,0.07,26.62,1.98,1.07,0.06,2.97
20230424B04,落札量合計（TSO別）[MW],36,123,733,1762,102,397.864,409.611,233,697,4493.475
20230424B04,（内訳）自エリアからの落札量[MW],36,123,733,627.1,102,192.5,209.611,233,697,2953.211
20230424B05,募集量（TSO別）[MW],49,172,625,1519,105,1116,995,346,1088,6015
20230424B05,応札量合計（電源属地別）[MW],319.38,630,1930.551,705.986,105,325.5,324.171,508,1288,6136.588
20230424B05,落札量合計（電源属地別）[MW],171.2,429.7,1358.864,705.986,105,325.5,324.171,508,1288,5216.421
20230424B05,応札件数（電源属地別）[件],2,5,10,5,1,2,5,4,6,40
20230424B05,落札件数（電源属地別）[件],1,4,6,5,1,2,5,4,6,34
20230424B05,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.57,0.07,2.8,38.59,151.54,0.06,151.54
20230424B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.96,0.04,0.03,0.07,0.45,0.04,0.43,0.05,0.03
20230424B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.99,0.94,0.38,0.07,0.5,16.1,24.75,0.06,3.84
20230424B05,最高落札価格（TSO別）[円/kW・30分],0.08,1,1.2,1.2,0.07,151.54,38.59,4.95,0.06,151.54
20230424B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.96,0.04,0.03,0.07,0.45,0.04,0.43,0.05,0.03
20230424B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.97,0.63,0.69,0.07,15.59,9.98,2.34,0.06,3.84
20230424B05,落札量合計（TSO別）[MW],49,172,625,1519,105,788.25,524.171,346,1088,5216.421
20230424B05,（内訳）自エリアからの落札量[MW],49,172,625,705.986,105,325.5,324.171,346,1088,3740.657
20230424B06,募集量（TSO別）[MW],84,0,473,1295,31,500,630,383,492,3888
20230424B06,応札量合計（電源属地別）[MW],70.55,119,1507.979,0,31,277.62,150,383,692,3231.149
20230424B06,落札量合計（電源属地別）[MW],70.55,119,1476.45,0,31,277.62,150,383,692,3199.62
20230424B06,応札件数（電源属地別）[件],1,2,7,0,1,2,1,4,4,22
20230424B06,落札件数（電源属地別）[件],1,2,5,0,1,2,1,4,4,20
20230424B06,最高落札価格（電源属地別）[円/kW・30分],0.1,3.55,1.2,0,0.07,2.8,1.47,150.94,1.58,150.94
20230424B06,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.04,0,0.07,0.45,1.47,0.43,1.58,0.04
20230424B06,平均落札価格（電源属地別）[円/kW・30分],0.1,2.43,1.17,0,0.07,0.51,1.47,30.34,1.58,4.72
20230424B06,最高落札価格（TSO別）[円/kW・30分],1.13,0,1.2,3.55,0.07,2.8,1.58,150.94,1.58,150.94
20230424B06,最低落札価格（TSO別）[円/kW・30分],0.1,0,0.04,1.13,0.07,0.45,1.47,0.43,1.58,0.04
20230424B06,平均落札価格（TSO別）[円/kW・30分],0.26,0,1.1,1.33,0.07,0.51,1.53,30.34,1.58,4.72
20230424B06,落札量合計（TSO別）[MW],84,0,473,1109,31,277.62,350,383,492,3199.62
20230424B06,（内訳）自エリアからの落札量[MW],70.55,0,473,0,31,277.62,150,383,492,1877.17
20230424B07,募集量（TSO別）[MW],0,16,0,86,17,28,0,118,131,396
20230424B07,応札量合計（電源属地別）[MW],28.49,39,135.112,77,17,14.627,0,205,396,912.229
20230424B07,落札量合計（電源属地別）[MW],28.49,12.683,17.2,0,17,14.627,0,205,101,396
20230424B07,応札件数（電源属地別）[件],1,1,5,1,1,1,0,2,2,14
20230424B07,落札件数（電源属地別）[件],1,1,1,0,1,1,0,2,1,8
20230424B07,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.1,0,0.07,0.45,0,0.42,3.69,3.69
20230424B07,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.1,0,0.07,0.45,0,0.07,3.69,0.07
20230424B07,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.1,0,0.07,0.45,0,0.24,3.69,1.18
20230424B07,最高落札価格（TSO別）[円/kW・30分],0,1.13,0,1.1,0.07,0.45,0,0.42,3.69,3.69
20230424B07,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.1,0.07,0.42,0,0.07,0.42,0.07
20230424B07,平均落札価格（TSO別）[円/kW・30分],0,0.92,0,0.46,0.07,0.44,0,0.11,2.94,1.18
20230424B07,落札量合計（TSO別）[MW],0,16,0,86,17,28,0,118,131,396
20230424B07,（内訳）自エリアからの落札量[MW],0,12.683,0,0,17,14.627,0,118,101,263.31
20230424B08,募集量（TSO別）[MW],0,77,0,0,0,22,0,3,29,131
20230424B08,応札量合計（電源属地別）[MW],0,131,280.048,122.718,0,11.492,0,223,54,822.258
20230424B08,落札量合計（電源属地別）[MW],0,0,77,0,0,0,0,54,0,131
20230424B08,応札件数（電源属地別）[件],0,1,3,2,0,1,0,2,1,10
20230424B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230424B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0.42,0,0.94
20230424B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0.42,0,0.42
20230424B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0.42,0,0.73
20230424B08,最高落札価格（TSO別）[円/kW・30分],0,0.94,0,0,0,0.42,0,0.42,0.42,0.94
20230424B08,最低落札価格（TSO別）[円/kW・30分],0,0.94,0,0,0,0.42,0,0.42,0.42,0.42
20230424B08,平均落札価格（TSO別）[円/kW・30分],0,0.94,0,0,0,0.42,0,0.42,0.42,0.73
20230424B08,落札量合計（TSO別）[MW],0,77,0,0,0,22,0,3,29,131
20230424B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20230425B01,募集量（TSO別）[MW],3,86,0,0,7,0,0,0,27,123
20230425B01,応札量合計（電源属地別）[MW],190.36,123,471.454,124,7,0,101.224,34,34,1085.038
20230425B01,落札量合計（電源属地別）[MW],0,0,123,0,0,0,0,0,0,123
20230425B01,応札件数（電源属地別）[件],1,1,4,2,1,0,2,1,1,13
20230425B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230425B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230425B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230425B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230425B01,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0,0,0,0.04,0.04
20230425B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0,0,0,0.04,0.04
20230425B01,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0,0,0,0.04,0.04
20230425B01,落札量合計（TSO別）[MW],3,86,0,0,7,0,0,0,27,123
20230425B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230425B02,募集量（TSO別）[MW],36,43,0,190,10,7,26,5,0,317
20230425B02,応札量合計（電源属地別）[MW],163.53,0,617.38,87.9,10,12.872,0,48,48,987.682
20230425B02,落札量合計（電源属地別）[MW],159.856,0,147.144,0,10,0,0,0,0,317
20230425B02,応札件数（電源属地別）[件],1,0,5,2,1,1,0,2,1,13
20230425B02,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20230425B02,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0.23,0,0.07,0,0,0,0,0.23
20230425B02,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0.04,0,0.07,0,0,0,0,0.04
20230425B02,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0.05,0,0.07,0,0,0,0,0.07
20230425B02,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.23,0.07,0.04,0.04,0.04,0,0.23
20230425B02,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.04,0.07,0.04,0.04,0.04,0,0.04
20230425B02,平均落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.07,0.07,0.04,0.04,0.04,0,0.07
20230425B02,落札量合計（TSO別）[MW],36,43,0,190,10,7,26,5,0,317
20230425B02,（内訳）自エリアからの落札量[MW],36,0,0,0,10,0,0,0,0,46
20230425B03,募集量（TSO別）[MW],0,98,0,1287,45,228,150,0,0,1808
20230425B03,応札量合計（電源属地別）[MW],112.21,224,1620.17,449.1,45,463.542,150,130,415,3609.022
20230425B03,落札量合計（電源属地別）[MW],0,129,463.564,449.1,45,463.542,0,0,60.458,1610.664
20230425B03,応札件数（電源属地別）[件],1,3,5,1,1,1,1,2,2,17
20230425B03,落札件数（電源属地別）[件],0,2,4,1,1,1,0,0,1,10
20230425B03,最高落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,0.57,0.07,0.45,0,0,1.36,1.36
20230425B03,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.57,0.07,0.45,0,0,1.36,0.04
20230425B03,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.61,0.57,0.07,0.45,0,0,1.36,0.6
20230425B03,最高落札価格（TSO別）[円/kW・30分],0,1.13,0,1.2,0.07,0.45,1.36,0,0,1.36
20230425B03,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,0.04,0.07,0.45,0.45,0,0,0.04
20230425B03,平均落札価格（TSO別）[円/kW・30分],0,0.99,0,0.59,0.07,0.45,0.82,0,0,0.6
20230425B03,落札量合計（TSO別）[MW],0,98,0,1089.664,45,228,150,0,0,1610.664
20230425B03,（内訳）自エリアからの落札量[MW],0,98,0,449.1,45,228,0,0,0,820.1
20230425B04,募集量（TSO別）[MW],0,123,1021,1899,151,328,267,0,231,4020
20230425B04,応札量合計（電源属地別）[MW],316.51,608,2327.933,539.966,137,229.302,308.839,203,388,5058.55
20230425B04,落札量合計（電源属地別）[MW],0,123,1021,539.966,137,229.302,308.839,203,388,2950.107
20230425B04,応札件数（電源属地別）[件],2,6,17,3,1,1,3,3,3,39
20230425B04,落札件数（電源属地別）[件],0,2,12,3,1,1,3,3,3,28
20230425B04,最高落札価格（電源属地別）[円/kW・30分],0,0.08,1.2,1.59,0.07,0.45,19.35,79.85,0.46,79.85
20230425B04,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.03,0.02,0.07,0.45,1.47,1.66,0.46,0.02
20230425B04,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.53,0.64,0.07,0.45,9.76,26.7,0.46,3.26
20230425B04,最高落札価格（TSO別）[円/kW・30分],0,0.08,1.2,79.85,0.07,0.46,19.35,0,0.46,79.85
20230425B04,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.03,0.02,0.07,0.45,1.47,0,0.46,0.02
20230425B04,平均落札価格（TSO別）[円/kW・30分],0,0.07,0.53,7.83,0.07,0.45,8.26,0,0.46,3.26
