H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202307,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230703B05,落札量合計（電源属地別）[MW],264.61,751,1660,449.1,116,1273.488,512.33,209,945,6180.528
20230703B05,応札件数（電源属地別）[件],1,5,5,1,1,3,5,7,4,32
20230703B05,落札件数（電源属地別）[件],1,5,5,1,1,3,5,7,4,32
20230703B05,最高落札価格（電源属地別）[円/kW・30分],0.08,13.3,165.15,0.57,0.07,2.8,19.35,24.25,0.44,165.15
20230703B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.2,0.57,0.07,0.35,2.61,0.06,0.44,0.06
20230703B05,平均落札価格（電源属地別）[円/kW・30分],0.08,2.56,2.09,0.57,0.07,1.31,4.13,14.79,0.44,2.1
20230703B05,最高落札価格（TSO別）[円/kW・30分],0.08,165.15,1.2,0.57,0.07,2.47,2.69,24.25,0.44,165.15
20230703B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.57,0.07,0.35,2.61,0.06,0.44,0.06
20230703B05,平均落札価格（TSO別）[円/kW・30分],0.08,3.99,1.2,0.57,0.07,1.25,2.65,11.16,0.44,2.1
20230703B05,落札量合計（TSO別）[MW],167,857.61,1651,449.1,116,1212,467,371.818,889,6180.528
20230703B05,（内訳）自エリアからの落札量[MW],167,751,1651,449.1,116,1212,467,209,889,5911.1
20230703B06,募集量（TSO別）[MW],110,683,981,965,119,966,418,223,661,5126
20230703B06,応札量合計（電源属地別）[MW],266.64,565,951,477.118,119,329.6,379.249,73,171,3331.607
20230703B06,落札量合計（電源属地別）[MW],260,533,951,477.118,119,329.6,379.249,73,171,3292.967
20230703B06,応札件数（電源属地別）[件],1,5,5,3,1,2,6,4,1,28
20230703B06,落札件数（電源属地別）[件],1,5,5,3,1,2,6,4,1,28
20230703B06,最高落札価格（電源属地別）[円/kW・30分],0.08,3.14,165.86,2.54,0.07,18.79,2.74,13.14,2.97,165.86
20230703B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.2,0.02,0.07,2.8,2.66,0.06,2.97,0.02
20230703B06,平均落札価格（電源属地別）[円/kW・30分],0.08,1.86,2.76,0.65,0.07,18.32,2.7,5.97,2.97,3.63
20230703B06,最高落札価格（TSO別）[円/kW・30分],0.08,3.14,165.86,2.54,0.07,18.79,2.74,13.14,2.97,165.86
20230703B06,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.02,0.07,2.8,2.66,0.06,2.97,0.02
20230703B06,平均落札価格（TSO別）[円/kW・30分],0.08,1.47,2.76,0.65,0.07,18.32,2.7,5.97,2.97,3.63
20230703B06,落札量合計（TSO別）[MW],110,683,951,477.118,119,329.6,379.249,73,171,3292.967
20230703B06,（内訳）自エリアからの落札量[MW],110,533,951,477.118,119,329.6,379.249,73,171,3142.967
20230703B07,募集量（TSO別）[MW],42,302,34,58,0,75,58,151,13,733
20230703B07,応札量合計（電源属地別）[MW],275.11,288,458.65,449.1,0,237.887,0,38,251,1997.747
20230703B07,落札量合計（電源属地別）[MW],192,44,0,419.93,0,39.07,0,38,0,733
20230703B07,応札件数（電源属地別）[件],1,2,2,1,0,3,0,2,2,13
20230703B07,落札件数（電源属地別）[件],1,1,0,1,0,1,0,2,0,6
20230703B07,最高落札価格（電源属地別）[円/kW・30分],0.42,0.23,0,0.57,0,0.35,0,0.42,0,0.57
20230703B07,最低落札価格（電源属地別）[円/kW・30分],0.42,0.23,0,0.57,0,0.35,0,0.06,0,0.06
20230703B07,平均落札価格（電源属地別）[円/kW・30分],0.42,0.23,0,0.57,0,0.35,0,0.36,0,0.49
20230703B07,最高落札価格（TSO別）[円/kW・30分],0.42,0.57,0.57,0.57,0,0.57,0.57,0.57,0.57,0.57
20230703B07,最低落札価格（TSO別）[円/kW・30分],0.42,0.23,0.57,0.57,0,0.35,0.57,0.06,0.57,0.06
20230703B07,平均落札価格（TSO別）[円/kW・30分],0.42,0.45,0.57,0.57,0,0.46,0.57,0.52,0.57,0.49
20230703B07,落札量合計（TSO別）[MW],42,302,34,58,0,75,58,151,13,733
20230703B07,（内訳）自エリアからの落札量[MW],42,44,0,58,0,39.07,0,38,0,221.07
20230703B08,募集量（TSO別）[MW],0,42,0,0,3,0,0,4,0,49
20230703B08,応札量合計（電源属地別）[MW],264.61,49,206.502,92.588,5,0,0,7,7,631.7
20230703B08,落札量合計（電源属地別）[MW],44,0,0,0,5,0,0,0,0,49
20230703B08,応札件数（電源属地別）[件],1,1,3,2,1,0,0,1,1,10
20230703B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230703B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.08
20230703B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.07
20230703B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.08
20230703B08,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.07,0,0,0.08,0,0.08
20230703B08,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.07,0,0,0.07,0,0.07
20230703B08,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.07,0,0,0.08,0,0.08
20230703B08,落札量合計（TSO別）[MW],0,42,0,0,3,0,0,4,0,49
20230703B08,（内訳）自エリアからの落札量[MW],0,0,0,0,3,0,0,0,0,3
20230704B01,募集量（TSO別）[MW],0,22,0,0,5,0,0,8,6,41
20230704B01,応札量合計（電源属地別）[MW],264.61,41,157.324,0,11,0,19,19,19,530.934
20230704B01,落札量合計（電源属地別）[MW],0,0,41,0,0,0,0,0,0,41
20230704B01,応札件数（電源属地別）[件],1,1,2,0,1,0,1,1,1,8
20230704B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230704B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230704B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230704B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230704B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0,0.04,0.04,0.04
20230704B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0,0.04,0.04,0.04
20230704B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0,0.04,0.04,0.04
20230704B01,落札量合計（TSO別）[MW],0,22,0,0,5,0,0,8,6,41
20230704B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230704B02,募集量（TSO別）[MW],0,177,2,46,3,40,31,6,28,333
20230704B02,応札量合計（電源属地別）[MW],275.11,333,444.202,0,125,193.913,108,108,108,1695.225
20230704B02,落札量合計（電源属地別）[MW],86.754,0,138.246,0,108,0,0,0,0,333
20230704B02,応札件数（電源属地別）[件],1,2,6,0,1,2,1,1,1,15
20230704B02,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20230704B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.07,0,0,0,0,0.08
20230704B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.07,0,0,0,0,0.04
20230704B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.07,0,0,0,0,0.06
20230704B02,最高落札価格（TSO別）[円/kW・30分],0,0.08,0.04,0.04,0.07,0.07,0.07,0.07,0.07,0.08
20230704B02,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.07,0.04
20230704B02,平均落札価格（TSO別）[円/kW・30分],0,0.06,0.04,0.04,0.07,0.07,0.07,0.07,0.07,0.06
20230704B02,落札量合計（TSO別）[MW],0,177,2,46,3,40,31,6,28,333
20230704B02,（内訳）自エリアからの落札量[MW],0,0,2,0,3,0,0,0,0,5
20230704B03,募集量（TSO別）[MW],37,592,1258,293,16,235,205,85,982,3703
20230704B03,応札量合計（電源属地別）[MW],275.11,697,1347.51,471.546,105,1143.431,213.564,214,1112,5579.161
20230704B03,落札量合計（電源属地別）[MW],117,437,1333,293,105,213.876,92.124,0,1112,3703
20230704B03,応札件数（電源属地別）[件],1,6,4,3,1,2,6,2,5,30
20230704B03,落札件数（電源属地別）[件],1,3,4,3,1,1,3,0,5,21
20230704B03,最高落札価格（電源属地別）[円/kW・30分],0.08,1.92,1.2,0.57,0.07,0.35,0.04,0,0.06,1.92
20230704B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.04,0.42,0.07,0.35,0.04,0,0.04,0.04
20230704B03,平均落札価格（電源属地別）[円/kW・30分],0.08,1.22,1.12,0.56,0.07,0.35,0.04,0,0.06,0.64
20230704B03,最高落札価格（TSO別）[円/kW・30分],0.08,1.92,1.2,0.57,0.07,0.35,0.06,0.07,0.06,1.92
20230704B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.42,0.07,0.07,0.04,0.06,0.04,0.04
20230704B03,平均落札価格（TSO別）[円/kW・30分],0.08,1.06,1.12,0.56,0.07,0.32,0.05,0.07,0.06,0.64
20230704B03,落札量合計（TSO別）[MW],37,592,1258,293,16,235,205,85,982,3703
20230704B03,（内訳）自エリアからの落札量[MW],37,437,1258,293,16,213.876,92.124,0,982,3329
20230704B04,募集量（TSO別）[MW],26,635,2075,313,10,182,871,168,1018,5298
20230704B04,応札量合計（電源属地別）[MW],264.61,954,2145.016,479.992,183,735.653,212.977,230,1128,6333.248
20230704B04,落札量合計（電源属地別）[MW],176,414.984,2145.016,479.992,183,627.71,102.298,41,1128,5298
20230704B04,応札件数（電源属地別）[件],1,9,6,3,2,3,6,3,5,38
20230704B04,落札件数（電源属地別）[件],1,3,6,3,2,2,4,1,5,27
20230704B04,最高落札価格（電源属地別）[円/kW・30分],0.08,3.32,1.2,0.57,0.07,2.46,0.04,0.06,0.06,3.32
20230704B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.04,0.27,0.07,0.35,0.04,0.06,0.04,0.04
20230704B04,平均落札価格（電源属地別）[円/kW・30分],0.08,2.26,1.16,0.55,0.07,1.45,0.04,0.06,0.06,0.89
20230704B04,最高落札価格（TSO別）[円/kW・30分],0.08,3.32,1.2,0.57,0.07,0.35,2.46,0.07,0.06,3.32
20230704B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.27,0.07,0.35,0.04,0.06,0.04,0.04
20230704B04,平均落札価格（TSO別）[円/kW・30分],0.08,1.63,1.16,0.54,0.07,0.35,1.1,0.07,0.06,0.89
20230704B04,落札量合計（TSO別）[MW],26,635,2075,313,10,182,871,168,1018,5298
20230704B04,（内訳）自エリアからの落札量[MW],26,414.984,2075,313,10,182,102.298,41,1018,4182.282
20230704B05,募集量（TSO別）[MW],36,649,2713,334,32,201,611,202,1156,5934
20230704B05,応札量合計（電源属地別）[MW],264.61,837,2778.138,566.202,66,1264.095,96.289,272,945,7089.334
20230704B05,落札量合計（電源属地別）[MW],148.2,490,2778.138,566.202,66,707.46,0,202,945,5903
20230704B05,応札件数（電源属地別）[件],1,7,7,3,1,4,2,4,4,33
20230704B05,落札件数（電源属地別）[件],1,4,7,3,1,2,0,3,4,25
20230704B05,最高落札価格（電源属地別）[円/kW・30分],0.08,2.14,1.2,0.99,0.07,2.46,0,1.46,0.7,2.46
20230704B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.04,0.06,0.07,0.35,0,0.05,0.7,0.04
20230704B05,平均落札価格（電源属地別）[円/kW・30分],0.08,1.57,1.17,0.61,0.07,1.47,0,1.36,0.7,1.08
20230704B05,最高落札価格（TSO別）[円/kW・30分],0.08,2.14,1.2,0.57,0.07,0.35,2.46,1.46,0.7,2.46
20230704B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.06,0.07,0.35,0.57,0.05,0.07,0.04
20230704B05,平均落札価格（TSO別）[円/kW・30分],0.08,1.28,1.17,0.52,0.07,0.35,1.81,1.36,0.64,1.08
20230704B05,落札量合計（TSO別）[MW],36,649,2713,334,32,201,611,202,1125,5903
20230704B05,（内訳）自エリアからの落札量[MW],36,490,2713,334,32,201,0,202,945,4953
20230704B06,募集量（TSO別）[MW],0,615,1055,659,74,187,418,169,1053,4230
20230704B06,応札量合計（電源属地別）[MW],275.11,493,1064,554.1,74,1288.225,146.556,217,513,4624.991
20230704B06,落札量合計（電源属地別）[MW],150,465,1064,554.1,74,737,0,217,513,3774.1
20230704B06,応札件数（電源属地別）[件],1,5,3,4,1,4,4,2,3,27
20230704B06,落札件数（電源属地別）[件],1,5,3,4,1,2,0,2,3,21
20230704B06,最高落札価格（電源属地別）[円/kW・30分],0.08,3.14,165.4,3.35,0.07,2.46,0,2.45,3.33,165.4
20230704B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.2,0.06,0.07,0.35,0,2.44,3.33,0.06
20230704B06,平均落札価格（電源属地別）[円/kW・30分],0.08,1.93,2.59,0.62,0.07,1.58,0,2.45,3.33,1.97
20230704B06,最高落札価格（TSO別）[円/kW・30分],0,3.14,1.2,165.4,0.07,0.35,2.46,2.45,3.33,165.4
20230704B06,最低落札価格（TSO別）[円/kW・30分],0,0.08,1.2,0.06,0.07,0.35,2.46,2.44,0.35,0.06
20230704B06,平均落札価格（TSO別）[円/kW・30分],0,1.48,1.2,3.26,0.07,0.35,2.46,2.45,2.73,1.97
20230704B06,落札量合計（TSO別）[MW],0,615,1055,563.1,74,187,418,169,693,3774.1
20230704B06,（内訳）自エリアからの落札量[MW],0,465,1055,554.1,74,187,0,169,513,3017.1
20230704B07,募集量（TSO別）[MW],39,336,44,75,0,34,58,140,67,793
20230704B07,応札量合計（電源属地別）[MW],275.11,305,484.669,468.6,0,164.826,141.28,140,299,2278.485
20230704B07,落札量合計（電源属地別）[MW],189,43,0,364.946,0,56.054,0,140,0,793
20230704B07,応札件数（電源属地別）[件],1,3,3,2,0,2,4,5,2,22
20230704B07,落札件数（電源属地別）[件],1,1,0,1,0,1,0,5,0,9
20230704B07,最高落札価格（電源属地別）[円/kW・30分],0.2,0.23,0,0.57,0,0.35,0,0.42,0,0.57
20230704B07,最低落札価格（電源属地別）[円/kW・30分],0.2,0.23,0,0.57,0,0.35,0,0.06,0,0.06
20230704B07,平均落札価格（電源属地別）[円/kW・30分],0.2,0.23,0,0.57,0,0.35,0,0.32,0,0.4
20230704B07,最高落札価格（TSO別）[円/kW・30分],0.2,0.57,0.57,0.57,0,0.35,0.57,0.42,0.57,0.57
20230704B07,最低落札価格（TSO別）[円/kW・30分],0.2,0.2,0.57,0.57,0,0.35,0.57,0.06,0.35,0.06
20230704B07,平均落札価格（TSO別）[円/kW・30分],0.2,0.36,0.57,0.57,0,0.35,0.57,0.32,0.5,0.4
20230704B07,落札量合計（TSO別）[MW],39,336,44,75,0,34,58,140,67,793
20230704B07,（内訳）自エリアからの落札量[MW],39,43,0,75,0,34,0,140,0,331
20230704B08,募集量（TSO別）[MW],0,42,0,0,3,18,0,12,0,75
20230704B08,応札量合計（電源属地別）[MW],264.61,75,172.124,160,143,87.261,33,33,33,1000.995
20230704B08,落札量合計（電源属地別）[MW],0,0,75,0,0,0,0,0,0,75
20230704B08,応札件数（電源属地別）[件],1,1,2,2,1,2,1,1,2,13
20230704B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230704B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230704B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230704B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230704B08,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0.04,0,0.04,0,0.04
20230704B08,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0.04,0,0.04,0,0.04
20230704B08,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0.04,0,0.04,0,0.04
20230704B08,落札量合計（TSO別）[MW],0,42,0,0,3,18,0,12,0,75
20230704B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230705B01,募集量（TSO別）[MW],0,13,0,0,1,17,8,14,0,53
20230705B01,応札量合計（電源属地別）[MW],264.61,53,146.046,144.33,251,52.666,43,40,40,1034.652
20230705B01,落札量合計（電源属地別）[MW],0,0,53,0,0,0,0,0,0,53
20230705B01,応札件数（電源属地別）[件],1,1,2,1,1,2,2,1,2,13
20230705B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230705B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230705B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230705B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230705B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230705B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230705B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230705B01,落札量合計（TSO別）[MW],0,13,0,0,1,17,8,14,0,53
20230705B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230705B02,募集量（TSO別）[MW],0,157,58,34,12,0,9,0,0,270
20230705B02,応札量合計（電源属地別）[MW],275.11,270,695.348,279.817,298,568.512,21,21,24,2452.787
20230705B02,落札量合計（電源属地別）[MW],117.954,0,133.046,0,0,0,0,0,19,270
20230705B02,応札件数（電源属地別）[件],1,2,7,3,1,3,2,1,2,22
20230705B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20230705B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.05,0.08
20230705B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.05,0.04
20230705B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.05,0.06
20230705B02,最高落札価格（TSO別）[円/kW・30分],0,0.08,0.04,0.04,0.05,0,0.05,0,0,0.08
20230705B02,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.04,0.04,0,0.05,0,0,0.04
20230705B02,平均落札価格（TSO別）[円/kW・30分],0,0.07,0.04,0.04,0.05,0,0.05,0,0,0.06
20230705B02,落札量合計（TSO別）[MW],0,157,58,34,12,0,9,0,0,270
20230705B02,（内訳）自エリアからの落札量[MW],0,0,58,0,0,0,0,0,0,58
20230705B03,募集量（TSO別）[MW],16,500,291,369,23,166,54,13,169,1601
20230705B03,応札量合計（電源属地別）[MW],275.11,754,935.988,850.496,52,1163.245,77.56,113,425,4646.399
20230705B03,落札量合計（電源属地別）[MW],166,65,495.9,449.1,52,373,0,0,0,1601
20230705B03,応札件数（電源属地別）[件],1,8,7,5,1,2,2,1,2,29
20230705B03,落札件数（電源属地別）[件],1,1,6,1,1,1,0,0,0,11
20230705B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.2,0.57,0.07,0.35,0,0,0,1.2
20230705B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.04,0.57,0.07,0.35,0,0,0,0.04
20230705B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.95,0.57,0.07,0.35,0,0,0,0.56
20230705B03,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,0.35,0.35,0.35,0.35,1.2
20230705B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.35,0.07,0.35,0.35,0.04
20230705B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.64,0.78,0.57,0.07,0.35,0.2,0.35,0.35,0.56
20230705B03,落札量合計（TSO別）[MW],16,500,291,369,23,166,54,13,169,1601
20230705B03,（内訳）自エリアからの落札量[MW],16,65,291,369,23,166,0,0,0,930
20230705B04,募集量（TSO別）[MW],0,1042,1738,503,64,517,63,102,292,4321
20230705B04,応札量合計（電源属地別）[MW],264.61,841,2873.31,449.1,88,745.454,86.56,219,921,6488.034
20230705B04,落札量合計（電源属地別）[MW],150,130,2864.31,449.1,88,309.854,0,0,329.736,4321
20230705B04,応札件数（電源属地別）[件],1,5,9,1,2,3,2,4,4,31
20230705B04,落札件数（電源属地別）[件],1,1,8,1,2,1,0,0,2,16
20230705B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.2,0.57,0.07,0.35,0,0,1.87,1.87
20230705B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.28,0.57,0.07,0.35,0,0,1.87,0.07
20230705B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.17,0.57,0.07,0.35,0,0,1.87,1.02
20230705B04,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,1.2,0.07,1.2,1.87,1.2,1.87,1.87
20230705B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.28,0.57,0.07,0.07,1.2,1.2,1.87,0.07
20230705B04,平均落札価格（TSO別）[円/kW・30分],0,0.92,1.16,0.64,0.07,0.64,1.6,1.2,1.87,1.02
20230705B04,落札量合計（TSO別）[MW],0,1042,1738,503,64,517,63,102,292,4321
20230705B04,（内訳）自エリアからの落札量[MW],0,130,1738,449.1,64,309.854,0,0,292,2982.954
20230705B05,募集量（TSO別）[MW],0,1088,1893,636,86,454,153,195,845,5350
20230705B05,応札量合計（電源属地別）[MW],264.61,453,3021.65,482.1,87,1512.782,159.748,195,921,7096.89
20230705B05,落札量合計（電源属地別）[MW],150,134,3012.65,482.1,87,368.25,0,195,921,5350
20230705B05,応札件数（電源属地別）[件],1,3,9,3,2,5,3,8,4,38
20230705B05,落札件数（電源属地別）[件],1,1,8,3,2,2,0,8,4,29
20230705B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.2,0.57,0.07,2.46,0,2.45,1.97,2.46
20230705B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.17,0.06,0.07,0.35,0,0.05,1.97,0.05
20230705B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.19,0.54,0.07,1.32,0,1.31,1.97,1.2
20230705B05,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,1.2,0.07,2.46,1.97,2.45,1.97,2.46
20230705B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.17,0.06,0.07,0.07,1.2,0.05,1.97,0.05
