H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240624B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.98,0.34,0,0.34,0.34,0.66,0.64,10.98,0.34
20240624B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.87,5.27,0.34,0,0.34,1.39,1.23,1.05,12,3.36
20240624B04,システム約定結果,落札量合計（TSO別）[MW],110,80,48.49,0,159,69.3,146.749,90,112,815.539
20240624B04,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.49,0,159,69.3,146.749,90,112,815.539
20240624B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240624B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240624B04,合計（確報値）,募集量（TSO別）[MW],108,377,907,543,108,496,277,118,344,3278
20240624B04,合計（確報値）,応札量合計（電源属地別）[MW],110,80,48.49,0,236.246,69.3,146.749,113,112,915.785
20240624B04,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.49,0,131.246,69.3,146.749,87,112,784.785
20240624B04,合計（確報値）,応札件数（電源属地別）[件],2,2,1,0,6,2,4,6,2,25
20240624B04,合計（確報値）,約定件数（電源属地別）[件],2,2,1,0,5,2,4,5,2,23
20240624B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.64,6.56,0.34,0,0.34,2.43,2.18,3.14,13.7,13.7
20240624B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.98,0.34,0,0.34,0.34,0.66,0.64,10.98,0.34
20240624B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.87,5.27,0.34,0,0.34,1.39,1.23,1.04,12,3.48
20240624B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.64,6.56,0.34,0,0.34,2.43,2.18,3.14,13.7,13.7
20240624B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,3.98,0.34,0,0.34,0.34,0.66,0.64,10.98,0.34
20240624B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.87,5.27,0.34,0,0.34,1.39,1.23,1.04,12,3.48
20240624B04,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.49,0,131.246,69.3,146.749,87,112,784.785
20240624B04,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.49,0,131.246,69.3,146.749,87,112,784.785
20240624B05,システム約定結果,募集量（TSO別）[MW],106,390,949,525,105,493,262,121,385,3336
20240624B05,システム約定結果,応札量合計（電源属地別）[MW],108,80,48.49,0,162,69.3,156.649,121,112,857.439
20240624B05,システム約定結果,落札量合計（電源属地別）[MW],108,80,48.49,0,116,69.3,156.649,92,112,782.439
20240624B05,システム約定結果,応札件数（電源属地別）[件],2,2,1,0,2,2,5,7,2,23
20240624B05,システム約定結果,落札件数（電源属地別）[件],2,2,1,0,2,2,5,7,2,23
20240624B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.9,6.13,0.34,0,0.34,2.39,2.41,1.81,13.04,13.04
20240624B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,4.9,0.34,0,0.34,0.34,1,0.58,10.44,0.34
20240624B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.44,5.52,0.34,0,0.34,1.37,1.48,1.11,11.42,3.43
20240624B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.9,6.13,0.34,0,0.34,2.39,2.41,1.81,13.04,13.04
20240624B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,4.9,0.34,0,0.34,0.34,1,0.58,10.44,0.34
20240624B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.44,5.52,0.34,0,0.34,1.37,1.48,1.11,11.42,3.43
20240624B05,システム約定結果,落札量合計（TSO別）[MW],108,80,48.49,0,116,69.3,156.649,92,112,782.439
20240624B05,システム約定結果,（内訳）自エリアからの落札量[MW],108,80,48.49,0,116,69.3,156.649,92,112,782.439
20240624B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240624B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240624B05,合計（確報値）,募集量（TSO別）[MW],106,390,949,525,105,493,262,121,385,3336
20240624B05,合計（確報値）,応札量合計（電源属地別）[MW],108,80,48.49,0,199,69.3,156.649,121,112,894.439
20240624B05,合計（確報値）,約定量合計（電源属地別）[MW],108,80,48.49,0,97,69.3,156.649,77,112,748.439
20240624B05,合計（確報値）,応札件数（電源属地別）[件],2,2,1,0,5,2,5,7,2,26
20240624B05,合計（確報値）,約定件数（電源属地別）[件],2,2,1,0,4,2,5,6,2,24
20240624B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.9,6.13,0.34,0,0.34,2.39,2.41,1.81,13.04,13.04
20240624B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,4.9,0.34,0,0.34,0.34,1,0.58,10.44,0.34
20240624B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.44,5.52,0.34,0,0.34,1.37,1.48,1.14,11.42,3.56
20240624B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.9,6.13,0.34,0,0.34,2.39,2.41,1.81,13.04,13.04
20240624B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,4.9,0.34,0,0.34,0.34,1,0.58,10.44,0.34
20240624B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.44,5.52,0.34,0,0.34,1.37,1.48,1.14,11.42,3.56
20240624B05,合計（確報値）,約定量合計（TSO別）[MW],108,80,48.49,0,97,69.3,156.649,77,112,748.439
20240624B05,合計（確報値）,（内訳）自エリアからの約定量[MW],108,80,48.49,0,97,69.3,156.649,77,112,748.439
20240624B06,システム約定結果,募集量（TSO別）[MW],90,315,858,488,99,474,256,112,363,3055
20240624B06,システム約定結果,応札量合計（電源属地別）[MW],130,80,48.49,0,102,69.3,125.669,112,112,779.459
20240624B06,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.49,0,99,69.3,125.669,69,112,723.459
20240624B06,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,1,2,4,6,2,21
20240624B06,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,2,4,6,2,21
20240624B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.64,4.26,0.4,0,2.33,1.76,4.83,6.18,3.57,6.18
20240624B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,3.99,0.4,0,2.33,1.35,3.36,0.34,2.84,0.34
20240624B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.1,4.13,0.4,0,2.33,1.55,3.92,4.51,3.11,3.22
20240624B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.64,4.26,0.4,0,2.33,1.76,4.83,6.18,3.57,6.18
20240624B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,3.99,0.4,0,2.33,1.35,3.36,0.34,2.84,0.34
20240624B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.1,4.13,0.4,0,2.33,1.55,3.92,4.51,3.11,3.22
20240624B06,システム約定結果,落札量合計（TSO別）[MW],120,80,48.49,0,99,69.3,125.669,69,112,723.459
20240624B06,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.49,0,99,69.3,125.669,69,112,723.459
20240624B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240624B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240624B06,合計（確報値）,募集量（TSO別）[MW],90,315,858,488,99,474,256,112,363,3055
20240624B06,合計（確報値）,応札量合計（電源属地別）[MW],130,80,48.49,0,201,69.3,125.669,112,112,878.459
20240624B06,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.49,0,99,69.3,125.669,67,112,721.459
20240624B06,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,4,2,4,6,2,24
20240624B06,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,3,2,4,5,2,22
20240624B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.64,4.26,0.4,0,2.14,1.76,4.83,6.18,3.57,6.18
20240624B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,3.99,0.4,0,2.14,1.35,3.36,0.58,2.84,0.34
20240624B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.1,4.13,0.4,0,2.14,1.55,3.92,4.64,3.11,3.21
20240624B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.64,4.26,0.4,0,2.14,1.76,4.83,6.18,3.57,6.18
20240624B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,3.99,0.4,0,2.14,1.35,3.36,0.58,2.84,0.34
20240624B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.1,4.13,0.4,0,2.14,1.55,3.92,4.64,3.11,3.21
20240624B06,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.49,0,99,69.3,125.669,67,112,721.459
20240624B06,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,48.49,0,99,69.3,125.669,67,112,721.459
20240624B07,システム約定結果,募集量（TSO別）[MW],92,248,848,469,89,467,244,85,323,2865
20240624B07,システム約定結果,応札量合計（電源属地別）[MW],132,100,48.49,0,102,138.3,337.689,79,112,1049.479
20240624B07,システム約定結果,落札量合計（電源属地別）[MW],120,100,48.49,0,102,138.3,244,79,112,943.79
20240624B07,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,10,5,2,29
20240624B07,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,10,5,2,29
20240624B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.89,9.75,0.36,0,3.83,2.37,6.15,3.76,0.84,9.75
20240624B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.43,2.4,0.36,0,3.83,0.97,4.59,0.34,0.78,0.34
20240624B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.75,4.74,0.36,0,3.83,2,4.85,2.01,0.82,3.22
20240624B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.89,9.75,0.36,0,3.83,2.37,6.15,3.76,0.84,9.75
20240624B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.43,2.4,0.36,0,3.83,0.97,4.59,0.34,0.78,0.34
20240624B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.75,4.74,0.36,0,3.83,2,4.85,2.01,0.82,3.22
20240624B07,システム約定結果,落札量合計（TSO別）[MW],120,100,48.49,0,102,138.3,244,79,112,943.79
20240624B07,システム約定結果,（内訳）自エリアからの落札量[MW],120,100,48.49,0,102,138.3,244,79,112,943.79
20240624B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240624B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240624B07,合計（確報値）,募集量（TSO別）[MW],92,248,848,469,89,467,244,85,323,2865
20240624B07,合計（確報値）,応札量合計（電源属地別）[MW],132,100,48.49,0,204,138.3,337.689,94,112,1166.479
20240624B07,合計（確報値）,約定量合計（電源属地別）[MW],120,100,48.49,0,102,138.3,244,79,112,943.79
20240624B07,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,5,4,10,7,2,35
20240624B07,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,4,4,10,6,2,33
20240624B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.89,9.75,0.36,0,3.47,2.37,6.15,3.76,0.84,9.75
20240624B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.43,2.4,0.36,0,3.47,0.97,4.59,0.34,0.78,0.34
20240624B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.75,4.74,0.36,0,3.47,2,4.85,2.01,0.82,3.18
20240624B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.89,9.75,0.36,0,3.47,2.37,6.15,3.76,0.84,9.75
20240624B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.43,2.4,0.36,0,3.47,0.97,4.59,0.34,0.78,0.34
20240624B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.75,4.74,0.36,0,3.47,2,4.85,2.01,0.82,3.18
20240624B07,合計（確報値）,約定量合計（TSO別）[MW],120,100,48.49,0,102,138.3,244,79,112,943.79
20240624B07,合計（確報値）,（内訳）自エリアからの約定量[MW],120,100,48.49,0,102,138.3,244,79,112,943.79
20240624B08,システム約定結果,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240624B08,システム約定結果,応札量合計（電源属地別）[MW],139,80,48.49,0,102,172.8,154.42,79,112,887.71
20240624B08,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.49,0,102,172.8,154.42,79,112,868.71
20240624B08,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,1,5,5,5,2,24
20240624B08,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,5,5,5,2,24
20240624B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.26,5.61,0.34,0,0.58,2.1,2.74,0.86,5.76,5.76
20240624B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.72,3.18,0.34,0,0.58,0.54,1.28,0.34,4.49,0.34
20240624B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.93,4.4,0.34,0,0.58,0.87,1.78,0.6,4.97,2.22
20240624B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.26,5.61,0.34,0,0.58,2.1,2.74,0.86,5.76,5.76
20240624B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.72,3.18,0.34,0,0.58,0.54,1.28,0.34,4.49,0.34
20240624B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.93,4.4,0.34,0,0.58,0.87,1.78,0.6,4.97,2.22
20240624B08,システム約定結果,落札量合計（TSO別）[MW],120,80,48.49,0,102,172.8,154.42,79,112,868.71
20240624B08,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.49,0,102,172.8,154.42,79,112,868.71
20240624B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240624B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240624B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240624B08,合計（確報値）,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240624B08,合計（確報値）,応札量合計（電源属地別）[MW],139,80,48.49,0,204,172.8,154.42,94,112,1004.71
20240624B08,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.49,0,102,172.8,154.42,79,112,868.71
20240624B08,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,5,5,5,7,2,30
20240624B08,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,4,5,5,6,2,28
20240624B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.26,5.61,0.34,0,0.58,2.1,2.74,0.86,5.76,5.76
20240624B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.72,3.18,0.34,0,0.58,0.54,1.28,0.34,4.49,0.34
20240624B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.93,4.4,0.34,0,0.58,0.87,1.78,0.6,4.97,2.22
20240624B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.26,5.61,0.34,0,0.58,2.1,2.74,0.86,5.76,5.76
20240624B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.72,3.18,0.34,0,0.58,0.54,1.28,0.34,4.49,0.34
20240624B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.93,4.4,0.34,0,0.58,0.87,1.78,0.6,4.97,2.22
20240624B08,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.49,0,102,172.8,154.42,79,112,868.71
20240624B08,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,48.49,0,102,172.8,154.42,79,112,868.71
20240625B01,システム約定結果,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240625B01,システム約定結果,応札量合計（電源属地別）[MW],139,80,48.49,0,102,172.8,156.649,78,334,1110.939
20240625B01,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.49,0,102,172.8,156.649,77,326,1082.939
20240625B01,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,1,5,5,6,4,27
20240625B01,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,5,5,6,4,27
20240625B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.35,5.42,0.34,0,0.34,2.7,1.61,3.59,10.49,10.49
20240625B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.77,3.03,0.34,0,0.34,0.34,0.34,0.52,0.34,0.34
20240625B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.99,4.23,0.34,0,0.34,0.82,0.74,1.34,4.97,2.63
20240625B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.35,5.42,0.34,0,0.34,2.7,1.61,3.59,10.49,10.49
20240625B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.77,3.03,0.34,0,0.34,0.34,0.34,0.52,0.34,0.34
20240625B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.99,4.23,0.34,0,0.34,0.82,0.74,1.34,4.97,2.63
20240625B01,システム約定結果,落札量合計（TSO別）[MW],120,80,48.49,0,102,172.8,156.649,77,326,1082.939
20240625B01,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.49,0,102,172.8,156.649,77,326,1082.939
20240625B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240625B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240625B01,合計（確報値）,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240625B01,合計（確報値）,応札量合計（電源属地別）[MW],139,80,48.49,0,204,172.8,156.649,78,334,1212.939
20240625B01,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.49,0,102,172.8,156.649,63,326,1068.939
20240625B01,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,5,5,5,6,4,31
20240625B01,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,4,5,5,5,4,29
20240625B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.35,5.42,0.34,0,0.34,2.7,1.61,3.59,10.49,10.49
20240625B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.77,3.03,0.34,0,0.34,0.34,0.34,0.52,0.34,0.34
20240625B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.99,4.23,0.34,0,0.34,0.82,0.74,1.43,4.97,2.65
20240625B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.35,5.42,0.34,0,0.34,2.7,1.61,3.59,10.49,10.49
20240625B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.77,3.03,0.34,0,0.34,0.34,0.34,0.52,0.34,0.34
20240625B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.99,4.23,0.34,0,0.34,0.82,0.74,1.43,4.97,2.65
20240625B01,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.49,0,102,172.8,156.649,63,326,1068.939
20240625B01,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,48.49,0,102,172.8,156.649,63,326,1068.939
20240625B02,システム約定結果,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240625B02,システム約定結果,応札量合計（電源属地別）[MW],139,80,48.49,0,102,172.8,156.649,88,334,1120.939
20240625B02,システム約定結果,落札量合計（電源属地別）[MW],120.2,80,48.49,0,102,172.8,156.649,83,332,1095.139
20240625B02,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,1,5,5,6,4,27
20240625B02,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,5,5,6,4,27
20240625B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.4,5.42,0.34,0,0.49,2.52,1.97,1.57,8.91,8.91
20240625B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.82,3.04,0.34,0,0.49,0.34,0.41,0.34,0.34,0.34
20240625B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.18,4.23,0.34,0,0.49,0.78,0.93,0.94,5.16,2.83
20240625B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.4,5.42,0.34,0,0.49,2.52,1.97,1.57,8.91,8.91
20240625B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.82,3.04,0.34,0,0.49,0.34,0.41,0.34,0.34,0.34
20240625B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.18,4.23,0.34,0,0.49,0.78,0.93,0.94,5.16,2.83
