H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240501B07,システム約定結果,応札件数（電源属地別）[件],1,5,1,0,1,9,5,3,2,27
20240501B07,システム約定結果,落札件数（電源属地別）[件],1,5,1,0,1,9,5,3,2,27
20240501B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.07,6.14,0.34,0,0.34,0.76,0.78,5.45,7.89,7.89
20240501B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.07,0.34,0.34,0,0.34,0.49,0.34,1.1,6.69,0.34
20240501B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.07,1.91,0.34,0,0.34,0.67,0.51,4.12,7.15,2.09
20240501B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.07,6.14,0.34,0,0.34,0.76,0.78,5.45,7.89,7.89
20240501B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.07,0.34,0.34,0,0.34,0.49,0.34,1.1,6.69,0.34
20240501B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.07,1.91,0.34,0,0.34,0.67,0.51,4.12,7.15,2.09
20240501B07,システム約定結果,落札量合計（TSO別）[MW],101,100,27,0,91,267.958,119.364,49,118,873.322
20240501B07,システム約定結果,（内訳）自エリアからの落札量[MW],101,100,27,0,91,267.958,119.364,49,118,873.322
20240501B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240501B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,合計（確報値）,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240501B07,合計（確報値）,応札量合計（電源属地別）[MW],101,100,27,0,98,267.958,119.364,49,118,880.322
20240501B07,合計（確報値）,約定量合計（電源属地別）[MW],101,100,27,0,91,267.958,119.364,49,118,873.322
20240501B07,合計（確報値）,応札件数（電源属地別）[件],1,5,1,0,1,9,5,3,2,27
20240501B07,合計（確報値）,約定件数（電源属地別）[件],1,5,1,0,1,9,5,3,2,27
20240501B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.07,6.14,0.34,0,0.34,0.76,0.78,5.45,7.89,7.89
20240501B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.07,0.34,0.34,0,0.34,0.49,0.34,1.1,6.69,0.34
20240501B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.07,1.91,0.34,0,0.34,0.67,0.51,4.12,7.15,2.09
20240501B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.07,6.14,0.34,0,0.34,0.76,0.78,5.45,7.89,7.89
20240501B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.07,0.34,0.34,0,0.34,0.49,0.34,1.1,6.69,0.34
20240501B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.07,1.91,0.34,0,0.34,0.67,0.51,4.12,7.15,2.09
20240501B07,合計（確報値）,約定量合計（TSO別）[MW],101,100,27,0,91,267.958,119.364,49,118,873.322
20240501B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101,100,27,0,91,267.958,119.364,49,118,873.322
20240501B08,システム約定結果,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240501B08,システム約定結果,応札量合計（電源属地別）[MW],116,60,27,0,98,248.345,119.364,49,118,835.709
20240501B08,システム約定結果,落札量合計（電源属地別）[MW],116,60,27,0,95,248.345,119.364,49,118,832.709
20240501B08,システム約定結果,応札件数（電源属地別）[件],1,3,1,0,1,8,5,3,2,24
20240501B08,システム約定結果,落札件数（電源属地別）[件],1,3,1,0,1,8,5,3,2,24
20240501B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.9,0.86,0.34,0,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.9,0.54,0.34,0,0.34,0.34,0.34,1.16,7.91,0.34
20240501B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.9,0.65,0.34,0,0.34,0.34,0.34,3.6,8.46,2.06
20240501B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.9,0.86,0.34,0,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.9,0.54,0.34,0,0.34,0.34,0.34,1.16,7.91,0.34
20240501B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.9,0.65,0.34,0,0.34,0.34,0.34,3.6,8.46,2.06
20240501B08,システム約定結果,落札量合計（TSO別）[MW],116,60,27,0,95,248.345,119.364,49,118,832.709
20240501B08,システム約定結果,（内訳）自エリアからの落札量[MW],116,60,27,0,95,248.345,119.364,49,118,832.709
20240501B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240501B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,合計（確報値）,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240501B08,合計（確報値）,応札量合計（電源属地別）[MW],116,60,27,0,98,248.345,119.364,49,118,835.709
20240501B08,合計（確報値）,約定量合計（電源属地別）[MW],116,60,27,0,95,248.345,119.364,49,118,832.709
20240501B08,合計（確報値）,応札件数（電源属地別）[件],1,3,1,0,1,8,5,3,2,24
20240501B08,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,1,8,5,3,2,24
20240501B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.9,0.86,0.34,0,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.9,0.54,0.34,0,0.34,0.34,0.34,1.16,7.91,0.34
20240501B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.9,0.65,0.34,0,0.34,0.34,0.34,3.6,8.46,2.06
20240501B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.9,0.86,0.34,0,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.9,0.54,0.34,0,0.34,0.34,0.34,1.16,7.91,0.34
20240501B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.9,0.65,0.34,0,0.34,0.34,0.34,3.6,8.46,2.06
20240501B08,合計（確報値）,約定量合計（TSO別）[MW],116,60,27,0,95,248.345,119.364,49,118,832.709
20240501B08,合計（確報値）,（内訳）自エリアからの約定量[MW],116,60,27,0,95,248.345,119.364,49,118,832.709
20240502B01,システム約定結果,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240502B01,システム約定結果,応札量合計（電源属地別）[MW],109,80,27,0,98,228.73,119.364,49,118,829.094
20240502B01,システム約定結果,落札量合計（電源属地別）[MW],109,80,27,0,98,228.73,119.364,49,118,829.094
20240502B01,システム約定結果,応札件数（電源属地別）[件],1,4,1,0,1,7,5,3,2,24
20240502B01,システム約定結果,落札件数（電源属地別）[件],1,4,1,0,1,7,5,3,2,24
20240502B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.33,1,0.34,0,0.34,0.34,0.34,11.69,8.93,11.69
20240502B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.33,0.34,0.34,0,0.34,0.34,0.34,0.49,7.56,0.34
20240502B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.33,0.51,0.34,0,0.34,0.34,0.34,3.92,8.08,2.06
20240502B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.33,1,0.34,0,0.34,0.34,0.34,11.69,8.93,11.69
20240502B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.33,0.34,0.34,0,0.34,0.34,0.34,0.49,7.56,0.34
20240502B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.33,0.51,0.34,0,0.34,0.34,0.34,3.92,8.08,2.06
20240502B01,システム約定結果,落札量合計（TSO別）[MW],109,80,27,0,98,228.73,119.364,49,118,829.094
20240502B01,システム約定結果,（内訳）自エリアからの落札量[MW],109,80,27,0,98,228.73,119.364,49,118,829.094
20240502B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240502B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,合計（確報値）,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240502B01,合計（確報値）,応札量合計（電源属地別）[MW],109,80,27,0,98,228.73,119.364,49,118,829.094
20240502B01,合計（確報値）,約定量合計（電源属地別）[MW],109,80,27,0,98,228.73,119.364,49,118,829.094
20240502B01,合計（確報値）,応札件数（電源属地別）[件],1,4,1,0,1,7,5,3,2,24
20240502B01,合計（確報値）,約定件数（電源属地別）[件],1,4,1,0,1,7,5,3,2,24
20240502B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.33,1,0.34,0,0.34,0.34,0.34,11.69,8.93,11.69
20240502B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.33,0.34,0.34,0,0.34,0.34,0.34,0.49,7.56,0.34
20240502B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.33,0.51,0.34,0,0.34,0.34,0.34,3.92,8.08,2.06
20240502B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.33,1,0.34,0,0.34,0.34,0.34,11.69,8.93,11.69
20240502B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.33,0.34,0.34,0,0.34,0.34,0.34,0.49,7.56,0.34
20240502B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.33,0.51,0.34,0,0.34,0.34,0.34,3.92,8.08,2.06
20240502B01,合計（確報値）,約定量合計（TSO別）[MW],109,80,27,0,98,228.73,119.364,49,118,829.094
20240502B01,合計（確報値）,（内訳）自エリアからの約定量[MW],109,80,27,0,98,228.73,119.364,49,118,829.094
20240502B02,システム約定結果,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240502B02,システム約定結果,応札量合計（電源属地別）[MW],108,80,27,0,98,248.345,119.364,49,118,847.709
20240502B02,システム約定結果,落札量合計（電源属地別）[MW],108,80,27,0,98,248.345,119.364,49,118,847.709
20240502B02,システム約定結果,応札件数（電源属地別）[件],1,4,1,0,1,8,5,3,2,25
20240502B02,システム約定結果,落札件数（電源属地別）[件],1,4,1,0,1,8,5,3,2,25
20240502B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.3,0.97,0.34,0,0.34,0.34,0.34,8.21,8.09,8.21
20240502B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.3,0.34,0.34,0,0.34,0.34,0.34,0.41,6.85,0.34
20240502B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.3,0.51,0.34,0,0.34,0.34,0.34,2.8,7.32,1.85
20240502B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.3,0.97,0.34,0,0.34,0.34,0.34,8.21,8.09,8.21
20240502B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.3,0.34,0.34,0,0.34,0.34,0.34,0.41,6.85,0.34
20240502B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.3,0.51,0.34,0,0.34,0.34,0.34,2.8,7.32,1.85
20240502B02,システム約定結果,落札量合計（TSO別）[MW],108,80,27,0,98,248.345,119.364,49,118,847.709
20240502B02,システム約定結果,（内訳）自エリアからの落札量[MW],108,80,27,0,98,248.345,119.364,49,118,847.709
20240502B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240502B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,合計（確報値）,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240502B02,合計（確報値）,応札量合計（電源属地別）[MW],108,80,27,0,98,248.345,119.364,49,118,847.709
20240502B02,合計（確報値）,約定量合計（電源属地別）[MW],108,80,27,0,98,248.345,119.364,49,118,847.709
20240502B02,合計（確報値）,応札件数（電源属地別）[件],1,4,1,0,1,8,5,3,2,25
20240502B02,合計（確報値）,約定件数（電源属地別）[件],1,4,1,0,1,8,5,3,2,25
20240502B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.3,0.97,0.34,0,0.34,0.34,0.34,8.21,8.09,8.21
20240502B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.3,0.34,0.34,0,0.34,0.34,0.34,0.41,6.85,0.34
20240502B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.3,0.51,0.34,0,0.34,0.34,0.34,2.8,7.32,1.85
20240502B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.3,0.97,0.34,0,0.34,0.34,0.34,8.21,8.09,8.21
20240502B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.3,0.34,0.34,0,0.34,0.34,0.34,0.41,6.85,0.34
20240502B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.3,0.51,0.34,0,0.34,0.34,0.34,2.8,7.32,1.85
20240502B02,合計（確報値）,約定量合計（TSO別）[MW],108,80,27,0,98,248.345,119.364,49,118,847.709
20240502B02,合計（確報値）,（内訳）自エリアからの約定量[MW],108,80,27,0,98,248.345,119.364,49,118,847.709
20240502B03,システム約定結果,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240502B03,システム約定結果,応札量合計（電源属地別）[MW],113,60,27,0,98,166.894,71.86,83,118,737.754
20240502B03,システム約定結果,落札量合計（電源属地別）[MW],113,60,27,0,98,166.894,71.86,69,118,723.754
20240502B03,システム約定結果,応札件数（電源属地別）[件],1,3,1,0,1,5,3,4,2,20
20240502B03,システム約定結果,落札件数（電源属地別）[件],1,3,1,0,1,5,3,4,2,20
20240502B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.75,1.39,0.34,0,0.34,0.34,0.34,8.86,14.77,14.77
20240502B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.75,0.34,0.34,0,0.34,0.34,0.34,0.76,12.46,0.34
20240502B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.75,0.69,0.34,0,0.34,0.34,0.34,2.65,13.34,3.24
