H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240826B07,合計（確報値）,応札件数（電源属地別）[件],9,4,1,0,2,0,8,6,3,33
20240826B07,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,2,0,6,4,3,24
20240826B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,5.11,2.99,0,5.83,0,5.45,5.8,3.59,5.83
20240826B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.46,0.94,2.99,0,5.83,0,2.86,0.58,2.86,0.58
20240826B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.81,3.32,2.99,0,5.83,0,3.96,3.99,3.46,3.97
20240826B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,5.11,2.99,0,5.83,0,5.45,5.8,3.59,5.83
20240826B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.46,0.94,2.99,0,5.83,0,2.86,0.58,2.86,0.58
20240826B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.81,3.32,2.99,0,5.83,0,3.96,3.99,3.46,3.97
20240826B07,合計（確報値）,約定量合計（TSO別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240826B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240826B08,システム約定結果,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240826B08,システム約定結果,応札量合計（電源属地別）[MW],149,80,48.501,0,129,0,267.308,45,123,841.809
20240826B08,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240826B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240826B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240826B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.32,4.06,0.34,0,2.8,0,3.53,3.05,1.27,6.32
20240826B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.69,1.22,0.34,0,2.8,0,1.19,1.87,0.93,0.34
20240826B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.9,2.64,0.34,0,2.8,0,2.29,2.59,1.21,2.34
20240826B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.32,4.06,0.34,0,2.8,0,3.53,3.05,1.27,6.32
20240826B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.69,1.22,0.34,0,2.8,0,1.19,1.87,0.93,0.34
20240826B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.9,2.64,0.34,0,2.8,0,2.29,2.59,1.21,2.34
20240826B08,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240826B08,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240826B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240826B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240826B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240826B08,合計（確報値）,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240826B08,合計（確報値）,応札量合計（電源属地別）[MW],201,80,48.501,0,129,0,267.308,60,123,908.809
20240826B08,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240826B08,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,2,0,7,4,2,24
20240826B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240826B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.32,4.06,0.34,0,2.8,0,3.53,3.05,1.27,6.32
20240826B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.69,1.22,0.34,0,2.8,0,1.19,1.24,0.93,0.34
20240826B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.9,2.64,0.34,0,2.8,0,2.29,2.38,1.21,2.33
20240826B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.32,4.06,0.34,0,2.8,0,3.53,3.05,1.27,6.32
20240826B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.69,1.22,0.34,0,2.8,0,1.19,1.24,0.93,0.34
20240826B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.9,2.64,0.34,0,2.8,0,2.29,2.38,1.21,2.33
20240826B08,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240826B08,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B01,システム約定結果,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240827B01,システム約定結果,応札量合計（電源属地別）[MW],146,80,48.501,0,129,69,267.308,45,442,1226.809
20240827B01,システム約定結果,落札量合計（電源属地別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B01,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240827B01,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240827B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.84,5.58,0.34,0,1.09,0.34,2.08,2.29,7.33,7.33
20240827B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240827B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4,3.98,0.34,0,1.09,0.34,1.27,1.86,6.22,3.33
20240827B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.84,5.58,0.34,0,1.09,0.34,2.08,2.29,7.33,7.33
20240827B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240827B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4,3.98,0.34,0,1.09,0.34,1.27,1.86,6.22,3.33
20240827B01,システム約定結果,落札量合計（TSO別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B01,システム約定結果,（内訳）自エリアからの落札量[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240827B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240827B01,合計（確報値）,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240827B01,合計（確報値）,応札量合計（電源属地別）[MW],304.4,80,48.501,0,129,69,267.308,60,442,1400.209
20240827B01,合計（確報値）,約定量合計（電源属地別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B01,合計（確報値）,応札件数（電源属地別）[件],21,3,1,0,2,2,7,4,3,43
20240827B01,合計（確報値）,約定件数（電源属地別）[件],10,3,1,0,2,2,7,3,3,31
20240827B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.84,5.58,0.34,0,1.09,0.34,2.08,1.75,7.33,7.33
20240827B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240827B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4,3.98,0.34,0,1.09,0.34,1.27,1.64,6.22,3.32
20240827B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.84,5.58,0.34,0,1.09,0.34,2.08,1.75,7.33,7.33
20240827B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240827B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4,3.98,0.34,0,1.09,0.34,1.27,1.64,6.22,3.32
20240827B01,合計（確報値）,約定量合計（TSO別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B01,合計（確報値）,（内訳）自エリアからの約定量[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B02,システム約定結果,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240827B02,システム約定結果,応札量合計（電源属地別）[MW],150,80,48.501,0,129,69,267.308,45,417,1205.809
20240827B02,システム約定結果,落札量合計（電源属地別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B02,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240827B02,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240827B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.87,5.64,0.34,0,0.98,0.34,1.97,2.37,7.75,7.75
20240827B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.86,2.42,0.34,0,0.98,0.34,0.34,1.29,0.34,0.34
20240827B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.95,4.03,0.34,0,0.98,0.34,1.08,1.72,6.84,3.41
20240827B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.87,5.64,0.34,0,0.98,0.34,1.97,2.37,7.75,7.75
20240827B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.86,2.42,0.34,0,0.98,0.34,0.34,1.29,0.34,0.34
20240827B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.95,4.03,0.34,0,0.98,0.34,1.08,1.72,6.84,3.41
20240827B02,システム約定結果,落札量合計（TSO別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B02,システム約定結果,（内訳）自エリアからの落札量[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240827B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240827B02,合計（確報値）,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240827B02,合計（確報値）,応札量合計（電源属地別）[MW],204,80,48.501,0,129,69,267.308,60,417,1274.809
20240827B02,合計（確報値）,約定量合計（電源属地別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B02,合計（確報値）,応札件数（電源属地別）[件],9,3,1,0,2,2,7,5,3,32
20240827B02,合計（確報値）,約定件数（電源属地別）[件],5,3,1,0,2,2,7,4,3,27
20240827B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.87,5.64,0.34,0,0.98,0.34,1.97,1.69,7.75,7.75
20240827B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.86,2.42,0.34,0,0.98,0.34,0.34,1.29,0.34,0.34
20240827B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.95,4.03,0.34,0,0.98,0.34,1.08,1.49,6.84,3.4
20240827B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.87,5.64,0.34,0,0.98,0.34,1.97,1.69,7.75,7.75
20240827B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.86,2.42,0.34,0,0.98,0.34,0.34,1.29,0.34,0.34
20240827B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.95,4.03,0.34,0,0.98,0.34,1.08,1.49,6.84,3.4
20240827B02,合計（確報値）,約定量合計（TSO別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B02,合計（確報値）,（内訳）自エリアからの約定量[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B03,システム約定結果,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240827B03,システム約定結果,応札量合計（電源属地別）[MW],192,80,48.501,0,140,69,267.308,45,686,1527.809
20240827B03,システム約定結果,落札量合計（電源属地別）[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,5,26
20240827B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,5,26
20240827B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.52,5.21,0.34,0,1.94,0.34,2.35,2.33,12.13,12.13
20240827B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.05,1.08,0.34,0,1.94,0.34,0.42,1.43,0.34,0.34
20240827B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.54,3.15,0.34,0,1.94,0.34,1.34,1.8,6.62,4.08
20240827B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.52,5.21,0.34,0,1.94,0.34,2.35,2.33,12.13,12.13
20240827B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.05,1.08,0.34,0,1.94,0.34,0.42,1.43,0.34,0.34
20240827B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.54,3.15,0.34,0,1.94,0.34,1.34,1.8,6.62,4.08
20240827B03,システム約定結果,落札量合計（TSO別）[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B03,システム約定結果,（内訳）自エリアからの落札量[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240827B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240827B03,合計（確報値）,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240827B03,合計（確報値）,応札量合計（電源属地別）[MW],302,80,48.501,0,140,69,267.308,60,686,1652.809
20240827B03,合計（確報値）,約定量合計（電源属地別）[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B03,合計（確報値）,応札件数（電源属地別）[件],10,3,1,0,2,2,7,4,5,34
20240827B03,合計（確報値）,約定件数（電源属地別）[件],6,3,1,0,2,2,7,3,5,29
20240827B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.52,5.21,0.34,0,1.94,0.34,2.35,1.65,12.13,12.13
20240827B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.05,1.08,0.34,0,1.94,0.34,0.42,1.43,0.34,0.34
20240827B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.54,3.15,0.34,0,1.94,0.34,1.34,1.58,6.62,4.07
20240827B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.52,5.21,0.34,0,1.94,0.34,2.35,1.65,12.13,12.13
20240827B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.05,1.08,0.34,0,1.94,0.34,0.42,1.43,0.34,0.34
20240827B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.54,3.15,0.34,0,1.94,0.34,1.34,1.58,6.62,4.07
20240827B03,合計（確報値）,約定量合計（TSO別）[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B03,合計（確報値）,（内訳）自エリアからの約定量[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B04,システム約定結果,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240827B04,システム約定結果,応札量合計（電源属地別）[MW],105,80,48.501,0,140,0,210.416,45,686,1314.917
20240827B04,システム約定結果,落札量合計（電源属地別）[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B04,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,0,6,3,5,22
20240827B04,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,0,6,3,5,22
20240827B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.52,5.77,0.68,0,5.17,0,2.99,2.57,9.31,9.31
20240827B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.05,3.75,0.68,0,5.17,0,0.49,2.03,0.34,0.34
20240827B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.61,4.76,0.68,0,5.17,0,2.06,2.32,4.94,4.13
20240827B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.52,5.77,0.68,0,5.17,0,2.99,2.57,9.31,9.31
20240827B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.05,3.75,0.68,0,5.17,0,0.49,2.03,0.34,0.34
20240827B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.61,4.76,0.68,0,5.17,0,2.06,2.32,4.94,4.13
20240827B04,システム約定結果,落札量合計（TSO別）[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B04,システム約定結果,（内訳）自エリアからの落札量[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240827B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240827B04,合計（確報値）,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240827B04,合計（確報値）,応札量合計（電源属地別）[MW],255,80,48.501,0,140,0,210.416,60,686,1479.917
20240827B04,合計（確報値）,約定量合計（電源属地別）[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B04,合計（確報値）,応札件数（電源属地別）[件],12,3,1,0,2,0,6,4,5,33
20240827B04,合計（確報値）,約定件数（電源属地別）[件],6,3,1,0,2,0,6,3,5,26
20240827B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.52,5.77,0.68,0,5.17,0,2.99,2.57,9.31,9.31
20240827B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.05,3.75,0.68,0,5.17,0,0.49,1.38,0.34,0.34
20240827B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.61,4.76,0.68,0,5.17,0,2.06,2.1,4.94,4.12
20240827B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.52,5.77,0.68,0,5.17,0,2.99,2.57,9.31,9.31
20240827B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.05,3.75,0.68,0,5.17,0,0.49,1.38,0.34,0.34
20240827B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.61,4.76,0.68,0,5.17,0,2.06,2.1,4.94,4.12
20240827B04,合計（確報値）,約定量合計（TSO別）[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B04,合計（確報値）,（内訳）自エリアからの約定量[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B05,システム約定結果,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240827B05,システム約定結果,応札量合計（電源属地別）[MW],141,80,48.501,0,140,0,210.416,45,686,1350.917
20240827B05,システム約定結果,落札量合計（電源属地別）[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B05,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,0,6,3,5,23
20240827B05,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,0,6,3,5,23
20240827B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.15,5.8,0.59,0,4.67,0,3.41,3.29,9.27,9.27
20240827B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.61,3.78,0.59,0,4.67,0,0.92,1.8,0.36,0.36
20240827B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.37,4.79,0.59,0,4.67,0,2.49,2.72,4.96,4.23
20240827B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.15,5.8,0.59,0,4.67,0,3.41,3.29,9.27,9.27
20240827B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.61,3.78,0.59,0,4.67,0,0.92,1.8,0.36,0.36
20240827B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.37,4.79,0.59,0,4.67,0,2.49,2.72,4.96,4.23
20240827B05,システム約定結果,落札量合計（TSO別）[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B05,システム約定結果,（内訳）自エリアからの落札量[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240827B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240827B05,合計（確報値）,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240827B05,合計（確報値）,応札量合計（電源属地別）[MW],391,80,48.501,0,140,0,210.416,60,686,1615.917
20240827B05,合計（確報値）,約定量合計（電源属地別）[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B05,合計（確報値）,応札件数（電源属地別）[件],23,3,1,0,2,0,6,4,5,44
20240827B05,合計（確報値）,約定件数（電源属地別）[件],10,3,1,0,2,0,6,3,5,30
20240827B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.15,5.8,0.59,0,4.67,0,3.41,3.29,9.27,9.27
20240827B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.61,3.78,0.59,0,4.67,0,0.92,1.17,0.36,0.36
20240827B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.37,4.79,0.59,0,4.67,0,2.49,2.51,4.96,4.22
