H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.09,1.22,0,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.23,3.17,0,0,0.81,5.17,2.75,0.48,1.13,3.23
20241201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.71,5,0,0,0.81,6.78,4.57,0.61,1.63,7.71
20241201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.09,1.22,0,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.23,3.17,0,0,0.81,5.17,2.75,0.48,1.13,3.23
20241201B07,システム約定結果,落札量合計（TSO別）[MW],211,80,0,0,74,276,119.364,30,203,993.364
20241201B07,システム約定結果,（内訳）自エリアからの落札量[MW],211,80,0,0,74,276,119.364,30,203,993.364
20241201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,合計（確報値）,募集量（TSO別）[MW],131,279,812,203,22,459,253,86,277,2522
20241201B07,合計（確報値）,応札量合計（電源属地別）[MW],262,80,0,0,80,276,119.364,30,203,1050.364
20241201B07,合計（確報値）,約定量合計（電源属地別）[MW],211,80,0,0,74,276,119.364,30,203,993.364
20241201B07,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,3,21
20241201B07,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,4,5,2,3,21
20241201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.71,5,0,0,0.81,6.78,4.57,0.61,1.63,7.71
20241201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.09,1.22,0,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.23,3.17,0,0,0.81,5.17,2.75,0.48,1.13,3.23
20241201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.71,5,0,0,0.81,6.78,4.57,0.61,1.63,7.71
20241201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.09,1.22,0,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.23,3.17,0,0,0.81,5.17,2.75,0.48,1.13,3.23
20241201B07,合計（確報値）,約定量合計（TSO別）[MW],211,80,0,0,74,276,119.364,30,203,993.364
20241201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],211,80,0,0,74,276,119.364,30,203,993.364
20241201B08,システム約定結果,募集量（TSO別）[MW],143,289,851,230,32,487,254,94,303,2683
20241201B08,システム約定結果,応札量合計（電源属地別）[MW],291.8,80,0,0,86,276,119.364,30,203,1086.164
20241201B08,システム約定結果,落札量合計（電源属地別）[MW],228.8,80,0,0,72,276,119.364,30,203,1009.164
20241201B08,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,1,4,5,2,3,22
20241201B08,システム約定結果,落札件数（電源属地別）[件],4,3,0,0,1,4,5,2,3,22
20241201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,6.08,0,0,0.4,6.44,2.88,0.38,0.87,19.35
20241201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.6,2.1,0,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7,4.12,0,0,0.4,4.92,1.44,0.36,0.64,3.6
20241201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,6.08,0,0,0.4,6.44,2.88,0.38,0.87,19.35
20241201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.6,2.1,0,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7,4.12,0,0,0.4,4.92,1.44,0.36,0.64,3.6
20241201B08,システム約定結果,落札量合計（TSO別）[MW],228.8,80,0,0,72,276,119.364,30,203,1009.164
20241201B08,システム約定結果,（内訳）自エリアからの落札量[MW],228.8,80,0,0,72,276,119.364,30,203,1009.164
20241201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,合計（確報値）,募集量（TSO別）[MW],143,289,851,230,32,487,254,94,303,2683
20241201B08,合計（確報値）,応札量合計（電源属地別）[MW],291.8,80,0,0,86,276,119.364,30,203,1086.164
20241201B08,合計（確報値）,約定量合計（電源属地別）[MW],228.8,80,0,0,72,276,119.364,30,203,1009.164
20241201B08,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,1,4,5,2,3,22
20241201B08,合計（確報値）,約定件数（電源属地別）[件],4,3,0,0,1,4,5,2,3,22
20241201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,6.08,0,0,0.4,6.44,2.88,0.38,0.87,19.35
20241201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.6,2.1,0,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7,4.12,0,0,0.4,4.92,1.44,0.36,0.64,3.6
20241201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,6.08,0,0,0.4,6.44,2.88,0.38,0.87,19.35
20241201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.6,2.1,0,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7,4.12,0,0,0.4,4.92,1.44,0.36,0.64,3.6
20241201B08,合計（確報値）,約定量合計（TSO別）[MW],228.8,80,0,0,72,276,119.364,30,203,1009.164
20241201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],228.8,80,0,0,72,276,119.364,30,203,1009.164
20241202B01,システム約定結果,募集量（TSO別）[MW],122,271,809,198,28,467,255,82,283,2515
20241202B01,システム約定結果,応札量合計（電源属地別）[MW],253,80,0,0,96,276,119.364,30,287,1141.364
20241202B01,システム約定結果,落札量合計（電源属地別）[MW],195,80,0,0,87,276,119.364,30,287,1074.364
20241202B01,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241202B01,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.22,4.03,0,0,0.34,5.68,1.63,1.05,5.8,7.22
20241202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.59,2.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.71,3,0,0,0.34,4.35,0.85,0.7,1.94,3.03
20241202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.22,4.03,0,0,0.34,5.68,1.63,1.05,5.8,7.22
20241202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.59,2.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.71,3,0,0,0.34,4.35,0.85,0.7,1.94,3.03
20241202B01,システム約定結果,落札量合計（TSO別）[MW],195,80,0,0,87,276,119.364,30,287,1074.364
20241202B01,システム約定結果,（内訳）自エリアからの落札量[MW],195,80,0,0,87,276,119.364,30,287,1074.364
20241202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,合計（確報値）,募集量（TSO別）[MW],122,271,809,198,28,467,255,82,283,2515
20241202B01,合計（確報値）,応札量合計（電源属地別）[MW],253,80,0,0,96,276,119.364,30,287,1141.364
20241202B01,合計（確報値）,約定量合計（電源属地別）[MW],195,80,0,0,87,276,119.364,30,287,1074.364
20241202B01,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241202B01,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.22,4.03,0,0,0.34,5.68,1.63,1.05,5.8,7.22
20241202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.59,2.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.71,3,0,0,0.34,4.35,0.85,0.7,1.94,3.03
20241202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.22,4.03,0,0,0.34,5.68,1.63,1.05,5.8,7.22
20241202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.59,2.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.71,3,0,0,0.34,4.35,0.85,0.7,1.94,3.03
20241202B01,合計（確報値）,約定量合計（TSO別）[MW],195,80,0,0,87,276,119.364,30,287,1074.364
20241202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],195,80,0,0,87,276,119.364,30,287,1074.364
20241202B02,システム約定結果,募集量（TSO別）[MW],116,280,803,199,26,468,250,86,296,2524
20241202B02,システム約定結果,応札量合計（電源属地別）[MW],247,80,0,0,86,276,119.364,30,287,1125.364
20241202B02,システム約定結果,落札量合計（電源属地別）[MW],209,80,0,0,81,276,119.364,30,287,1082.364
20241202B02,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241202B02,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.91,3.57,0,0,0.67,6.21,3.01,1.58,4.37,6.21
20241202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.27,2.54,0,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.47,3.14,0,0,0.67,4.74,1.42,0.96,1.55,2.95
20241202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.91,3.57,0,0,0.67,6.21,3.01,1.58,4.37,6.21
20241202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.27,2.54,0,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.47,3.14,0,0,0.67,4.74,1.42,0.96,1.55,2.95
20241202B02,システム約定結果,落札量合計（TSO別）[MW],209,80,0,0,81,276,119.364,30,287,1082.364
20241202B02,システム約定結果,（内訳）自エリアからの落札量[MW],209,80,0,0,81,276,119.364,30,287,1082.364
20241202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,合計（確報値）,募集量（TSO別）[MW],116,280,803,199,26,468,250,86,296,2524
20241202B02,合計（確報値）,応札量合計（電源属地別）[MW],247,80,0,0,86,276,119.364,30,287,1125.364
20241202B02,合計（確報値）,約定量合計（電源属地別）[MW],209,80,0,0,81,276,119.364,30,287,1082.364
20241202B02,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241202B02,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.91,3.57,0,0,0.67,6.21,3.01,1.58,4.37,6.21
20241202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.27,2.54,0,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.47,3.14,0,0,0.67,4.74,1.42,0.96,1.55,2.95
20241202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.91,3.57,0,0,0.67,6.21,3.01,1.58,4.37,6.21
20241202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.27,2.54,0,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.47,3.14,0,0,0.67,4.74,1.42,0.96,1.55,2.95
20241202B02,合計（確報値）,約定量合計（TSO別）[MW],209,80,0,0,81,276,119.364,30,287,1082.364
20241202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],209,80,0,0,81,276,119.364,30,287,1082.364
20241202B03,システム約定結果,募集量（TSO別）[MW],124,328,884,228,27,488,271,101,315,2766
20241202B03,システム約定結果,応札量合計（電源属地別）[MW],265,60,0,0,102,276,119.364,30,100,952.364
20241202B03,システム約定結果,落札量合計（電源属地別）[MW],215,60,0,0,45,276,119.364,30,100,845.364
20241202B03,システム約定結果,応札件数（電源属地別）[件],3,2,0,0,1,4,5,2,2,19
20241202B03,システム約定結果,落札件数（電源属地別）[件],3,2,0,0,1,4,5,2,2,19
20241202B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.92,3.75,0,0,1.79,6.1,4.41,0.39,3.56,6.1
20241202B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.2,0,0,1.79,0.64,1.37,0.34,0.95,0.34
20241202B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.27,2.9,0,0,1.79,4.74,2.59,0.37,3.14,3.43
20241202B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.92,3.75,0,0,1.79,6.1,4.41,0.39,3.56,6.1
20241202B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.2,0,0,1.79,0.64,1.37,0.34,0.95,0.34
20241202B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.27,2.9,0,0,1.79,4.74,2.59,0.37,3.14,3.43
20241202B03,システム約定結果,落札量合計（TSO別）[MW],215,60,0,0,45,276,119.364,30,100,845.364
20241202B03,システム約定結果,（内訳）自エリアからの落札量[MW],215,60,0,0,45,276,119.364,30,100,845.364
20241202B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
