H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250127B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250127B06,合計（確報値）,募集量（TSO別）[MW],152,294,830,231,95,470,262,93,301,2728
20250127B06,合計（確報値）,応札量合計（電源属地別）[MW],307.8,120,0,0,102,276,208.339,55,146,1215.139
20250127B06,合計（確報値）,約定量合計（電源属地別）[MW],209.8,100,0,0,97.1,276,208.339,55,146,1092.239
20250127B06,合計（確報値）,応札件数（電源属地別）[件],4,5,0,0,1,2,8,3,3,26
20250127B06,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,2,8,3,3,25
20250127B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.59,3.78,0,0,2.05,6.4,3.4,2.05,1.72,6.4
20250127B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.16,0,0,2.05,6.4,0.34,0.34,1.44,0.34
20250127B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.04,2.69,0,0,2.05,6.4,1.76,1.16,1.59,3.43
20250127B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.59,3.78,0,0,2.05,6.4,3.4,2.05,1.72,6.4
20250127B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.16,0,0,2.05,6.4,0.34,0.34,1.44,0.34
20250127B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.04,2.69,0,0,2.05,6.4,1.76,1.16,1.59,3.43
20250127B06,合計（確報値）,約定量合計（TSO別）[MW],209.8,100,0,0,97.1,276,208.339,55,146,1092.239
20250127B06,合計（確報値）,（内訳）自エリアからの約定量[MW],209.8,100,0,0,97.1,276,208.339,55,146,1092.239
20250127B07,システム約定結果,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250127B07,システム約定結果,応札量合計（電源属地別）[MW],270,100,37.48,0,102,276,522.964,55,146,1509.444
20250127B07,システム約定結果,落札量合計（電源属地別）[MW],140,100,37.48,0,102,276,272.716,55,146,1129.196
20250127B07,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,1,2,14,3,3,31
20250127B07,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,1,2,12,3,3,28
20250127B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.47,3.74,10.52,0,3.05,7.43,3.84,0.81,2.98,10.52
20250127B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.76,1.12,10.52,0,3.05,7.43,0.34,0.34,2.51,0.34
20250127B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.1,2.39,10.52,0,3.05,7.43,1.79,0.57,2.78,3.98
20250127B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.47,3.74,10.52,0,3.05,7.43,3.84,0.81,2.98,10.52
20250127B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.76,1.12,10.52,0,3.05,7.43,0.34,0.34,2.51,0.34
20250127B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.1,2.39,10.52,0,3.05,7.43,1.79,0.57,2.78,3.98
20250127B07,システム約定結果,落札量合計（TSO別）[MW],140,100,37.48,0,102,276,272.716,55,146,1129.196
20250127B07,システム約定結果,（内訳）自エリアからの落札量[MW],140,100,37.48,0,102,276,272.716,55,146,1129.196
20250127B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250127B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250127B07,合計（確報値）,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250127B07,合計（確報値）,応札量合計（電源属地別）[MW],270,120,37.48,0,102,276,533.634,55,146,1540.114
20250127B07,合計（確報値）,約定量合計（電源属地別）[MW],140,100,0,0,102,276,272.716,55,146,1091.716
20250127B07,合計（確報値）,応札件数（電源属地別）[件],3,5,1,0,1,2,16,3,3,34
20250127B07,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,2,14,3,3,29
20250127B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.47,3.74,0,0,3.05,7.43,3.84,0.81,2.98,7.43
20250127B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.76,1.12,0,0,3.05,7.43,0.34,0.34,2.51,0.34
20250127B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.1,2.39,0,0,3.05,7.43,1.79,0.57,2.78,3.76
20250127B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.47,3.74,0,0,3.05,7.43,3.84,0.81,2.98,7.43
20250127B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.76,1.12,0,0,3.05,7.43,0.34,0.34,2.51,0.34
20250127B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.1,2.39,0,0,3.05,7.43,1.79,0.57,2.78,3.76
20250127B07,合計（確報値）,約定量合計（TSO別）[MW],140,100,0,0,102,276,272.716,55,146,1091.716
20250127B07,合計（確報値）,（内訳）自エリアからの約定量[MW],140,100,0,0,102,276,272.716,55,146,1091.716
20250127B08,システム約定結果,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250127B08,システム約定結果,応札量合計（電源属地別）[MW],284,80,0,0,102,276,522.964,70,146,1480.964
20250127B08,システム約定結果,落札量合計（電源属地別）[MW],195,80,0,0,102,276,280.716,70,146,1149.716
20250127B08,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,2,14,4,3,30
20250127B08,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,2,12,4,3,28
20250127B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.99,4.39,0,0,1.05,5.51,2.03,0.83,0.97,5.51
20250127B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.54,1.54,0,0,1.05,5.51,0.34,0.34,0.73,0.34
20250127B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.15,3.01,0,0,1.05,5.51,0.91,0.54,0.87,2.69
20250127B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.99,4.39,0,0,1.05,5.51,2.03,0.83,0.97,5.51
20250127B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.54,1.54,0,0,1.05,5.51,0.34,0.34,0.73,0.34
20250127B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.15,3.01,0,0,1.05,5.51,0.91,0.54,0.87,2.69
20250127B08,システム約定結果,落札量合計（TSO別）[MW],195,80,0,0,102,276,280.716,70,146,1149.716
20250127B08,システム約定結果,（内訳）自エリアからの落札量[MW],195,80,0,0,102,276,280.716,70,146,1149.716
20250127B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250127B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250127B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250127B08,合計（確報値）,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250127B08,合計（確報値）,応札量合計（電源属地別）[MW],284,80,0,0,102,276,533.634,70,146,1491.634
20250127B08,合計（確報値）,約定量合計（電源属地別）[MW],195,80,0,0,102,276,280.716,70,146,1149.716
20250127B08,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,2,16,4,3,32
20250127B08,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,2,13,4,3,29
20250127B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.99,4.39,0,0,1.05,5.51,2.03,0.83,0.97,5.51
20250127B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.54,1.54,0,0,1.05,5.51,0.34,0.34,0.73,0.34
20250127B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.15,3.01,0,0,1.05,5.51,0.91,0.54,0.87,2.69
20250127B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.99,4.39,0,0,1.05,5.51,2.03,0.83,0.97,5.51
20250127B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.54,1.54,0,0,1.05,5.51,0.34,0.34,0.73,0.34
20250127B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.15,3.01,0,0,1.05,5.51,0.91,0.54,0.87,2.69
20250127B08,合計（確報値）,約定量合計（TSO別）[MW],195,80,0,0,102,276,280.716,70,146,1149.716
20250127B08,合計（確報値）,（内訳）自エリアからの約定量[MW],195,80,0,0,102,276,280.716,70,146,1149.716
20250128B01,システム約定結果,募集量（TSO別）[MW],122,263,823,200,100,468,250,79,281,2586
20250128B01,システム約定結果,応札量合計（電源属地別）[MW],279.6,100,0,0,102,360.4,318.169,70,270,1500.169
20250128B01,システム約定結果,落札量合計（電源属地別）[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250128B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,4,11,4,4,32
20250128B01,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,4,9,4,4,30
20250128B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.89,4.93,0,0,0.34,5.21,1.7,4.23,0.52,5.89
20250128B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.8,1.83,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.07,3.44,0,0,0.34,4.07,0.85,1.82,0.38,2.34
20250128B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.89,4.93,0,0,0.34,5.21,1.7,4.23,0.52,5.89
20250128B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.8,1.83,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.07,3.44,0,0,0.34,4.07,0.85,1.82,0.38,2.34
20250128B01,システム約定結果,落札量合計（TSO別）[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250128B01,システム約定結果,（内訳）自エリアからの落札量[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250128B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250128B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250128B01,合計（確報値）,募集量（TSO別）[MW],122,263,823,200,100,468,250,79,281,2586
20250128B01,合計（確報値）,応札量合計（電源属地別）[MW],279.6,120,0,0,102,360.4,339.819,70,270,1541.819
20250128B01,合計（確報値）,約定量合計（電源属地別）[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250128B01,合計（確報値）,応札件数（電源属地別）[件],4,5,0,0,1,4,14,4,4,36
20250128B01,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,4,11,4,4,32
20250128B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.89,4.93,0,0,0.34,5.21,1.7,4.23,0.52,5.89
20250128B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.8,1.83,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.07,3.44,0,0,0.34,4.07,0.85,1.82,0.38,2.34
20250128B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.89,4.93,0,0,0.34,5.21,1.7,4.23,0.52,5.89
20250128B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.8,1.83,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.07,3.44,0,0,0.34,4.07,0.85,1.82,0.38,2.34
20250128B01,合計（確報値）,約定量合計（TSO別）[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250128B01,合計（確報値）,（内訳）自エリアからの約定量[MW],237.6,100,0,0,102,360.4,250.665,70,270,1390.665
20250128B02,システム約定結果,募集量（TSO別）[MW],113,271,812,204,96,472,242,81,282,2573
20250128B02,システム約定結果,応札量合計（電源属地別）[MW],254,100,0,0,102,360.4,318.169,70,270,1474.569
20250128B02,システム約定結果,落札量合計（電源属地別）[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250128B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,4,11,4,4,31
20250128B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,4,9,4,4,28
20250128B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4,4.85,0,0,0.34,5.47,2.17,1.41,1.15,5.47
20250128B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.86,1.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.1,3.37,0,0,0.34,4.27,1.05,0.85,0.54,2.18
20250128B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4,4.85,0,0,0.34,5.47,2.17,1.41,1.15,5.47
20250128B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.86,1.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.1,3.37,0,0,0.34,4.27,1.05,0.85,0.54,2.18
20250128B02,システム約定結果,落札量合計（TSO別）[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250128B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250128B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250128B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250128B02,合計（確報値）,募集量（TSO別）[MW],113,271,812,204,96,472,242,81,282,2573
20250128B02,合計（確報値）,応札量合計（電源属地別）[MW],254,120,0,0,102,360.4,328.839,70,270,1505.239
20250128B02,合計（確報値）,約定量合計（電源属地別）[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250128B02,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,4,13,4,4,34
20250128B02,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,4,11,4,4,30
20250128B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4,4.85,0,0,0.34,5.47,2.17,1.41,1.15,5.47
20250128B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.86,1.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.1,3.12,0,0,0.34,4.27,1.05,0.85,0.54,2.17
20250128B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4,4.85,0,0,0.34,5.47,2.17,1.41,1.15,5.47
20250128B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.86,1.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.1,3.12,0,0,0.34,4.27,1.05,0.85,0.54,2.17
20250128B02,合計（確報値）,約定量合計（TSO別）[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250128B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,100,0,0,102,360.4,242,70,270,1285.4
20250128B03,システム約定結果,募集量（TSO別）[MW],122,321,887,232,100,497,263,98,307,2827
20250128B03,システム約定結果,応札量合計（電源属地別）[MW],263,100,0,0,102,360.4,287.189,70,146,1328.589
20250128B03,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250128B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,4,10,4,3,29
20250128B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,4,10,4,3,29
20250128B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.33,3.16,0,0,2.39,7.34,3.71,0.95,2.34,7.34
20250128B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.82,1.54,0,0,2.39,0.87,0.34,0.34,1.87,0.34
20250128B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.56,2.35,0,0,2.39,5.83,2.16,0.6,2.14,3.56
20250128B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.33,3.16,0,0,2.39,7.34,3.71,0.95,2.34,7.34
20250128B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.82,1.54,0,0,2.39,0.87,0.34,0.34,1.87,0.34
20250128B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.56,2.35,0,0,2.39,5.83,2.16,0.6,2.14,3.56
20250128B03,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250128B03,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250128B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250128B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250128B03,合計（確報値）,募集量（TSO別）[MW],122,321,887,232,100,497,263,98,307,2827
20250128B03,合計（確報値）,応札量合計（電源属地別）[MW],263,100,0,0,102,360.4,296.934,70,146,1338.334
20250128B03,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250128B03,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,4,11,4,3,30
20250128B03,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,4,10,4,3,29
20250128B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.33,3.16,0,0,2.39,7.34,3.71,0.95,2.34,7.34
20250128B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.82,1.54,0,0,2.39,0.87,0.34,0.34,1.87,0.34
20250128B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.56,2.35,0,0,2.39,5.83,2.16,0.6,2.14,3.56
20250128B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.33,3.16,0,0,2.39,7.34,3.71,0.95,2.34,7.34
20250128B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.82,1.54,0,0,2.39,0.87,0.34,0.34,1.87,0.34
20250128B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.56,2.35,0,0,2.39,5.83,2.16,0.6,2.14,3.56
20250128B03,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250128B03,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,102,360.4,270,70,146,1269.4
20250128B04,システム約定結果,募集量（TSO別）[MW],119,378,876,293,106,506,257,119,359,3013
20250128B04,システム約定結果,応札量合計（電源属地別）[MW],260,100,0,0,173,360.4,225.229,45,146,1309.629
20250128B04,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,173,360.4,225.229,45,146,1270.629
20250128B04,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,4,8,3,3,27
20250128B04,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,4,8,3,3,27
20250128B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.99,4.37,0,0,1.98,6.17,2.3,1.45,0.87,6.17
20250128B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.01,1.7,0,0,0.89,0.34,0.34,0.34,0.72,0.34
20250128B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.23,3.01,0,0,1.34,4.74,1.47,1.06,0.81,2.89
20250128B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.99,4.37,0,0,1.98,6.17,2.3,1.45,0.87,6.17
20250128B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.01,1.7,0,0,0.89,0.34,0.34,0.34,0.72,0.34
20250128B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.23,3.01,0,0,1.34,4.74,1.47,1.06,0.81,2.89
20250128B04,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,173,360.4,225.229,45,146,1270.629
20250128B04,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,173,360.4,225.229,45,146,1270.629
20250128B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250128B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
