H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250225B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.54,0.45,0.34,0.34
20250225B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.66,4.11,0,0,0.85,4.52,2.08,1.37,0.6,2.75
20250225B02,システム約定結果,落札量合計（TSO別）[MW],183,100,0,0,102,394.9,242,30,282,1333.9
20250225B02,システム約定結果,（内訳）自エリアからの落札量[MW],183,100,0,0,102,394.9,242,30,282,1333.9
20250225B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250225B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250225B02,合計（確報値）,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250225B02,合計（確報値）,応札量合計（電源属地別）[MW],221,140,0,0,102,394.9,356.674,30,322,1566.574
20250225B02,合計（確報値）,約定量合計（電源属地別）[MW],183,100,0,0,102,394.9,242,30,282,1333.9
20250225B02,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,5,11,2,5,32
20250225B02,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250225B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.82,6.14,0,0,0.85,6.32,4.43,2.28,2.4,7.82
20250225B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.54,0.45,0.34,0.34
20250225B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.66,4.11,0,0,0.85,4.52,2.08,1.37,0.6,2.75
20250225B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.82,6.14,0,0,0.85,6.32,4.43,2.28,2.4,7.82
20250225B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.54,0.45,0.34,0.34
20250225B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.66,4.11,0,0,0.85,4.52,2.08,1.37,0.6,2.75
20250225B02,合計（確報値）,約定量合計（TSO別）[MW],183,100,0,0,102,394.9,242,30,282,1333.9
20250225B02,合計（確報値）,（内訳）自エリアからの約定量[MW],183,100,0,0,102,394.9,242,30,282,1333.9
20250225B03,システム約定結果,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250225B03,システム約定結果,応札量合計（電源属地別）[MW],221,120,0,0,102,394.9,308.424,30,100,1276.324
20250225B03,システム約定結果,落札量合計（電源属地別）[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B03,システム約定結果,応札件数（電源属地別）[件],3,5,0,0,1,5,10,2,2,28
20250225B03,システム約定結果,落札件数（電源属地別）[件],3,5,0,0,1,5,9,2,2,27
20250225B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.09,4.85,0,0,3.05,7.69,6.34,3.66,2.19,7.69
20250225B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.01,1.74,0,0,3.05,1.81,2.45,0.34,0.62,0.34
20250225B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.6,3.02,0,0,3.05,6,3.9,2,1.08,4.27
20250225B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.09,4.85,0,0,3.05,7.69,6.34,3.66,2.19,7.69
20250225B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.01,1.74,0,0,3.05,1.81,2.45,0.34,0.62,0.34
20250225B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.6,3.02,0,0,3.05,6,3.9,2,1.08,4.27
20250225B03,システム約定結果,落札量合計（TSO別）[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B03,システム約定結果,（内訳）自エリアからの落札量[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250225B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250225B03,合計（確報値）,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250225B03,合計（確報値）,応札量合計（電源属地別）[MW],221,160,0,0,102,394.9,308.424,30,100,1316.324
20250225B03,合計（確報値）,約定量合計（電源属地別）[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B03,合計（確報値）,応札件数（電源属地別）[件],3,7,0,0,1,5,10,2,2,30
20250225B03,合計（確報値）,約定件数（電源属地別）[件],3,6,0,0,1,5,9,2,2,28
20250225B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.09,4.85,0,0,3.05,7.69,6.34,3.66,2.19,7.69
20250225B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.01,1.74,0,0,3.05,1.81,2.45,0.34,0.62,0.34
20250225B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.6,3.02,0,0,3.05,6,3.9,2,1.08,4.27
20250225B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.09,4.85,0,0,3.05,7.69,6.34,3.66,2.19,7.69
20250225B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.01,1.74,0,0,3.05,1.81,2.45,0.34,0.62,0.34
20250225B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.6,3.02,0,0,3.05,6,3.9,2,1.08,4.27
20250225B03,合計（確報値）,約定量合計（TSO別）[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B03,合計（確報値）,（内訳）自エリアからの約定量[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B04,システム約定結果,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250225B04,システム約定結果,応札量合計（電源属地別）[MW],190,80,0,0,173,394.9,174.604,98,396,1506.504
20250225B04,システム約定結果,落札量合計（電源属地別）[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B04,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,2,5,5,5,5,30
20250225B04,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,2,5,5,5,5,30
20250225B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.77,4.65,0,0,2.86,6.57,3.42,1.98,4.57,7.77
20250225B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.27,0,0,1.66,0.34,0.57,0.77,0.34,0.34
20250225B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.57,4.12,0,0,2.15,4.55,2.76,1.08,2.17,3.08
20250225B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.77,4.65,0,0,2.86,6.57,3.42,1.98,4.57,7.77
20250225B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.27,0,0,1.66,0.34,0.57,0.77,0.34,0.34
20250225B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.57,4.12,0,0,2.15,4.55,2.76,1.08,2.17,3.08
20250225B04,システム約定結果,落札量合計（TSO別）[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B04,システム約定結果,（内訳）自エリアからの落札量[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250225B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250225B04,合計（確報値）,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250225B04,合計（確報値）,応札量合計（電源属地別）[MW],190,120,0,0,173,394.9,174.604,98,643,1793.504
20250225B04,合計（確報値）,約定量合計（電源属地別）[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B04,合計（確報値）,応札件数（電源属地別）[件],4,7,0,0,2,5,5,5,12,40
20250225B04,合計（確報値）,約定件数（電源属地別）[件],4,5,0,0,2,5,5,5,10,36
20250225B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.77,4.65,0,0,2.86,6.57,3.42,1.98,2.29,7.77
20250225B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.39,0,0,1.66,0.34,0.57,0.77,0.34,0.34
20250225B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.57,3.69,0,0,2.15,4.55,2.76,1.08,1.24,2.81
20250225B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.77,4.65,0,0,2.86,6.57,3.42,1.98,2.29,7.77
20250225B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.39,0,0,1.66,0.34,0.57,0.77,0.34,0.34
20250225B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.57,3.69,0,0,2.15,4.55,2.76,1.08,1.24,2.81
20250225B04,合計（確報値）,約定量合計（TSO別）[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B04,合計（確報値）,（内訳）自エリアからの約定量[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B05,システム約定結果,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250225B05,システム約定結果,応札量合計（電源属地別）[MW],121,60,74.386,0,173,394.9,184.504,64,620,1691.79
20250225B05,システム約定結果,落札量合計（電源属地別）[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B05,システム約定結果,応札件数（電源属地別）[件],4,3,2,0,2,5,6,4,6,32
20250225B05,システム約定結果,落札件数（電源属地別）[件],4,3,2,0,2,5,6,4,6,32
20250225B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5,4.84,0.65,0,1.74,7.71,1.7,3.05,10.11,10.11
20250225B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,3.41,0.51,0,0.54,0.34,0.34,0.97,0.34,0.34
20250225B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.68,4.3,0.58,0,1.03,5.07,1.26,1.49,4.96,3.65
20250225B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5,4.84,0.65,0,1.74,7.71,1.7,3.05,10.11,10.11
20250225B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,3.41,0.51,0,0.54,0.34,0.34,0.97,0.34,0.34
20250225B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.68,4.3,0.58,0,1.03,5.07,1.26,1.49,4.96,3.65
20250225B05,システム約定結果,落札量合計（TSO別）[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B05,システム約定結果,（内訳）自エリアからの落札量[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250225B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250225B05,合計（確報値）,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250225B05,合計（確報値）,応札量合計（電源属地別）[MW],121,60,74.386,0,173,394.9,184.504,64,1018,2089.79
20250225B05,合計（確報値）,約定量合計（電源属地別）[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B05,合計（確報値）,応札件数（電源属地別）[件],4,3,2,0,2,5,6,4,15,41
20250225B05,合計（確報値）,約定件数（電源属地別）[件],4,3,2,0,2,5,6,4,12,38
20250225B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5,4.84,0.65,0,1.74,7.71,1.7,3.05,0.34,7.71
20250225B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,3.41,0.51,0,0.54,0.34,0.34,0.97,0.34,0.34
20250225B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.68,4.3,0.58,0,1.03,5.07,1.26,1.49,0.34,1.99
20250225B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5,4.84,0.65,0,1.74,7.71,1.7,3.05,0.34,7.71
20250225B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,3.41,0.51,0,0.54,0.34,0.34,0.97,0.34,0.34
20250225B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.68,4.3,0.58,0,1.03,5.07,1.26,1.49,0.34,1.99
20250225B05,合計（確報値）,約定量合計（TSO別）[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B05,合計（確報値）,（内訳）自エリアからの約定量[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B06,システム約定結果,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250225B06,システム約定結果,応札量合計（電源属地別）[MW],204.8,100,0,0,102,394.9,167.614,70,100,1139.314
20250225B06,システム約定結果,落札量合計（電源属地別）[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B06,システム約定結果,応札件数（電源属地別）[件],5,4,0,0,1,5,6,3,2,26
20250225B06,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,5,6,3,2,25
20250225B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.25,6.3,0,0,2.72,6.29,4.06,2.25,1.24,7.25
20250225B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.49,0,0,2.72,1.27,1.08,0.48,0.65,0.48
20250225B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.37,4.25,0,0,2.72,4.85,2.67,1.41,0.82,3.46
20250225B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.25,6.3,0,0,2.72,6.29,4.06,2.25,1.24,7.25
20250225B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.49,0,0,2.72,1.27,1.08,0.48,0.65,0.48
20250225B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.37,4.25,0,0,2.72,4.85,2.67,1.41,0.82,3.46
20250225B06,システム約定結果,落札量合計（TSO別）[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B06,システム約定結果,（内訳）自エリアからの落札量[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250225B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250225B06,合計（確報値）,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250225B06,合計（確報値）,応札量合計（電源属地別）[MW],204.8,180,0,0,102,394.9,167.614,70,100,1219.314
20250225B06,合計（確報値）,約定量合計（電源属地別）[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B06,合計（確報値）,応札件数（電源属地別）[件],5,9,0,0,1,5,6,3,2,31
20250225B06,合計（確報値）,約定件数（電源属地別）[件],4,6,0,0,1,5,6,3,2,27
20250225B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.25,6.3,0,0,2.72,6.29,4.06,2.25,1.24,7.25
20250225B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.49,0,0,2.72,1.27,1.08,0.48,0.65,0.48
20250225B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.37,4.25,0,0,2.72,4.85,2.67,1.41,0.82,3.46
20250225B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.25,6.3,0,0,2.72,6.29,4.06,2.25,1.24,7.25
20250225B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.49,0,0,2.72,1.27,1.08,0.48,0.65,0.48
20250225B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.37,4.25,0,0,2.72,4.85,2.67,1.41,0.82,3.46
20250225B06,合計（確報値）,約定量合計（TSO別）[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B06,合計（確報値）,（内訳）自エリアからの約定量[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B07,システム約定結果,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250225B07,システム約定結果,応札量合計（電源属地別）[MW],181,100,12.4,0,102,394.9,397.084,70,100,1357.384
20250225B07,システム約定結果,落札量合計（電源属地別）[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B07,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,1,5,11,3,2,30
20250225B07,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,1,5,9,3,2,28
20250225B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.99,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.86,2.52,9.71,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.11,3.92,9.71,0,3.71,5.87,3.15,2.16,5.25,4.38
20250225B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.99,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.86,2.52,9.71,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.11,3.92,9.71,0,3.71,5.87,3.15,2.16,5.25,4.38
20250225B07,システム約定結果,落札量合計（TSO別）[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B07,システム約定結果,（内訳）自エリアからの落札量[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250225B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250225B07,合計（確報値）,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250225B07,合計（確報値）,応札量合計（電源属地別）[MW],181,140,12.4,0,102,394.9,397.084,70,100,1397.384
20250225B07,合計（確報値）,約定量合計（電源属地別）[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B07,合計（確報値）,応札件数（電源属地別）[件],3,5,1,0,1,5,11,3,2,31
20250225B07,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,5,9,3,2,28
20250225B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.99,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.86,2.52,9.71,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.11,3.92,9.71,0,3.71,5.87,3.15,2.16,5.25,4.38
20250225B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.99,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.86,2.52,9.71,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.11,3.92,9.71,0,3.71,5.87,3.15,2.16,5.25,4.38
20250225B07,合計（確報値）,約定量合計（TSO別）[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B07,合計（確報値）,（内訳）自エリアからの約定量[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B08,システム約定結果,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250225B08,システム約定結果,応札量合計（電源属地別）[MW],181,100,0,0,102,394.9,444.954,30,100,1352.854
20250225B08,システム約定結果,落札量合計（電源属地別）[MW],181,100,0,0,102,394.9,278,30,100,1185.9
20250225B08,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,5,12,2,2,29
20250225B08,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,5,10,2,2,27
20250225B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.65,6.37,0,0,1.97,6.44,4.5,2.41,1.47,7.65
20250225B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.37,1.51,0,0,1.97,0.64,0.94,0.42,0.42,0.42
20250225B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.79,4.01,0,0,1.97,4.77,2.18,1.42,0.72,3.28
20250225B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.65,6.37,0,0,1.97,6.44,4.5,2.41,1.47,7.65
20250225B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.37,1.51,0,0,1.97,0.64,0.94,0.42,0.42,0.42
20250225B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.79,4.01,0,0,1.97,4.77,2.18,1.42,0.72,3.28
20250225B08,システム約定結果,落札量合計（TSO別）[MW],181,100,0,0,102,394.9,278,30,100,1185.9
20250225B08,システム約定結果,（内訳）自エリアからの落札量[MW],181,100,0,0,102,394.9,278,30,100,1185.9
20250225B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
