H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240722B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,7.12,0,0,5.84,4.71,5.29,0.34,1.06,0.34
20240722B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.1,8.11,0,0,6.06,4.99,5.86,4.64,1.67,4.98
20240722B07,合計（確報値）,約定量合計（TSO別）[MW],110,60,0,0,131,161.1,248.926,88,127,926.026
20240722B07,合計（確報値）,（内訳）自エリアからの約定量[MW],110,60,0,0,131,161.1,248.926,88,127,926.026
20240722B08,システム約定結果,募集量（TSO別）[MW],87,233,886,229,90,493,251,87,291,2647
20240722B08,システム約定結果,応札量合計（電源属地別）[MW],117,80,0,0,236,161.1,318.919,96,127,1136.019
20240722B08,システム約定結果,落札量合計（電源属地別）[MW],110,80,0,0,132,161.1,251,96,127,957.1
20240722B08,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,4,9,7,3,30
20240722B08,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,4,8,7,3,29
20240722B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.4,5.1,0,0,2.15,0.81,3.5,13.94,10.09,13.94
20240722B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.74,1.2,0,0,1.89,0.46,1.31,0.34,0.45,0.34
20240722B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.86,3.07,0,0,2.04,0.74,1.91,1.43,5.71,2.62
20240722B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.4,5.1,0,0,2.15,0.81,3.5,13.94,10.09,13.94
20240722B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.74,1.2,0,0,1.89,0.46,1.31,0.34,0.45,0.34
20240722B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.86,3.07,0,0,2.04,0.74,1.91,1.43,5.71,2.62
20240722B08,システム約定結果,落札量合計（TSO別）[MW],110,80,0,0,132,161.1,251,96,127,957.1
20240722B08,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,0,0,132,161.1,251,96,127,957.1
20240722B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240722B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240722B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240722B08,合計（確報値）,募集量（TSO別）[MW],87,233,886,229,90,493,251,87,291,2647
20240722B08,合計（確報値）,応札量合計（電源属地別）[MW],117,80,0,0,236,161.1,318.919,96,127,1136.019
20240722B08,合計（確報値）,約定量合計（電源属地別）[MW],110,80,0,0,132,161.1,251,96,127,957.1
20240722B08,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,4,9,7,3,30
20240722B08,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,4,8,7,3,29
20240722B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.4,5.1,0,0,2.15,0.81,3.5,13.94,10.09,13.94
20240722B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.74,1.2,0,0,1.89,0.46,1.31,0.34,0.45,0.34
20240722B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.86,3.07,0,0,2.04,0.74,1.91,1.43,5.71,2.62
20240722B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.4,5.1,0,0,2.15,0.81,3.5,13.94,10.09,13.94
20240722B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.74,1.2,0,0,1.89,0.46,1.31,0.34,0.45,0.34
20240722B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.86,3.07,0,0,2.04,0.74,1.91,1.43,5.71,2.62
20240722B08,合計（確報値）,約定量合計（TSO別）[MW],110,80,0,0,132,161.1,251,96,127,957.1
20240722B08,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,0,0,132,161.1,251,96,127,957.1
20240723B01,システム約定結果,募集量（TSO別）[MW],90,231,842,219,93,492,236,78,284,2565
20240723B01,システム約定結果,応札量合計（電源属地別）[MW],120,80,0,0,127,119.2,204.899,81,418,1150.099
20240723B01,システム約定結果,落札量合計（電源属地別）[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240723B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240723B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240723B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.72,3.59,0,0,0.74,0.34,2.39,1.34,6.6,6.72
20240723B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.39,0.67,0,0,0.47,0.34,0.34,0.34,0.34,0.34
20240723B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.27,2.13,0,0,0.56,0.34,1.21,0.85,6.07,3.11
20240723B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.72,3.59,0,0,0.74,0.34,2.39,1.34,6.6,6.72
20240723B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.39,0.67,0,0,0.47,0.34,0.34,0.34,0.34,0.34
20240723B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.27,2.13,0,0,0.56,0.34,1.21,0.85,6.07,3.11
20240723B01,システム約定結果,落札量合計（TSO別）[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240723B01,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240723B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B01,合計（確報値）,募集量（TSO別）[MW],90,231,842,219,93,492,236,78,284,2565
20240723B01,合計（確報値）,応札量合計（電源属地別）[MW],120,80,0,0,127,119.2,204.899,81,418,1150.099
20240723B01,合計（確報値）,約定量合計（電源属地別）[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240723B01,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240723B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240723B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.72,3.59,0,0,0.74,0.34,2.39,1.34,6.6,6.72
20240723B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.39,0.67,0,0,0.47,0.34,0.34,0.34,0.34,0.34
20240723B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.27,2.13,0,0,0.56,0.34,1.21,0.85,6.07,3.11
20240723B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.72,3.59,0,0,0.74,0.34,2.39,1.34,6.6,6.72
20240723B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.39,0.67,0,0,0.47,0.34,0.34,0.34,0.34,0.34
20240723B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.27,2.13,0,0,0.56,0.34,1.21,0.85,6.07,3.11
20240723B01,合計（確報値）,約定量合計（TSO別）[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240723B01,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240723B02,システム約定結果,募集量（TSO別）[MW],92,241,858,220,99,500,248,90,299,2647
20240723B02,システム約定結果,応札量合計（電源属地別）[MW],122,80,0,0,123,119.2,204.899,90,372,1111.099
20240723B02,システム約定結果,落札量合計（電源属地別）[MW],111.2,80,0,0,119,119.2,204.899,90,358,1082.299
20240723B02,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240723B02,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240723B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.54,4.19,0,0,0.68,0.34,2.15,1.15,6.59,6.59
20240723B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.2,0.88,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240723B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.1,2.54,0,0,0.5,0.34,1.09,0.77,6.06,3.08
20240723B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.54,4.19,0,0,0.68,0.34,2.15,1.15,6.59,6.59
20240723B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.2,0.88,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240723B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.1,2.54,0,0,0.5,0.34,1.09,0.77,6.06,3.08
20240723B02,システム約定結果,落札量合計（TSO別）[MW],111.2,80,0,0,119,119.2,204.899,90,358,1082.299
20240723B02,システム約定結果,（内訳）自エリアからの落札量[MW],111.2,80,0,0,119,119.2,204.899,90,358,1082.299
20240723B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B02,合計（確報値）,募集量（TSO別）[MW],92,241,858,220,99,500,248,90,299,2647
20240723B02,合計（確報値）,応札量合計（電源属地別）[MW],122,80,0,0,123,119.2,204.899,90,372,1111.099
20240723B02,合計（確報値）,約定量合計（電源属地別）[MW],111.2,80,0,0,119,119.2,204.899,90,358,1082.299
20240723B02,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240723B02,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240723B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.54,4.19,0,0,0.68,0.34,2.15,1.15,6.59,6.59
20240723B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.2,0.88,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240723B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.1,2.54,0,0,0.5,0.34,1.09,0.77,6.06,3.08
20240723B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.54,4.19,0,0,0.68,0.34,2.15,1.15,6.59,6.59
20240723B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.88,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240723B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.1,2.54,0,0,0.5,0.34,1.09,0.77,6.06,3.08
20240723B02,合計（確報値）,約定量合計（TSO別）[MW],111.2,80,0,0,119,119.2,204.899,90,358,1082.299
20240723B02,合計（確報値）,（内訳）自エリアからの約定量[MW],111.2,80,0,0,119,119.2,204.899,90,358,1082.299
20240723B03,システム約定結果,募集量（TSO別）[MW],96,322,914,240,94,498,258,106,342,2870
20240723B03,システム約定結果,応札量合計（電源属地別）[MW],153,80,0,0,142,119.2,204.899,106,665,1470.099
20240723B03,システム約定結果,落札量合計（電源属地別）[MW],137,80,0,0,142,119.2,204.899,106,602,1391.099
20240723B03,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,3,6,7,5,29
20240723B03,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,6,7,5,29
20240723B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.44,4.72,0,0,1.24,0.34,2.1,4.42,9.82,9.82
20240723B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.12,1.06,0,0,0.97,0.34,0.42,0.34,0.47,0.34
20240723B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.39,2.89,0,0,1.05,0.34,1.12,1.23,6.04,3.61
20240723B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.44,4.72,0,0,1.24,0.34,2.1,4.42,9.82,9.82
20240723B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.12,1.06,0,0,0.97,0.34,0.42,0.34,0.47,0.34
20240723B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.39,2.89,0,0,1.05,0.34,1.12,1.23,6.04,3.61
20240723B03,システム約定結果,落札量合計（TSO別）[MW],137,80,0,0,142,119.2,204.899,106,602,1391.099
20240723B03,システム約定結果,（内訳）自エリアからの落札量[MW],137,80,0,0,142,119.2,204.899,106,602,1391.099
20240723B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B03,合計（確報値）,募集量（TSO別）[MW],96,322,914,240,94,498,258,106,342,2870
20240723B03,合計（確報値）,応札量合計（電源属地別）[MW],153,80,0,0,142,119.2,204.899,106,665,1470.099
20240723B03,合計（確報値）,約定量合計（電源属地別）[MW],137,80,0,0,142,119.2,204.899,106,602,1391.099
20240723B03,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,3,6,7,5,29
20240723B03,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,3,6,7,5,29
20240723B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.44,4.72,0,0,1.24,0.34,2.1,4.42,9.82,9.82
20240723B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.12,1.06,0,0,0.97,0.34,0.42,0.34,0.47,0.34
20240723B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.39,2.89,0,0,1.05,0.34,1.12,1.23,6.04,3.61
20240723B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.44,4.72,0,0,1.24,0.34,2.1,4.42,9.82,9.82
20240723B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.12,1.06,0,0,0.97,0.34,0.42,0.34,0.47,0.34
20240723B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.39,2.89,0,0,1.05,0.34,1.12,1.23,6.04,3.61
20240723B03,合計（確報値）,約定量合計（TSO別）[MW],137,80,0,0,142,119.2,204.899,106,602,1391.099
20240723B03,合計（確報値）,（内訳）自エリアからの約定量[MW],137,80,0,0,142,119.2,204.899,106,602,1391.099
20240723B04,システム約定結果,募集量（TSO別）[MW],103,369,924,301,107,512,280,124,354,3074
20240723B04,システム約定結果,応札量合計（電源属地別）[MW],143,80,0,0,171,119.2,204.899,124,698,1540.099
20240723B04,システム約定結果,落札量合計（電源属地別）[MW],125.2,80,0,0,171,119.2,204.899,124,698,1522.299
20240723B04,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,3,6,7,5,29
20240723B04,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,6,7,5,29
20240723B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.14,4.95,0,0,3.85,1.72,3.53,1.09,2.34,6.14
20240723B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0,0,3.59,0.34,1.08,0.34,1.05,0.34
20240723B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.42,3.05,0,0,3.69,1.32,2.2,0.88,1.67,2.17
20240723B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.14,4.95,0,0,3.85,1.72,3.53,1.09,2.34,6.14
20240723B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.14,0,0,3.59,0.34,1.08,0.34,1.05,0.34
20240723B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.42,3.05,0,0,3.69,1.32,2.2,0.88,1.67,2.17
20240723B04,システム約定結果,落札量合計（TSO別）[MW],125.2,80,0,0,171,119.2,204.899,124,698,1522.299
20240723B04,システム約定結果,（内訳）自エリアからの落札量[MW],125.2,80,0,0,171,119.2,204.899,124,698,1522.299
20240723B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B04,合計（確報値）,募集量（TSO別）[MW],103,369,924,301,107,512,280,124,354,3074
20240723B04,合計（確報値）,応札量合計（電源属地別）[MW],228.2,80,0,0,171,119.2,204.899,124,698,1625.299
20240723B04,合計（確報値）,約定量合計（電源属地別）[MW],125.2,80,0,0,171,119.2,204.899,124,698,1522.299
20240723B04,合計（確報値）,応札件数（電源属地別）[件],9,3,0,0,2,3,6,7,5,35
20240723B04,合計（確報値）,約定件数（電源属地別）[件],8,3,0,0,2,3,6,7,5,34
20240723B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,4.95,0,0,3.85,1.72,3.53,1.09,2.34,4.95
20240723B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.14,0,0,3.59,0.34,1.08,0.34,1.05,0.34
20240723B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.53,3.05,0,0,3.69,1.32,2.2,0.88,1.67,1.94
20240723B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,4.95,0,0,3.85,1.72,3.53,1.09,2.34,4.95
20240723B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,1.14,0,0,3.59,0.34,1.08,0.34,1.05,0.34
20240723B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.53,3.05,0,0,3.69,1.32,2.2,0.88,1.67,1.94
20240723B04,合計（確報値）,約定量合計（TSO別）[MW],125.2,80,0,0,171,119.2,204.899,124,698,1522.299
20240723B04,合計（確報値）,（内訳）自エリアからの約定量[MW],125.2,80,0,0,171,119.2,204.899,124,698,1522.299
20240723B05,システム約定結果,募集量（TSO別）[MW],102,381,954,276,104,499,260,118,340,3034
20240723B05,システム約定結果,応札量合計（電源属地別）[MW],102,80,0,0,171,119.2,204.899,118,578,1373.099
20240723B05,システム約定結果,落札量合計（電源属地別）[MW],102,80,0,0,170,119.2,204.899,118,578,1372.099
20240723B05,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,3,6,7,4,27
20240723B05,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,3,6,7,4,27
20240723B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.82,3.82,0,0,4.27,2.39,4.82,3.15,3.94,6.82
20240723B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.97,0.89,0,0,4,0.34,2.42,0.34,1.73,0.34
20240723B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.4,2.37,0,0,4.11,1.79,3.51,1.43,2.65,2.82
20240723B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.82,3.82,0,0,4.27,2.39,4.82,3.15,3.94,6.82
20240723B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.97,0.89,0,0,4,0.34,2.42,0.34,1.73,0.34
20240723B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.4,2.37,0,0,4.11,1.79,3.51,1.43,2.65,2.82
20240723B05,システム約定結果,落札量合計（TSO別）[MW],102,80,0,0,170,119.2,204.899,118,578,1372.099
20240723B05,システム約定結果,（内訳）自エリアからの落札量[MW],102,80,0,0,170,119.2,204.899,118,578,1372.099
20240723B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B05,合計（確報値）,募集量（TSO別）[MW],102,381,954,276,104,499,260,118,340,3034
20240723B05,合計（確報値）,応札量合計（電源属地別）[MW],102,120,0,0,171,119.2,204.899,118,578,1413.099
20240723B05,合計（確報値）,約定量合計（電源属地別）[MW],102,80,0,0,170,119.2,204.899,118,578,1372.099
20240723B05,合計（確報値）,応札件数（電源属地別）[件],2,6,0,0,2,3,6,7,4,30
20240723B05,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,2,3,6,7,4,28
20240723B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.82,3.82,0,0,4.27,2.39,4.82,3.15,3.94,6.82
20240723B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.97,0.89,0,0,4,0.34,2.42,0.34,1.73,0.34
20240723B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.4,2.37,0,0,4.11,1.79,3.51,1.43,2.65,2.82
20240723B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.82,3.82,0,0,4.27,2.39,4.82,3.15,3.94,6.82
20240723B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.97,0.89,0,0,4,0.34,2.42,0.34,1.73,0.34
20240723B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.4,2.37,0,0,4.11,1.79,3.51,1.43,2.65,2.82
20240723B05,合計（確報値）,約定量合計（TSO別）[MW],102,80,0,0,170,119.2,204.899,118,578,1372.099
20240723B05,合計（確報値）,（内訳）自エリアからの約定量[MW],102,80,0,0,170,119.2,204.899,118,578,1372.099
20240723B06,システム約定結果,募集量（TSO別）[MW],85,304,882,246,93,471,258,117,339,2795
20240723B06,システム約定結果,応札量合計（電源属地別）[MW],100,60,0,66,171,119.2,305.159,117,127,1065.359
