H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260826B05,最低落札価格（TSO別）[円/kW・30分],1.01,4.09,0.51,0.56,0,0,5.07,0.38,2.92,0.38
20260826B05,平均落札価格（TSO別）[円/kW・30分],1.42,6.55,1.34,1.59,0,0,5.3,0.51,4.47,2.43
20260826B05,落札量合計（TSO別）[MW],77,85,450,367.572,0,0,110.85,38,143,1271.422
20260826B05,（内訳）自エリアからの落札量[MW],77,85,450,367.572,0,0,110.85,38,143,1271.422
20260826B06,募集量（TSO別）[MW],61,74,450,217,45,65,114,38,143,1207
20260826B06,応札量合計（電源属地別）[MW],95.75,102,569.439,1114.984,0,0,110.85,58,145,2196.023
20260826B06,落札量合計（電源属地別）[MW],70,85,450,381.572,0,0,110.85,38,143,1278.422
20260826B06,応札件数（電源属地別）[件],3,5,24,25,0,0,3,5,5,70
20260826B06,落札件数（電源属地別）[件],2,4,19,13,0,0,3,4,5,50
20260826B06,最高落札価格（電源属地別）[円/kW・30分],2.19,8.03,2.01,1.71,0,0,6.38,1.7,5.1,8.03
20260826B06,最低落札価格（電源属地別）[円/kW・30分],1.01,4.09,0.55,0.93,0,0,5.44,0.38,2.96,0.38
20260826B06,平均落札価格（電源属地別）[円/kW・30分],1.06,6.55,1.37,1.42,0,0,5.62,0.58,4.45,2.4
20260826B06,最高落札価格（TSO別）[円/kW・30分],2.19,8.03,2.01,1.71,0,0,6.38,1.7,5.1,8.03
20260826B06,最低落札価格（TSO別）[円/kW・30分],1.01,4.09,0.55,0.93,0,0,5.44,0.38,2.96,0.38
20260826B06,平均落札価格（TSO別）[円/kW・30分],1.06,6.55,1.37,1.42,0,0,5.62,0.58,4.45,2.4
20260826B06,落札量合計（TSO別）[MW],70,85,450,381.572,0,0,110.85,38,143,1278.422
20260826B06,（内訳）自エリアからの落札量[MW],70,85,450,381.572,0,0,110.85,38,143,1278.422
20260826B07,募集量（TSO別）[MW],61,161,451,220,47,70,115,41,148,1314
20260826B07,応札量合計（電源属地別）[MW],165.05,102,521.799,1125.984,0,0,110.85,48,148,2221.683
20260826B07,落札量合計（電源属地別）[MW],106,102,451,346.145,0,0,110.85,41,148,1304.995
20260826B07,応札件数（電源属地別）[件],4,5,20,26,0,0,3,4,6,68
20260826B07,落札件数（電源属地別）[件],3,5,19,13,0,0,3,3,6,52
20260826B07,最高落札価格（電源属地別）[円/kW・30分],6.7,8.45,3.63,1.9,0,0,6.38,1.7,4.98,8.45
20260826B07,最低落札価格（電源属地別）[円/kW・30分],1.01,4.5,0.39,0.58,0,0,5.03,0.38,2.84,0.38
20260826B07,平均落札価格（電源属地別）[円/kW・30分],1.95,7.24,1.57,1.52,0,0,5.27,0.73,4.35,2.64
20260826B07,最高落札価格（TSO別）[円/kW・30分],6.7,8.45,3.63,1.9,0,0,6.38,1.7,4.98,8.45
20260826B07,最低落札価格（TSO別）[円/kW・30分],1.01,4.5,0.39,0.58,0,0,5.03,0.38,2.84,0.38
20260826B07,平均落札価格（TSO別）[円/kW・30分],1.95,7.24,1.57,1.52,0,0,5.27,0.73,4.35,2.64
20260826B07,落札量合計（TSO別）[MW],106,102,451,346.145,0,0,110.85,41,148,1304.995
20260826B07,（内訳）自エリアからの落札量[MW],106,102,451,346.145,0,0,110.85,41,148,1304.995
20260826B08,募集量（TSO別）[MW],61,163,456,221,47,70,116,41,150,1325
20260826B08,応札量合計（電源属地別）[MW],177.05,102,558.865,1124.984,0,0,110.85,49,150,2272.749
20260826B08,落札量合計（電源属地別）[MW],105.182,102,466.824,320.062,0,0,110.85,45,150,1299.918
20260826B08,応札件数（電源属地別）[件],4,5,22,25,0,0,3,4,6,69
20260826B08,落札件数（電源属地別）[件],3,5,20,12,0,0,3,4,6,53
20260826B08,最高落札価格（電源属地別）[円/kW・30分],14.87,8.45,3.35,2.23,0,0,6.38,1.7,4.65,14.87
20260826B08,最低落札価格（電源属地別）[円/kW・30分],1.01,4.5,0.39,0.39,0,0,4.29,0.38,2.51,0.38
20260826B08,平均落札価格（電源属地別）[円/kW・30分],1.38,7.24,1.68,1.81,0,0,4.63,0.77,4.02,2.61
20260826B08,最高落札価格（TSO別）[円/kW・30分],14.87,8.45,3.35,2.23,0,0,6.38,1.7,4.65,14.87
20260826B08,最低落札価格（TSO別）[円/kW・30分],1.01,4.5,0.39,0.39,0,0,4.29,0.38,2.51,0.38
20260826B08,平均落札価格（TSO別）[円/kW・30分],1.38,7.24,1.68,1.81,0,0,4.63,0.77,4.02,2.61
20260826B08,落札量合計（TSO別）[MW],105.182,102,466.824,320.062,0,0,110.85,45,150,1299.918
20260826B08,（内訳）自エリアからの落札量[MW],105.182,102,466.824,320.062,0,0,110.85,45,150,1299.918
20260826B09,募集量（TSO別）[MW],61,164,457,222,47,70,116,41,151,1329
20260826B09,応札量合計（電源属地別）[MW],135.75,102,479.408,1125.984,0,0,110.85,48,151,2152.992
20260826B09,落札量合計（電源属地別）[MW],110.75,102,457,347.145,0,0,110.85,44.649,151,1323.394
20260826B09,応札件数（電源属地別）[件],3,5,18,26,0,0,3,4,6,65
20260826B09,落札件数（電源属地別）[件],2,5,18,13,0,0,3,3,6,50
20260826B09,最高落札価格（電源属地別）[円/kW・30分],6,8.45,3.39,2.21,0,0,6.38,1.7,4.65,8.45
20260826B09,最低落札価格（電源属地別）[円/kW・30分],1.03,4.45,0.39,0.39,0,0,4.24,0.38,2.51,0.38
20260826B09,平均落札価格（電源属地別）[円/kW・30分],1.2,7.22,1.51,1.71,0,0,4.58,0.76,4.02,2.5
20260826B09,最高落札価格（TSO別）[円/kW・30分],6,8.45,3.39,2.21,0,0,6.38,1.7,4.65,8.45
20260826B09,最低落札価格（TSO別）[円/kW・30分],1.03,4.45,0.39,0.39,0,0,4.24,0.38,2.51,0.38
20260826B09,平均落札価格（TSO別）[円/kW・30分],1.2,7.22,1.51,1.71,0,0,4.58,0.76,4.02,2.5
20260826B09,落札量合計（TSO別）[MW],110.75,102,457,347.145,0,0,110.85,44.649,151,1323.394
20260826B09,（内訳）自エリアからの落札量[MW],110.75,102,457,347.145,0,0,110.85,44.649,151,1323.394
20260826B10,募集量（TSO別）[MW],61,164,457,222,47,70,117,42,151,1331
20260826B10,応札量合計（電源属地別）[MW],157.25,102,559.743,1175.377,0,0,110.85,48,151,2304.22
20260826B10,落札量合計（電源属地別）[MW],117.132,102,457,342.145,0,0,110.85,42,151,1322.127
20260826B10,応札件数（電源属地別）[件],4,5,22,26,0,0,3,4,6,70
20260826B10,落札件数（電源属地別）[件],3,5,20,13,0,0,3,3,6,53
20260826B10,最高落札価格（電源属地別）[円/kW・30分],12.45,8.45,5.37,2.36,0,0,6.38,1.7,4.83,12.45
20260826B10,最低落札価格（電源属地別）[円/kW・30分],1.04,4.45,0.39,0.39,0,0,4.32,0.38,2.69,0.38
20260826B10,平均落札価格（電源属地別）[円/kW・30分],2.21,7.22,1.77,1.76,0,0,4.65,0.71,4.25,2.72
20260826B10,最高落札価格（TSO別）[円/kW・30分],12.45,8.45,5.37,2.36,0,0,6.38,1.7,4.83,12.45
20260826B10,最低落札価格（TSO別）[円/kW・30分],1.04,4.45,0.39,0.39,0,0,4.32,0.38,2.69,0.38
20260826B10,平均落札価格（TSO別）[円/kW・30分],2.21,7.22,1.77,1.76,0,0,4.65,0.71,4.25,2.72
20260826B10,落札量合計（TSO別）[MW],117.132,102,457,342.145,0,0,110.85,42,151,1322.127
20260826B10,（内訳）自エリアからの落札量[MW],117.132,102,457,342.145,0,0,110.85,42,151,1322.127
20260826B11,募集量（TSO別）[MW],60,164,457,222,46,68,117,42,151,1327
20260826B11,応札量合計（電源属地別）[MW],139.75,102,549.242,1125.984,0,0,110.85,48,151,2226.826
20260826B11,落札量合計（電源属地別）[MW],117.132,102,457,342.145,0,0,110.85,47,151,1327.127
20260826B11,応札件数（電源属地別）[件],3,5,22,26,0,0,3,4,6,69
20260826B11,落札件数（電源属地別）[件],3,5,20,13,0,0,3,4,6,54
20260826B11,最高落札価格（電源属地別）[円/kW・30分],9,8.03,4.72,2.18,0,0,6.38,1.7,5.03,9
20260826B11,最低落札価格（電源属地別）[円/kW・30分],1.01,4.04,0.46,0.39,0,0,4.29,0.38,2.89,0.38
20260826B11,平均落札価格（電源属地別）[円/kW・30分],1.33,6.75,1.72,1.68,0,0,4.63,0.81,4.39,2.57
20260826B11,最高落札価格（TSO別）[円/kW・30分],9,8.03,4.72,2.18,0,0,6.38,1.7,5.03,9
20260826B11,最低落札価格（TSO別）[円/kW・30分],1.01,4.04,0.46,0.39,0,0,4.29,0.38,2.89,0.38
20260826B11,平均落札価格（TSO別）[円/kW・30分],1.33,6.75,1.72,1.68,0,0,4.63,0.81,4.39,2.57
20260826B11,落札量合計（TSO別）[MW],117.132,102,457,342.145,0,0,110.85,47,151,1327.127
20260826B11,（内訳）自エリアからの落札量[MW],117.132,102,457,342.145,0,0,110.85,47,151,1327.127
20260826B12,募集量（TSO別）[MW],60,164,457,222,46,69,116,42,151,1327
20260826B12,応札量合計（電源属地別）[MW],166.05,102,541.69,1125.984,0,0,110.85,47,151,2244.574
20260826B12,落札量合計（電源属地別）[MW],137.3,102,490.22,343.145,0,0,110.85,47,151,1381.515
20260826B12,応札件数（電源属地別）[件],4,5,21,26,0,0,3,4,6,69
20260826B12,落札件数（電源属地別）[件],2,5,20,13,0,0,3,4,6,53
20260826B12,最高落札価格（電源属地別）[円/kW・30分],1.01,8.02,2.76,1.98,0,0,6.38,1.7,5.06,8.02
20260826B12,最低落札価格（電源属地別）[円/kW・30分],1,4.03,0.4,0.45,0,0,4.23,0.38,2.92,0.38
20260826B12,平均落札価格（電源属地別）[円/kW・30分],1.01,6.74,1.78,1.53,0,0,4.57,0.81,4.43,2.49
20260826B12,最高落札価格（TSO別）[円/kW・30分],1.01,8.02,2.76,1.98,0,0,6.38,1.7,5.06,8.02
20260826B12,最低落札価格（TSO別）[円/kW・30分],1,4.03,0.4,0.45,0,0,4.23,0.38,2.92,0.38
20260826B12,平均落札価格（TSO別）[円/kW・30分],1.01,6.74,1.78,1.53,0,0,4.57,0.81,4.43,2.49
20260826B12,落札量合計（TSO別）[MW],137.3,102,490.22,343.145,0,0,110.85,47,151,1381.515
20260826B12,（内訳）自エリアからの落札量[MW],137.3,102,490.22,343.145,0,0,110.85,47,151,1381.515
20260826B13,募集量（TSO別）[MW],60,171,475,227,45,69,116,44,152,1359
20260826B13,応札量合計（電源属地別）[MW],92,102,573.949,1090.514,0,0,110.85,50,152,2171.313
20260826B13,落札量合計（電源属地別）[MW],92,102,475,353,0,0,110.85,44,152,1328.85
20260826B13,応札件数（電源属地別）[件],2,5,22,27,0,0,3,4,6,69
20260826B13,落札件数（電源属地別）[件],2,5,22,15,0,0,3,2,6,55
20260826B13,最高落札価格（電源属地別）[円/kW・30分],11.4,8.31,11.07,2.12,0,0,6.38,1.6,4.94,11.4
20260826B13,最低落札価格（電源属地別）[円/kW・30分],1.01,4.32,1.02,0.39,0,0,4.29,0.38,2.8,0.38
20260826B13,平均落札価格（電源属地別）[円/kW・30分],3.83,7.07,3.1,1.65,0,0,4.63,0.66,4.31,3.25
20260826B13,最高落札価格（TSO別）[円/kW・30分],11.4,8.31,11.07,2.12,0,0,6.38,1.6,4.94,11.4
20260826B13,最低落札価格（TSO別）[円/kW・30分],1.01,4.32,1.02,0.39,0,0,4.29,0.38,2.8,0.38
20260826B13,平均落札価格（TSO別）[円/kW・30分],3.83,7.07,3.1,1.65,0,0,4.63,0.66,4.31,3.25
20260826B13,落札量合計（TSO別）[MW],92,102,475,353,0,0,110.85,44,152,1328.85
20260826B13,（内訳）自エリアからの落札量[MW],92,102,475,353,0,0,110.85,44,152,1328.85
20260826B14,募集量（TSO別）[MW],60,175,483,228,44,68,115,43,151,1367
20260826B14,応札量合計（電源属地別）[MW],149.06,102,541.695,1133.49,0,39.385,110.85,49,151,2276.48
20260826B14,落札量合計（電源属地別）[MW],118.26,102,483,416,0,39.385,110.85,43,151,1463.495
20260826B14,応札件数（電源属地別）[件],3,5,21,30,0,1,3,3,6,72
20260826B14,落札件数（電源属地別）[件],2,5,21,17,0,1,3,2,6,57
20260826B14,最高落札価格（電源属地別）[円/kW・30分],9.95,8.38,13.15,1.68,0,0.39,6.38,1.6,4.89,13.15
20260826B14,最低落札価格（電源属地別）[円/kW・30分],1.01,4.39,0.69,0.39,0,0.39,4.32,0.38,2.75,0.38
20260826B14,平均落札価格（電源属地別）[円/kW・30分],2.24,7.15,3.76,1.36,0,0.39,4.65,0.64,4.31,3.13
20260826B14,最高落札価格（TSO別）[円/kW・30分],9.95,8.38,13.15,1.68,0,0.39,6.38,1.6,4.89,13.15
20260826B14,最低落札価格（TSO別）[円/kW・30分],1.01,4.39,0.69,0.39,0,0.39,4.32,0.38,2.75,0.38
20260826B14,平均落札価格（TSO別）[円/kW・30分],2.24,7.15,3.76,1.36,0,0.39,4.65,0.64,4.31,3.13
20260826B14,落札量合計（TSO別）[MW],118.26,102,483,416,0,39.385,110.85,43,151,1463.495
20260826B14,（内訳）自エリアからの落札量[MW],118.26,102,483,416,0,39.385,110.85,43,151,1463.495
20260826B15,募集量（TSO別）[MW],60,180,486,230,45,69,116,45,152,1383
20260826B15,応札量合計（電源属地別）[MW],92,102,614.443,1094.044,0,158.098,110.85,60,252,2483.435
20260826B15,落札量合計（電源属地別）[MW],92,102,604.616,343.736,0,158.098,110.85,45,152,1608.3
20260826B15,応札件数（電源属地別）[件],2,5,21,30,0,5,3,4,7,77
20260826B15,落札件数（電源属地別）[件],2,5,21,14,0,5,3,2,6,58
20260826B15,最高落札価格（電源属地別）[円/kW・30分],9.99,10.88,10.04,1.82,0,0.39,6.38,1.6,5.1,10.88
20260826B15,最低落札価格（電源属地別）[円/kW・30分],1.01,6.35,1.33,0.67,0,0.39,3.89,0.38,2.96,0.38
20260826B15,平均落札価格（電源属地別）[円/kW・30分],3.45,9.33,3.18,1.24,0,0.39,4.28,0.68,4.47,3.02
20260826B15,最高落札価格（TSO別）[円/kW・30分],9.99,10.88,10.04,1.82,0,0.39,6.38,1.6,5.1,10.88
20260826B15,最低落札価格（TSO別）[円/kW・30分],1.01,6.35,1.33,0.67,0,0.39,3.89,0.38,2.96,0.38
20260826B15,平均落札価格（TSO別）[円/kW・30分],3.45,9.33,3.18,1.24,0,0.39,4.28,0.68,4.47,3.02
20260826B15,落札量合計（TSO別）[MW],92,102,604.616,343.736,0,158.098,110.85,45,152,1608.3
20260826B15,（内訳）自エリアからの落札量[MW],92,102,604.616,343.736,0,158.098,110.85,45,152,1608.3
20260826B16,募集量（TSO別）[MW],61,183,489,231,45,69,116,45,152,1391
20260826B16,応札量合計（電源属地別）[MW],131.92,102,670.911,1105.377,0,39.385,110.85,60,264,2484.443
20260826B16,落札量合計（電源属地別）[MW],112,102,653.91,374.834,0,39.385,110.85,45,152,1589.979
20260826B16,応札件数（電源属地別）[件],3,5,27,30,0,1,3,4,6,79
20260826B16,落札件数（電源属地別）[件],3,5,27,15,0,1,3,2,5,61
20260826B16,最高落札価格（電源属地別）[円/kW・30分],9.1,10.59,10.4,1.73,0,0.39,6.38,1.6,5.42,10.59
20260826B16,最低落札価格（電源属地別）[円/kW・30分],1.01,6.13,1.09,0.81,0,0.39,4.23,0.38,3.28,0.38
20260826B16,平均落札価格（電源属地別）[円/kW・30分],4.1,9.08,3.15,1.26,0,0.39,4.57,0.68,4.6,3.25
20260826B16,最高落札価格（TSO別）[円/kW・30分],9.1,10.59,10.4,1.73,0,0.39,6.38,1.6,5.42,10.59
20260826B16,最低落札価格（TSO別）[円/kW・30分],1.01,6.13,1.09,0.81,0,0.39,4.23,0.38,3.28,0.38
20260826B16,平均落札価格（TSO別）[円/kW・30分],4.1,9.08,3.15,1.26,0,0.39,4.57,0.68,4.6,3.25
20260826B16,落札量合計（TSO別）[MW],112,102,653.91,374.834,0,39.385,110.85,45,152,1589.979
20260826B16,（内訳）自エリアからの落札量[MW],112,102,653.91,374.834,0,39.385,110.85,45,152,1589.979
20260826B17,募集量（TSO別）[MW],61,183,489,231,45,69,116,45,152,1391
20260826B17,応札量合計（電源属地別）[MW],124,102,618.018,942.486,0,0,110.85,56,172,2125.354
20260826B17,落札量合計（電源属地別）[MW],111.282,102,492.684,455.394,0,0,110.85,45,152,1469.21
20260826B17,応札件数（電源属地別）[件],2,5,22,25,0,0,3,4,4,65
20260826B17,落札件数（電源属地別）[件],2,5,18,15,0,0,3,2,4,49
20260826B17,最高落札価格（電源属地別）[円/kW・30分],7.85,13.9,4.6,1.91,0,0,6.38,1.6,5.51,13.9
20260826B17,最低落札価格（電源属地別）[円/kW・30分],1.2,8.71,0.39,0.39,0,0,4.82,0.38,3.64,0.38
20260826B17,平均落札価格（電源属地別）[円/kW・30分],1.93,11.94,2.01,1.39,0,0,5.08,0.68,4.99,3
20260826B17,最高落札価格（TSO別）[円/kW・30分],7.85,13.9,4.6,1.91,0,0,6.38,1.6,5.51,13.9
20260826B17,最低落札価格（TSO別）[円/kW・30分],1.2,8.71,0.39,0.39,0,0,4.82,0.38,3.64,0.38
20260826B17,平均落札価格（TSO別）[円/kW・30分],1.93,11.94,2.01,1.39,0,0,5.08,0.68,4.99,3
20260826B17,落札量合計（TSO別）[MW],111.282,102,492.684,455.394,0,0,110.85,45,152,1469.21
20260826B17,（内訳）自エリアからの落札量[MW],111.282,102,492.684,455.394,0,0,110.85,45,152,1469.21
20260826B18,募集量（TSO別）[MW],61,183,489,231,45,69,116,45,152,1391
20260826B18,応札量合計（電源属地別）[MW],162.3,102,672.824,685.673,0,0,110.85,52,175,1960.647
20260826B18,落札量合計（電源属地別）[MW],114.342,102,579.574,443.265,0,0,110.85,45,152,1547.031
20260826B18,応札件数（電源属地別）[件],3,5,26,22,0,0,3,4,4,67
20260826B18,落札件数（電源属地別）[件],3,5,24,19,0,0,3,2,4,60
20260826B18,最高落札価格（電源属地別）[円/kW・30分],14.87,12.92,4.75,2.64,0,0,6.38,1.6,6.3,14.87
20260826B18,最低落札価格（電源属地別）[円/kW・30分],1.01,7.96,0.39,0.39,0,0,6,0.38,4.43,0.38
20260826B18,平均落札価格（電源属地別）[円/kW・30分],3.84,11.1,1.93,1.23,0,0,6.11,0.68,5.77,3.11
20260826B18,最高落札価格（TSO別）[円/kW・30分],14.87,12.92,4.75,2.64,0,0,6.38,1.6,6.3,14.87
20260826B18,最低落札価格（TSO別）[円/kW・30分],1.01,7.96,0.39,0.39,0,0,6,0.38,4.43,0.38
20260826B18,平均落札価格（TSO別）[円/kW・30分],3.84,11.1,1.93,1.23,0,0,6.11,0.68,5.77,3.11
20260826B18,落札量合計（TSO別）[MW],114.342,102,579.574,443.265,0,0,110.85,45,152,1547.031
20260826B18,（内訳）自エリアからの落札量[MW],114.342,102,579.574,443.265,0,0,110.85,45,152,1547.031
20260826B19,募集量（TSO別）[MW],61,203,486,236,48,69,120,48,158,1429
20260826B19,応札量合計（電源属地別）[MW],127.75,102,594.213,419.812,0,0,110.85,30,100,1484.625
20260826B19,落札量合計（電源属地別）[MW],114.01,102,594.213,419.812,0,0,110.85,30,100,1470.885
20260826B19,応札件数（電源属地別）[件],3,5,23,10,0,0,3,2,1,47
20260826B19,落札件数（電源属地別）[件],3,5,23,10,0,0,3,2,1,47
20260826B19,最高落札価格（電源属地別）[円/kW・30分],10.9,10.88,4.69,3.42,0,0,6.38,1.6,6.38,10.9
20260826B19,最低落札価格（電源属地別）[円/kW・30分],1.01,6.41,0.39,0.53,0,0,3.5,1.6,6.38,0.39
20260826B19,平均落札価格（電源属地別）[円/kW・30分],2.31,9.35,1.88,1.05,0,0,3.94,1.6,6.38,2.65
20260826B19,最高落札価格（TSO別）[円/kW・30分],10.9,10.88,4.69,3.42,0,0,6.38,1.6,6.38,10.9
20260826B19,最低落札価格（TSO別）[円/kW・30分],1.01,6.41,0.39,0.53,0,0,3.5,1.6,6.38,0.39
20260826B19,平均落札価格（TSO別）[円/kW・30分],2.31,9.35,1.88,1.05,0,0,3.94,1.6,6.38,2.65
20260826B19,落札量合計（TSO別）[MW],114.01,102,594.213,419.812,0,0,110.85,30,100,1470.885
20260826B19,（内訳）自エリアからの落札量[MW],114.01,102,594.213,419.812,0,0,110.85,30,100,1470.885
20260826B20,募集量（TSO別）[MW],62,206,485,237,48,68,121,49,160,1436
20260826B20,応札量合計（電源属地別）[MW],139.75,102,552.384,315.306,0,0,110.85,23,261,1504.29
20260826B20,落札量合計（電源属地別）[MW],131.75,102,552.384,315.306,0,0,110.85,23,261,1496.29
20260826B20,応札件数（電源属地別）[件],3,5,22,7,0,0,3,2,3,45
20260826B20,落札件数（電源属地別）[件],3,5,22,7,0,0,3,2,3,45
20260826B20,最高落札価格（電源属地別）[円/kW・30分],10.9,13.07,4.53,0.59,0,0,6.38,1.6,6.38,13.07
20260826B20,最低落札価格（電源属地別）[円/kW・30分],1.01,8.08,0.45,0.56,0,0,1.83,1.6,4.51,0.45
20260826B20,平均落札価格（電源属地別）[円/kW・30分],2.56,11.23,1.62,0.58,0,0,2.49,1.6,6.03,2.97
20260826B20,最高落札価格（TSO別）[円/kW・30分],10.9,13.07,4.53,0.59,0,0,6.38,1.6,6.38,13.07
20260826B20,最低落札価格（TSO別）[円/kW・30分],1.01,8.08,0.45,0.56,0,0,1.83,1.6,4.51,0.45
20260826B20,平均落札価格（TSO別）[円/kW・30分],2.56,11.23,1.62,0.58,0,0,2.49,1.6,6.03,2.97
20260826B20,落札量合計（TSO別）[MW],131.75,102,552.384,315.306,0,0,110.85,23,261,1496.29
20260826B20,（内訳）自エリアからの落札量[MW],131.75,102,552.384,315.306,0,0,110.85,23,261,1496.29
20260826B21,募集量（TSO別）[MW],63,211,485,243,50,69,124,50,165,1460
20260826B21,応札量合計（電源属地別）[MW],169.05,194,701.44,512.721,0,0,110.85,15,233,1936.061
20260826B21,落札量合計（電源属地別）[MW],116.032,194,701.44,512.721,0,0,110.85,15,233,1883.043
20260826B21,応札件数（電源属地別）[件],4,6,26,14,0,0,3,1,1,55
