H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260208B02,最低落札価格（電源属地別）[円/kW・30分],5.9,19.51,0.73,17.99,0,5.6,17.99,19.4,17.99,0.73
20260208B02,平均落札価格（電源属地別）[円/kW・30分],5.9,19.51,18.04,18.81,0,16.75,18.42,19.4,18.74,17.92
20260208B02,最高落札価格（TSO別）[円/kW・30分],5.9,19.51,19.51,0,0,19.4,18.99,19.51,19.5,19.51
20260208B02,最低落札価格（TSO別）[円/kW・30分],5.9,19.51,0.73,0,0,5.6,18.99,5.6,17.99,0.73
20260208B02,平均落札価格（TSO別）[円/kW・30分],5.9,19.51,18.04,0,0,17.82,18.99,18.01,18.69,17.92
20260208B02,落札量合計（TSO別）[MW],1.99,1.35,46.669,0,0,14.017,3.367,11.837,17.016,96.246
20260208B02,（内訳）自エリアからの落札量[MW],1.99,1.35,46.669,0,0,7.616,0,1.93,14.216,73.771
20260208B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260208B03,応札量合計（電源属地別）[MW],3.958,1.35,53.667,19.651,0,11.616,2.8,1.93,14.216,109.188
20260208B03,落札量合計（電源属地別）[MW],1.99,1.35,53.667,19.651,0,11.616,2.8,1.93,14.216,107.22
20260208B03,応札件数（電源属地別）[件],2,1,29,10,0,6,2,1,8,59
20260208B03,落札件数（電源属地別）[件],1,1,29,10,0,6,2,1,8,58
20260208B03,最高落札価格（電源属地別）[円/kW・30分],10.49,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260208B03,最低落札価格（電源属地別）[円/kW・30分],10.49,19.51,0.73,18.99,0,5.6,19.2,19.5,19,0.73
20260208B03,平均落札価格（電源属地別）[円/kW・30分],10.49,19.51,17.68,19.18,0,17.19,19.4,19.5,19.43,18.1
20260208B03,最高落札価格（TSO別）[円/kW・30分],10.49,19.51,19.51,19.51,0,19.51,0,19.51,19.51,19.51
20260208B03,最低落札価格（TSO別）[円/kW・30分],10.49,19.51,0.73,18.99,0,5.6,0,19.5,19,0.73
20260208B03,平均落札価格（TSO別）[円/kW・30分],10.49,19.51,17.68,19.2,0,18.15,0,19.5,19.43,18.1
20260208B03,落札量合計（TSO別）[MW],1.99,1.35,53.667,9.803,0,22.464,0,3.73,14.216,107.22
20260208B03,（内訳）自エリアからの落札量[MW],1.99,1.35,53.667,9.803,0,11.616,0,1.93,14.216,94.572
20260208B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260208B04,応札量合計（電源属地別）[MW],3.958,0,51.331,19.651,0,9.766,2.8,1.93,18.359,107.795
20260208B04,落札量合計（電源属地別）[MW],0,0,51.331,19.651,0,9.766,2.8,1.93,18.359,103.837
20260208B04,応札件数（電源属地別）[件],2,0,28,10,0,5,2,1,10,58
20260208B04,落札件数（電源属地別）[件],0,0,28,10,0,5,2,1,10,56
20260208B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260208B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,18.99,0,18.99,19.2,19.4,19,0.73
20260208B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.59,19.18,0,19.38,19.4,19.4,19.45,18.47
20260208B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260208B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,18.99,19.2,19.4,19,0.73
20260208B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.59,0,0,19.25,19.4,19.4,19.45,18.47
20260208B04,落札量合計（TSO別）[MW],0,0,51.331,0,0,29.417,2.8,1.93,18.359,103.837
20260208B04,（内訳）自エリアからの落札量[MW],0,0,51.331,0,0,9.766,2.8,1.93,18.359,84.186
20260208B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260208B05,応札量合計（電源属地別）[MW],3.958,1.35,53.197,17.652,0,7.658,2.8,1.93,19.844,108.389
20260208B05,落札量合計（電源属地別）[MW],1.99,1.35,53.197,17.652,0,7.658,2.8,1.93,19.844,106.421
20260208B05,応札件数（電源属地別）[件],2,1,29,9,0,4,2,1,11,59
20260208B05,落札件数（電源属地別）[件],1,1,29,9,0,4,2,1,11,58
20260208B05,最高落札価格（電源属地別）[円/kW・30分],10.99,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260208B05,最低落札価格（電源属地別）[円/kW・30分],10.99,19.51,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260208B05,平均落札価格（電源属地別）[円/kW・30分],10.99,19.51,17.66,19.15,0,15.99,19.4,19.4,19.45,18.1
20260208B05,最高落札価格（TSO別）[円/kW・30分],10.99,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260208B05,最低落札価格（TSO別）[円/kW・30分],10.99,19.51,0.73,0,0,5.6,18.99,18.99,19,0.73
20260208B05,平均落札価格（TSO別）[円/kW・30分],10.99,19.51,17.66,0,0,17.94,19.16,19.19,19.45,18.1
20260208B05,落札量合計（TSO別）[MW],1.99,1.35,53.197,0,0,19.336,6.776,3.928,19.844,106.421
20260208B05,（内訳）自エリアからの落札量[MW],1.99,1.35,53.197,0,0,5.66,2.8,1.93,19.844,86.771
20260208B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260208B06,応札量合計（電源属地別）[MW],1.968,1.35,39.093,17.652,0,9.746,2.8,1.93,19.844,94.383
20260208B06,落札量合計（電源属地別）[MW],0,1.35,39.093,17.652,0,9.746,2.8,1.93,19.844,92.415
20260208B06,応札件数（電源属地別）[件],1,1,22,9,0,5,2,1,11,52
20260208B06,落札件数（電源属地別）[件],0,1,22,9,0,5,2,1,11,51
20260208B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260208B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260208B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.18,19.13,0,16.76,19.4,19.4,19.45,18.15
20260208B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260208B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,19.2,19.4,19,0.73
20260208B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.18,0,0,18.29,19.4,19.4,19.45,18.15
20260208B06,落札量合計（TSO別）[MW],0,1.35,39.093,0,0,27.398,2.8,1.93,19.844,92.415
20260208B06,（内訳）自エリアからの落札量[MW],0,1.35,39.093,0,0,9.746,2.8,1.93,19.844,74.763
20260208B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260208B07,応札量合計（電源属地別）[MW],1.99,1.35,49.528,19.651,0,11.616,2.8,1.93,11.09,99.955
20260208B07,落札量合計（電源属地別）[MW],0,1.35,49.528,19.651,0,11.616,2.8,1.93,0,86.875
20260208B07,応札件数（電源属地別）[件],1,1,27,10,0,6,2,1,6,54
20260208B07,落札件数（電源属地別）[件],0,1,27,10,0,6,2,1,0,47
20260208B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.4,19.2,19.4,0,19.51
20260208B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18,0,5.6,18.99,19.4,0,0.73
20260208B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.3,18.98,0,17.06,19.07,19.4,0,18.36
20260208B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.39,0,19.51,19.2,19.4,0,19.51
20260208B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18,0,5.6,18.99,19.4,0,0.73
20260208B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.3,18.9,0,17.9,19.07,19.4,0,18.36
20260208B07,落札量合計（TSO別）[MW],0,1.35,49.528,13.695,0,19.045,2.8,0.457,0,86.875
20260208B07,（内訳）自エリアからの落札量[MW],0,1.35,49.528,13.695,0,11.616,2.8,0.457,0,79.446
20260208B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260208B08,応札量合計（電源属地別）[MW],3.958,1.35,42.673,19.651,0,11.616,2.8,1.93,16.016,99.994
20260208B08,落札量合計（電源属地別）[MW],0,1.35,42.673,19.651,0,11.616,2.8,1.93,16.016,96.036
20260208B08,応札件数（電源属地別）[件],2,1,22,10,0,6,2,1,9,53
20260208B08,落札件数（電源属地別）[件],0,1,22,10,0,6,2,1,9,51
20260208B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,14,19.51,19.51
20260208B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,14,19,0.73
20260208B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.9,19.18,0,17.19,19.4,14,19.44,18.32
20260208B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,19.51,19.51,19.51
20260208B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,0,14,19,0.73
20260208B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.9,0,0,18.44,0,17.2,19.44,18.32
20260208B08,落札量合計（TSO別）[MW],0,1.35,42.673,0,0,31.267,0,4.73,16.016,96.036
20260208B08,（内訳）自エリアからの落札量[MW],0,1.35,42.673,0,0,11.616,0,1.93,16.016,73.585
20260209B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260209B01,応札量合計（電源属地別）[MW],3.958,1.35,35.376,7.895,0,3.81,0,0,14.216,66.605
20260209B01,落札量合計（電源属地別）[MW],1.99,1.35,35.376,7.895,0,3.81,0,0,14.216,64.637
20260209B01,応札件数（電源属地別）[件],2,1,18,4,0,2,0,0,8,35
20260209B01,落札件数（電源属地別）[件],1,1,18,4,0,2,0,0,8,34
20260209B01,最高落札価格（電源属地別）[円/kW・30分],4.3,19.51,19.51,19.51,0,19.4,0,0,19.51,19.51
20260209B01,最低落札価格（電源属地別）[円/kW・30分],4.3,19.51,9.26,18.99,0,15.99,0,0,17.99,4.3
20260209B01,平均落札価格（電源属地別）[円/kW・30分],4.3,19.51,18.6,19.19,0,17.66,0,0,18.67,18.21
20260209B01,最高落札価格（TSO別）[円/kW・30分],4.3,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20260209B01,最低落札価格（TSO別）[円/kW・30分],4.3,19.51,9.26,0,0,15.99,0,0,17.99,4.3
20260209B01,平均落札価格（TSO別）[円/kW・30分],4.3,19.51,18.6,0,0,18.69,0,0,18.67,18.21
20260209B01,落札量合計（TSO別）[MW],1.99,1.35,35.376,0,0,11.705,0,0,14.216,64.637
20260209B01,（内訳）自エリアからの落札量[MW],1.99,1.35,35.376,0,0,3.81,0,0,14.216,56.742
20260209B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260209B02,応札量合計（電源属地別）[MW],3.958,1.35,46.669,15.675,0,9.676,2.8,1.93,14.216,96.274
20260209B02,落札量合計（電源属地別）[MW],0,1.35,46.669,15.675,0,9.676,2.8,1.93,14.216,92.316
20260209B02,応札件数（電源属地別）[件],2,1,24,8,0,5,2,1,8,51
20260209B02,落札件数（電源属地別）[件],0,1,24,8,0,5,2,1,8,49
20260209B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.4,19.2,19.4,19.5,19.51
20260209B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,17.99,0,5.6,17.99,19.4,17.99,0.73
20260209B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.04,18.81,0,16.51,18.42,19.4,18.74,18.18
20260209B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.4,5.6,19.4,19.51,19.51
20260209B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,18.98,5.6,19.4,17.99,0.73
20260209B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.04,0,0,19.06,5.6,19.4,18.73,18.18
20260209B02,落札量合計（TSO別）[MW],0,1.35,46.669,0,0,9.814,1.85,1.93,30.703,92.316
20260209B02,（内訳）自エリアからの落札量[MW],0,1.35,46.669,0,0,7.826,0,1.93,14.216,71.991
20260209B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260209B03,応札量合計（電源属地別）[MW],3.958,1.35,53.667,19.651,0,11.616,2.8,1.93,14.216,109.188
20260209B03,落札量合計（電源属地別）[MW],1.99,1.35,53.667,19.651,0,11.616,2.8,1.93,14.216,107.22
20260209B03,応札件数（電源属地別）[件],2,1,29,10,0,6,2,1,8,59
20260209B03,落札件数（電源属地別）[件],1,1,29,10,0,6,2,1,8,58
20260209B03,最高落札価格（電源属地別）[円/kW・30分],10.49,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260209B03,最低落札価格（電源属地別）[円/kW・30分],10.49,19.51,0.73,18.99,0,5.6,19.2,19.5,19,0.73
20260209B03,平均落札価格（電源属地別）[円/kW・30分],10.49,19.51,17.68,19.18,0,17.19,19.4,19.5,19.43,18.1
20260209B03,最高落札価格（TSO別）[円/kW・30分],10.49,19.51,19.51,19.51,0,19.51,0,19.5,19.51,19.51
20260209B03,最低落札価格（TSO別）[円/kW・30分],10.49,19.51,0.73,18.99,0,5.6,0,19.5,19,0.73
20260209B03,平均落札価格（TSO別）[円/kW・30分],10.49,19.51,17.68,19.18,0,17.19,0,19.5,19.43,18.1
20260209B03,落札量合計（TSO別）[MW],1.99,1.35,53.667,19.651,0,11.616,0,1.93,17.016,107.22
20260209B03,（内訳）自エリアからの落札量[MW],1.99,1.35,53.667,19.651,0,11.616,0,1.93,14.216,104.42
20260209B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260209B04,応札量合計（電源属地別）[MW],3.958,0,57.892,19.651,0,11.616,2.8,1.93,18.359,116.206
20260209B04,落札量合計（電源属地別）[MW],0,0,57.892,19.651,0,11.616,2.8,1.93,18.359,112.248
20260209B04,応札件数（電源属地別）[件],2,0,30,10,0,6,2,1,10,61
20260209B04,落札件数（電源属地別）[件],0,0,30,10,0,6,2,1,10,59
20260209B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260209B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260209B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.76,19.18,0,17.19,19.4,19.4,19.45,18.29
20260209B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260209B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,5.6,19.2,19.4,19,0.73
20260209B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.76,0,0,18.44,19.4,19.4,19.45,18.29
20260209B04,落札量合計（TSO別）[MW],0,0,57.892,0,0,31.267,2.8,1.93,18.359,112.248
20260209B04,（内訳）自エリアからの落札量[MW],0,0,57.892,0,0,11.616,2.8,1.93,18.359,92.597
20260209B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260209B05,応札量合計（電源属地別）[MW],3.958,1.35,45.755,17.652,0,5.808,2.8,1.93,19.844,99.097
20260209B05,落札量合計（電源属地別）[MW],0,1.35,45.755,17.652,0,5.808,2.8,1.93,19.844,95.139
20260209B05,応札件数（電源属地別）[件],2,1,24,9,0,3,2,1,11,53
20260209B05,落札件数（電源属地別）[件],0,1,24,9,0,3,2,1,11,51
20260209B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260209B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,18.99,19.2,19.4,19,0.73
20260209B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.9,19.15,0,19.3,19.4,19.4,19.45,18.64
20260209B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260209B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,18.99,19.2,19.4,19,0.73
20260209B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.9,0,0,19.18,19.4,19.4,19.45,18.64
20260209B05,落札量合計（TSO別）[MW],0,1.35,45.755,0,0,23.46,2.8,1.93,19.844,95.139
20260209B05,（内訳）自エリアからの落札量[MW],0,1.35,45.755,0,0,5.808,2.8,1.93,19.844,77.487
20260209B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260209B06,応札量合計（電源属地別）[MW],1.968,1.35,49.82,17.652,0,9.746,2.8,1.93,19.844,105.11
20260209B06,落札量合計（電源属地別）[MW],0,1.35,49.82,17.652,0,9.746,2.8,1.93,19.844,103.142
20260209B06,応札件数（電源属地別）[件],1,1,26,9,0,5,2,1,11,56
20260209B06,落札件数（電源属地別）[件],0,1,26,9,0,5,2,1,11,55
20260209B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260209B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260209B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.48,19.13,0,16.76,19.4,19.4,19.45,18.19
20260209B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260209B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,19.2,19.4,19,0.73
20260209B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.48,0,0,18.29,19.4,19.4,19.45,18.19
20260209B06,落札量合計（TSO別）[MW],0,1.35,49.82,0,0,27.398,2.8,1.93,19.844,103.142
20260209B06,（内訳）自エリアからの落札量[MW],0,1.35,49.82,0,0,9.746,2.8,1.93,19.844,85.49
20260209B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260209B07,応札量合計（電源属地別）[MW],1.99,1.35,53.188,19.651,0,11.616,2.8,1.93,13.08,105.605
20260209B07,落札量合計（電源属地別）[MW],0,1.35,53.188,19.651,0,11.616,2.8,1.93,1.99,92.525
20260209B07,応札件数（電源属地別）[件],1,1,29,10,0,6,2,1,7,57
20260209B07,落札件数（電源属地別）[件],0,1,29,10,0,6,2,1,1,50
20260209B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.4,19.2,19.4,5,19.51
20260209B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18,0,5.6,18.99,19.4,5,0.73
20260209B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.92,18.98,0,17.06,19.07,19.4,5,17.85
20260209B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.4,19.2,19.4,5,19.51
20260209B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18,0,5.6,18.99,19.4,5,0.73
20260209B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.92,18.98,0,17.06,19.07,19.4,5,17.85
20260209B07,落札量合計（TSO別）[MW],0,1.35,53.188,19.651,0,11.616,2.8,1.93,1.99,92.525
20260209B07,（内訳）自エリアからの落札量[MW],0,1.35,53.188,19.651,0,11.616,2.8,1.93,1.99,92.525
20260209B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260209B08,応札量合計（電源属地別）[MW],3.958,1.35,44.671,19.651,0,11.616,2.8,1.93,16.016,101.992
20260209B08,落札量合計（電源属地別）[MW],0,1.35,44.671,19.651,0,11.616,2.8,1,16.016,97.104
20260209B08,応札件数（電源属地別）[件],2,1,23,10,0,6,2,1,9,54
20260209B08,落札件数（電源属地別）[件],0,1,23,10,0,6,2,1,9,52
20260209B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,14,19.51,19.51
20260209B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,14,19,0.73
20260209B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.97,19.18,0,17.19,19.4,14,19.44,18.39
20260209B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,14,19.51,19.51
20260209B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,0,14,19,0.73
20260209B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.97,0,0,18.44,0,14,19.44,18.39
20260209B08,落札量合計（TSO別）[MW],0,1.35,44.671,0,0,31.267,0,1,18.816,97.104
20260209B08,（内訳）自エリアからの落札量[MW],0,1.35,44.671,0,0,11.616,0,1,16.016,74.653
20260210B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260210B01,応札量合計（電源属地別）[MW],3.958,1.35,29.752,7.895,0,5.66,0,0,14.216,62.831
20260210B01,落札量合計（電源属地別）[MW],0,1.35,29.752,7.895,0,5.66,0,0,14.216,58.873
20260210B01,応札件数（電源属地別）[件],2,1,15,4,0,3,0,0,8,33
20260210B01,落札件数（電源属地別）[件],0,1,15,4,0,3,0,0,8,31
20260210B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.4,0,0,19.51,19.51
20260210B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,18.99,0,5.6,0,0,17.99,5.6
20260210B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.67,19.19,0,13.72,0,0,18.67,18.28
20260210B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20260210B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,18.99,0,0,5.6,5.6
20260210B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.67,0,0,19.19,0,0,17.26,18.28
20260210B01,落札量合計（TSO別）[MW],0,1.35,29.752,0,0,7.895,0,0,19.876,58.873
20260210B01,（内訳）自エリアからの落札量[MW],0,1.35,29.752,0,0,0,0,0,14.216,45.318
20260210B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
