H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250903B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250903B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.33,19.51,0,1.09,19.51,0,19.41,15.7
20250903B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,1.09,0,19.51,0,19.5,19.51
20250903B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,1.09,0,19.51,0,19,1.09
20250903B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.33,19.51,1.09,0,19.51,0,19.41,15.7
20250903B05,落札量合計（TSO別）[MW],0,0,11.33,1.92,1.72,0,1.8,0,7.114,23.884
20250903B05,（内訳）自エリアからの落札量[MW],0,0,11.33,1.92,0,0,1.8,0,7.114,22.164
20250903B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250903B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.971,24.849
20250903B06,落札量合計（電源属地別）[MW],1.3,0,7.968,1.92,0,0,0,0,12.971,24.159
20250903B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250903B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250903B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250903B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250903B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250903B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250903B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250903B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250903B06,落札量合計（TSO別）[MW],1.3,0,7.968,1.92,0,0,0,0,12.971,24.159
20250903B06,（内訳）自エリアからの落札量[MW],1.3,0,7.968,1.92,0,0,0,0,12.971,24.159
20250903B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250903B07,応札量合計（電源属地別）[MW],1.99,0,10.33,1.92,0,1.72,1.8,0,10.643,28.403
20250903B07,落札量合計（電源属地別）[MW],1.3,0,10.33,1.92,0,1.72,1.8,0,10.643,27.713
20250903B07,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250903B07,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250903B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250903B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250903B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.83,19.51,0,1.09,19.51,0,19.5,16.25
20250903B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250903B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250903B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.83,19.51,0,1.09,19.51,0,19.5,16.25
20250903B07,落札量合計（TSO別）[MW],1.3,0,10.33,1.92,0,1.72,1.8,0,10.643,27.713
20250903B07,（内訳）自エリアからの落札量[MW],1.3,0,10.33,1.92,0,1.72,1.8,0,10.643,27.713
20250903B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250903B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250903B08,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,8.519,19.569
20250903B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250903B08,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,5,11
20250903B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250903B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250903B08,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.43,16.48
20250903B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20250903B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,19.51,0,19,5.57
20250903B08,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,19.51,0,19.51,0,19.43,16.48
20250903B08,落札量合計（TSO別）[MW],0,0,7.33,0,1.92,0,1.8,0,8.519,19.569
20250903B08,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,8.519,17.649
20250904B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250904B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250904B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250904B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250904B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250904B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250904B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,5.1,5.1
20250904B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,16.68,15.83
20250904B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250904B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,5.1,5.1
20250904B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,16.68,15.83
20250904B01,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,6.63,14.03
20250904B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,6.63,12.11
20250904B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250904B02,応札量合計（電源属地別）[MW],1.99,0,1.85,1.92,0,0,1.8,0,6.529,14.089
20250904B02,落札量合計（電源属地別）[MW],0,0,1.85,1.92,0,0,1.8,0,6.529,12.099
20250904B02,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250904B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250904B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250904B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250904B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,16.63,15.82
20250904B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250904B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250904B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.5,0,16.63,15.82
20250904B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,3.72,0,6.529,12.099
20250904B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,6.529,10.179
20250904B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250904B03,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,10.443,28.451
20250904B03,落札量合計（電源属地別）[MW],1.3,0,12.298,1.92,0,0,1.8,0,10.443,27.761
20250904B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,6,17
20250904B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,6,17
20250904B03,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250904B03,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19,5.57
20250904B03,平均落札価格（電源属地別）[円/kW・30分],15,0,14.74,19.51,0,0,19.51,0,19.44,17.16
20250904B03,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250904B03,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,19.51,0,19,5.57
20250904B03,平均落札価格（TSO別）[円/kW・30分],15,0,14.74,0,0,19.51,19.51,0,19.44,17.16
20250904B03,落札量合計（TSO別）[MW],1.3,0,12.298,0,0,1.92,1.8,0,10.443,27.761
20250904B03,（内訳）自エリアからの落札量[MW],1.3,0,12.298,0,0,0,1.8,0,10.443,25.841
20250904B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250904B04,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,1.72,1.8,0,14.271,36.999
20250904B04,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,14.271,35.009
20250904B04,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250904B04,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,8,22
20250904B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250904B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250904B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.46,16.91
20250904B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250904B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250904B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.46,16.91
20250904B04,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,14.271,35.009
20250904B04,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,1.72,1.8,0,14.271,35.009
20250904B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250904B05,応札量合計（電源属地別）[MW],0,0,12.298,1.92,0,1.72,1.8,0,5.214,22.952
20250904B05,落札量合計（電源属地別）[MW],0,0,12.298,1.92,0,1.72,1.8,0,5.214,22.952
20250904B05,応札件数（電源属地別）[件],0,0,8,1,0,1,1,0,3,14
20250904B05,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,3,14
20250904B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250904B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250904B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.74,19.51,0,1.09,19.51,0,19.38,15.54
20250904B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250904B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,1.09,0,19,1.09
20250904B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.74,19.51,0,0,10.51,0,19.38,15.54
20250904B05,落札量合計（TSO別）[MW],0,0,12.298,1.92,0,0,3.52,0,5.214,22.952
20250904B05,（内訳）自エリアからの落札量[MW],0,0,12.298,1.92,0,0,1.8,0,5.214,21.232
20250904B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250904B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.971,24.849
20250904B06,落札量合計（電源属地別）[MW],1.3,0,7.968,1.92,0,0,0,0,12.971,24.159
20250904B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250904B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250904B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250904B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250904B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250904B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250904B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250904B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250904B06,落札量合計（TSO別）[MW],1.3,0,7.968,1.92,0,0,0,0,12.971,24.159
20250904B06,（内訳）自エリアからの落札量[MW],1.3,0,7.968,1.92,0,0,0,0,12.971,24.159
20250904B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250904B07,応札量合計（電源属地別）[MW],1.99,0,10.33,1.92,0,1.72,1.8,0,10.643,28.403
20250904B07,落札量合計（電源属地別）[MW],0,0,10.33,1.92,0,1.72,1.8,0,10.643,26.413
20250904B07,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250904B07,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250904B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250904B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250904B07,平均落札価格（電源属地別）[円/kW・30分],0,0,13.83,19.51,0,1.09,19.51,0,19.5,16.09
20250904B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20250904B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250904B07,平均落札価格（TSO別）[円/kW・30分],0,0,13.83,19.51,0,8.01,19.51,0,19.5,16.09
20250904B07,落札量合計（TSO別）[MW],0,0,10.33,1.92,0,2.755,0.765,0,10.643,26.413
20250904B07,（内訳）自エリアからの落札量[MW],0,0,10.33,1.92,0,1.72,0.765,0,10.643,25.378
20250904B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250904B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250904B08,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,8.519,19.569
20250904B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250904B08,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,5,11
20250904B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250904B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250904B08,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.43,16.48
20250904B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250904B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250904B08,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,0,19.51,19.51,0,19.43,16.48
20250904B08,落札量合計（TSO別）[MW],0,0,7.33,0,0,1.92,1.8,0,8.519,19.569
20250904B08,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,8.519,17.649
20250905B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250905B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250905B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250905B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250905B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250905B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250905B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,5.1,5.1
20250905B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,16.68,15.83
20250905B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250905B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,5.1,5.1
20250905B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,19.51,0,0,16.68,15.83
20250905B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,1.92,0,0,6.63,14.03
20250905B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,6.63,12.11
20250905B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250905B02,応札量合計（電源属地別）[MW],1.99,0,1.85,1.92,0,0,1.8,0,8.519,16.079
20250905B02,落札量合計（電源属地別）[MW],0,0,1.85,1.92,0,0,1.8,0,8.519,14.089
20250905B02,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,5,9
20250905B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,5,8
20250905B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250905B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250905B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,17.3,16.34
20250905B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,19.51,19.51
20250905B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,5.1,5.1
20250905B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,17.69,16.34
20250905B02,落札量合計（TSO別）[MW],0,0,1.85,0,1.92,0,0,0,10.319,14.089
20250905B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,8.519,10.369
20250905B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250905B03,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,10.443,28.451
20250905B03,落札量合計（電源属地別）[MW],1.25,0,12.298,1.92,0,0,1.8,0,10.443,27.711
20250905B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,6,17
20250905B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,6,17
20250905B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250905B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250905B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.74,19.51,0,0,19.51,0,19.44,17.37
20250905B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250905B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250905B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.74,0,0,19.51,19.51,0,19.44,17.37
20250905B03,落札量合計（TSO別）[MW],1.25,0,12.298,0,0,1.92,1.8,0,10.443,27.711
20250905B03,（内訳）自エリアからの落札量[MW],1.25,0,12.298,0,0,0,1.8,0,10.443,25.791
20250905B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250905B04,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,1.72,1.8,0,14.271,36.999
20250905B04,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,14.271,35.009
20250905B04,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250905B04,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,8,22
20250905B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250905B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250905B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.46,16.91
20250905B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250905B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250905B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.46,16.91
20250905B04,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,14.271,35.009
20250905B04,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,1.72,1.8,0,14.271,35.009
20250905B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250905B05,応札量合計（電源属地別）[MW],0,0,12.298,1.92,0,1.72,1.8,0,7.114,24.852
20250905B05,落札量合計（電源属地別）[MW],0,0,12.298,1.92,0,1.72,1.8,0,7.114,24.852
20250905B05,応札件数（電源属地別）[件],0,0,8,1,0,1,1,0,4,15
20250905B05,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,4,15
20250905B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250905B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250905B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.74,19.51,0,1.09,19.51,0,19.41,15.85
20250905B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250905B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250905B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.74,19.51,0,1.09,19.51,0,19.41,15.85
20250905B05,落札量合計（TSO別）[MW],0,0,12.298,1.92,0,1.72,1.8,0,7.114,24.852
20250905B05,（内訳）自エリアからの落札量[MW],0,0,12.298,1.92,0,1.72,1.8,0,7.114,24.852
20250905B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250905B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.971,24.849
20250905B06,落札量合計（電源属地別）[MW],1.3,0,7.968,1.92,0,0,0,0,12.971,24.159
20250905B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250905B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250905B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250905B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
