H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260325B18,応札件数（電源属地別）[件],3,2,34,14,0,5,6,0,7,71
20260325B18,落札件数（電源属地別）[件],1,2,34,14,0,5,6,0,7,69
20260325B18,最高落札価格（電源属地別）[円/kW・30分],14,15,15,14.98,0,15,15,0,15,15
20260325B18,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B18,平均落札価格（電源属地別）[円/kW・30分],14,15,10.51,13.84,0,12.47,12.96,0,13.53,12.02
20260325B18,最高落札価格（TSO別）[円/kW・30分],14,15,15,14.98,0,15,15,0,0,15
20260325B18,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,0,0.36
20260325B18,平均落札価格（TSO別）[円/kW・30分],14,15,10.51,13.84,0,12.47,13.27,0,0,12.02
20260325B18,落札量合計（TSO別）[MW],1.99,3.25,64.657,27.643,0,9.547,23.45,0,0,130.537
20260325B18,（内訳）自エリアからの落札量[MW],1.99,3.25,64.657,27.643,0,9.547,10.711,0,0,117.798
20260325B19,募集量（TSO別）[MW],19,74,102,86,29,101,80,14,72,577
20260325B19,応札量合計（電源属地別）[MW],5.908,1.9,66.177,27.643,0,9.547,10.711,0,16.567,138.453
20260325B19,落札量合計（電源属地別）[MW],1.99,1.9,66.177,27.643,0,9.547,10.711,0,16.567,134.535
20260325B19,応札件数（電源属地別）[件],3,1,35,14,0,5,6,0,9,73
20260325B19,落札件数（電源属地別）[件],1,1,35,14,0,5,6,0,9,71
20260325B19,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,15,0,15,15
20260325B19,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B19,平均落札価格（電源属地別）[円/kW・30分],14,15,10.61,13.88,0,12.47,12.96,0,13.99,12.13
20260325B19,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,15,0,15,15
20260325B19,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B19,平均落札価格（TSO別）[円/kW・30分],14,15,10.61,13.88,0,12.47,12.96,0,13.99,12.13
20260325B19,落札量合計（TSO別）[MW],1.99,1.9,66.177,27.643,0,9.547,10.711,0,16.567,134.535
20260325B19,（内訳）自エリアからの落札量[MW],1.99,1.9,66.177,27.643,0,9.547,10.711,0,16.567,134.535
20260325B20,募集量（TSO別）[MW],19,76,102,86,28,101,80,15,73,580
20260325B20,応札量合計（電源属地別）[MW],5.908,1.9,66.177,27.643,0,9.547,10.711,0,16.567,138.453
20260325B20,落札量合計（電源属地別）[MW],1.99,1.9,66.177,27.643,0,9.547,10.711,0,16.567,134.535
20260325B20,応札件数（電源属地別）[件],3,1,35,14,0,5,6,0,9,73
20260325B20,落札件数（電源属地別）[件],1,1,35,14,0,5,6,0,9,71
20260325B20,最高落札価格（電源属地別）[円/kW・30分],14,15,15,14.98,0,15,15,0,15,15
20260325B20,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B20,平均落札価格（電源属地別）[円/kW・30分],14,15,10.61,13.83,0,12.47,12.96,0,13.99,12.12
20260325B20,最高落札価格（TSO別）[円/kW・30分],14,15,15,14.98,0,15,15,0,15,15
20260325B20,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B20,平均落札価格（TSO別）[円/kW・30分],14,15,10.61,13.83,0,12.47,12.96,0,13.99,12.12
20260325B20,落札量合計（TSO別）[MW],1.99,1.9,66.177,27.643,0,9.547,10.711,0,16.567,134.535
20260325B20,（内訳）自エリアからの落札量[MW],1.99,1.9,66.177,27.643,0,9.547,10.711,0,16.567,134.535
20260325B21,募集量（TSO別）[MW],19,79,102,86,29,101,81,16,74,587
20260325B21,応札量合計（電源属地別）[MW],5.908,1.9,64.286,27.643,0,9.547,10.711,0,16.567,136.562
20260325B21,落札量合計（電源属地別）[MW],1.99,1.9,64.286,3.523,0,9.547,10.711,0,16.567,108.524
20260325B21,応札件数（電源属地別）[件],3,1,34,14,0,5,6,0,9,72
20260325B21,落札件数（電源属地別）[件],1,1,34,2,0,5,6,0,9,58
20260325B21,最高落札価格（電源属地別）[円/kW・30分],14,15,15,14.88,0,15,15,0,15,15
20260325B21,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B21,平均落札価格（電源属地別）[円/kW・30分],14,15,10.76,6.72,0,12.47,12.96,0,13.99,11.62
20260325B21,最高落札価格（TSO別）[円/kW・30分],14,15,15,14.88,0,15,15,0,15,15
20260325B21,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B21,平均落札価格（TSO別）[円/kW・30分],14,15,10.76,6.72,0,12.47,12.96,0,13.99,11.62
20260325B21,落札量合計（TSO別）[MW],1.99,1.9,64.286,3.523,0,9.547,10.711,0,16.567,108.524
20260325B21,（内訳）自エリアからの落札量[MW],1.99,1.9,64.286,3.523,0,9.547,10.711,0,16.567,108.524
20260325B22,募集量（TSO別）[MW],19,80,101,85,29,101,81,16,75,587
20260325B22,応札量合計（電源属地別）[MW],5.908,1.9,64.297,29.638,0,9.547,10.711,0,16.567,138.568
20260325B22,落札量合計（電源属地別）[MW],1.99,1.9,64.297,1.999,0,9.547,10.711,0,16.567,107.011
20260325B22,応札件数（電源属地別）[件],3,1,34,15,0,5,6,0,9,73
20260325B22,落札件数（電源属地別）[件],1,1,34,1,0,5,6,0,9,57
20260325B22,最高落札価格（電源属地別）[円/kW・30分],14,15,15,0.5,0,15,15,0,15,15
20260325B22,最低落札価格（電源属地別）[円/kW・30分],14,15,0.41,0.5,0,2.09,10.16,0,10.63,0.41
20260325B22,平均落札価格（電源属地別）[円/kW・30分],14,15,10.91,0.5,0,12.47,12.96,0,13.99,11.67
20260325B22,最高落札価格（TSO別）[円/kW・30分],14,15,15,0.5,0,15,15,0,15,15
20260325B22,最低落札価格（TSO別）[円/kW・30分],14,15,0.41,0.5,0,2.09,10.16,0,10.63,0.41
20260325B22,平均落札価格（TSO別）[円/kW・30分],14,15,10.91,0.5,0,12.47,12.96,0,13.99,11.67
20260325B22,落札量合計（TSO別）[MW],1.99,1.9,64.297,1.999,0,9.547,10.711,0,16.567,107.011
20260325B22,（内訳）自エリアからの落札量[MW],1.99,1.9,64.297,1.999,0,9.547,10.711,0,16.567,107.011
20260325B23,募集量（TSO別）[MW],19,80,98,84,29,98,81,16,75,580
20260325B23,応札量合計（電源属地別）[MW],5.908,1.9,66.177,27.639,0,7.568,10.711,0,16.567,136.47
20260325B23,落札量合計（電源属地別）[MW],1.99,1.9,66.177,0,0,7.568,10.711,0,16.567,104.913
20260325B23,応札件数（電源属地別）[件],3,1,35,14,0,4,6,0,9,72
20260325B23,落札件数（電源属地別）[件],1,1,35,0,0,4,6,0,9,56
20260325B23,最高落札価格（電源属地別）[円/kW・30分],14,15,15,0,0,15,15,0,15,15
20260325B23,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0,0,2.09,10.16,0,10.63,0.36
20260325B23,平均落札価格（電源属地別）[円/kW・30分],14,15,10.61,0,0,11.81,12.96,0,13.99,11.61
20260325B23,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,0,15,15,0,15,15
20260325B23,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0,0,2.09,10.16,0,10.63,0.36
20260325B23,平均落札価格（TSO別）[円/kW・30分],14,15,10.61,0,0,11.81,12.96,0,13.99,11.61
20260325B23,落札量合計（TSO別）[MW],1.99,1.9,66.177,0,0,7.568,10.711,0,16.567,104.913
20260325B23,（内訳）自エリアからの落札量[MW],1.99,1.9,66.177,0,0,7.568,10.711,0,16.567,104.913
20260325B24,募集量（TSO別）[MW],19,80,98,83,29,98,81,16,74,578
20260325B24,応札量合計（電源属地別）[MW],5.908,1.9,66.177,27.639,0,5.718,10.711,0,12.739,130.792
20260325B24,落札量合計（電源属地別）[MW],5.908,1.9,66.177,0,0,5.718,10.711,0,12.739,103.153
20260325B24,応札件数（電源属地別）[件],3,1,35,14,0,3,6,0,7,69
20260325B24,落札件数（電源属地別）[件],3,1,35,0,0,3,6,0,7,55
20260325B24,最高落札価格（電源属地別）[円/kW・30分],14,15,15,0,0,15,15,0,15,15
20260325B24,最低落札価格（電源属地別）[円/kW・30分],2.48,15,0.36,0,0,14.9,10.16,0,10.63,0.36
20260325B24,平均落札価格（電源属地別）[円/kW・30分],6.53,15,10.61,0,0,14.96,12.96,0,13.84,11.34
20260325B24,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,0,15,15,0,15,15
20260325B24,最低落札価格（TSO別）[円/kW・30分],2.48,15,0.36,0,0,14.9,10.16,0,10.63,0.36
20260325B24,平均落札価格（TSO別）[円/kW・30分],6.53,15,10.61,0,0,14.96,12.96,0,13.84,11.34
20260325B24,落札量合計（TSO別）[MW],5.908,1.9,66.177,0,0,5.718,10.711,0,12.739,103.153
20260325B24,（内訳）自エリアからの落札量[MW],5.908,1.9,66.177,0,0,5.718,10.711,0,12.739,103.153
20260325B25,募集量（TSO別）[MW],19,79,96,80,29,96,79,17,74,569
20260325B25,応札量合計（電源属地別）[MW],3.918,3.25,56.157,29.638,0,5.718,10.711,0,12.739,122.131
20260325B25,落札量合計（電源属地別）[MW],3.918,3.25,56.157,1.999,0,5.718,10.711,0,12.739,94.492
20260325B25,応札件数（電源属地別）[件],2,2,30,15,0,3,6,0,7,65
20260325B25,落札件数（電源属地別）[件],2,2,30,1,0,3,6,0,7,51
20260325B25,最高落札価格（電源属地別）[円/kW・30分],3,15,15,0.5,0,15,15,0,15,15
20260325B25,最低落札価格（電源属地別）[円/kW・30分],2.48,15,0.36,0.5,0,14.9,10.16,0,10.63,0.36
20260325B25,平均落札価格（電源属地別）[円/kW・30分],2.74,15,10.48,0.5,0,14.96,12.96,0,13.84,11.11
20260325B25,最高落札価格（TSO別）[円/kW・30分],3,15,15,0.5,0,15,15,0,15,15
20260325B25,最低落札価格（TSO別）[円/kW・30分],2.48,15,0.36,0.5,0,14.9,10.16,0,10.63,0.36
20260325B25,平均落札価格（TSO別）[円/kW・30分],2.74,15,10.48,0.5,0,14.96,12.96,0,13.84,11.11
20260325B25,落札量合計（TSO別）[MW],3.918,3.25,56.157,1.999,0,5.718,10.711,0,12.739,94.492
20260325B25,（内訳）自エリアからの落札量[MW],3.918,3.25,56.157,1.999,0,5.718,10.711,0,12.739,94.492
20260325B26,募集量（TSO別）[MW],19,79,96,80,29,96,79,17,74,569
20260325B26,応札量合計（電源属地別）[MW],5.908,3.25,58.077,29.638,0,7.568,10.711,0,12.739,127.891
20260325B26,落札量合計（電源属地別）[MW],5.908,3.25,58.077,1.999,0,7.568,10.711,0,12.739,100.252
20260325B26,応札件数（電源属地別）[件],3,2,31,15,0,4,6,0,7,68
20260325B26,落札件数（電源属地別）[件],3,2,31,1,0,4,6,0,7,54
20260325B26,最高落札価格（電源属地別）[円/kW・30分],14,15,15,0.5,0,15,15,0,15,15
20260325B26,最低落札価格（電源属地別）[円/kW・30分],2.48,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B26,平均落札価格（電源属地別）[円/kW・30分],6.53,15,10.63,0.5,0,11.81,12.96,0,13.84,11.08
20260325B26,最高落札価格（TSO別）[円/kW・30分],14,15,15,0.5,0,15,15,0,15,15
20260325B26,最低落札価格（TSO別）[円/kW・30分],2.48,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B26,平均落札価格（TSO別）[円/kW・30分],6.53,15,10.63,0.5,0,11.81,12.96,0,13.84,11.08
20260325B26,落札量合計（TSO別）[MW],5.908,3.25,58.077,1.999,0,7.568,10.711,0,12.739,100.252
20260325B26,（内訳）自エリアからの落札量[MW],5.908,3.25,58.077,1.999,0,7.568,10.711,0,12.739,100.252
20260325B27,募集量（TSO別）[MW],19,79,96,80,30,96,79,17,74,570
20260325B27,応札量合計（電源属地別）[MW],5.908,3.25,58.077,29.638,0,7.568,10.711,0,16.567,131.719
20260325B27,落札量合計（電源属地別）[MW],5.908,3.25,58.077,1.999,0,7.568,10.711,0,16.567,104.08
20260325B27,応札件数（電源属地別）[件],3,2,31,15,0,4,6,0,9,70
20260325B27,落札件数（電源属地別）[件],3,2,31,1,0,4,6,0,9,56
20260325B27,最高落札価格（電源属地別）[円/kW・30分],14,15,15,0.5,0,15,15,0,15,15
20260325B27,最低落札価格（電源属地別）[円/kW・30分],2.48,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B27,平均落札価格（電源属地別）[円/kW・30分],6.53,15,10.63,0.5,0,11.81,12.96,0,13.99,11.2
20260325B27,最高落札価格（TSO別）[円/kW・30分],14,15,15,0.5,0,15,15,0,15,15
20260325B27,最低落札価格（TSO別）[円/kW・30分],2.48,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B27,平均落札価格（TSO別）[円/kW・30分],6.53,15,10.63,0.5,0,11.81,12.96,0,13.99,11.2
20260325B27,落札量合計（TSO別）[MW],5.908,3.25,58.077,1.999,0,7.568,10.711,0,16.567,104.08
20260325B27,（内訳）自エリアからの落札量[MW],5.908,3.25,58.077,1.999,0,7.568,10.711,0,16.567,104.08
20260325B28,募集量（TSO別）[MW],19,77,96,80,30,96,78,16,74,566
20260325B28,応札量合計（電源属地別）[MW],5.908,3.25,58.077,29.638,0,7.568,10.711,0,16.567,131.719
20260325B28,落札量合計（電源属地別）[MW],1.99,3.25,58.077,29.638,0,7.568,10.711,0,16.567,127.801
20260325B28,応札件数（電源属地別）[件],3,2,31,15,0,4,6,0,9,70
20260325B28,落札件数（電源属地別）[件],1,2,31,15,0,4,6,0,9,68
20260325B28,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,15,0,15,15
20260325B28,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B28,平均落札価格（電源属地別）[円/kW・30分],14,15,10.63,13.9,0,11.81,12.96,0,13.99,12.25
20260325B28,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,15,0,15,15
20260325B28,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B28,平均落札価格（TSO別）[円/kW・30分],14,15,10.63,13.9,0,11.81,12.96,0,13.99,12.25
20260325B28,落札量合計（TSO別）[MW],1.99,3.25,58.077,29.638,0,7.568,10.711,0,16.567,127.801
20260325B28,（内訳）自エリアからの落札量[MW],1.99,3.25,58.077,29.638,0,7.568,10.711,0,16.567,127.801
20260325B29,募集量（TSO別）[MW],19,74,96,79,30,96,78,16,73,561
20260325B29,応札量合計（電源属地別）[MW],5.908,3.25,58.077,29.638,0,7.568,10.711,0,16.567,131.719
20260325B29,落札量合計（電源属地別）[MW],1.99,3.25,58.077,29.638,0,7.568,10.711,0,16.567,127.801
20260325B29,応札件数（電源属地別）[件],3,2,31,15,0,4,6,0,9,70
20260325B29,落札件数（電源属地別）[件],1,2,31,15,0,4,6,0,9,68
20260325B29,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,15,0,15,15
20260325B29,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B29,平均落札価格（電源属地別）[円/kW・30分],14,15,10.63,13.93,0,11.81,12.96,0,13.99,12.26
20260325B29,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,15,0,15,15
20260325B29,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B29,平均落札価格（TSO別）[円/kW・30分],14,15,10.63,13.93,0,11.81,12.96,0,13.99,12.26
20260325B29,落札量合計（TSO別）[MW],1.99,3.25,58.077,29.638,0,7.568,10.711,0,16.567,127.801
20260325B29,（内訳）自エリアからの落札量[MW],1.99,3.25,58.077,29.638,0,7.568,10.711,0,16.567,127.801
20260325B30,募集量（TSO別）[MW],19,71,96,79,30,96,78,15,71,555
20260325B30,応札量合計（電源属地別）[MW],5.908,3.25,56.297,29.638,0,7.568,10.711,0,16.567,129.939
20260325B30,落札量合計（電源属地別）[MW],0,3.25,56.297,1.999,0,7.568,10.711,0,16.567,96.392
20260325B30,応札件数（電源属地別）[件],3,2,30,15,0,4,6,0,9,69
20260325B30,落札件数（電源属地別）[件],0,2,30,1,0,4,6,0,9,52
20260325B30,最高落札価格（電源属地別）[円/kW・30分],0,15,15,0.5,0,15,15,0,15,15
20260325B30,最低落札価格（電源属地別）[円/kW・30分],0,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B30,平均落札価格（電源属地別）[円/kW・30分],0,15,10.7,0.5,0,11.81,12.96,0,13.99,11.54
20260325B30,最高落札価格（TSO別）[円/kW・30分],0,15,15,0.5,0,15,15,0,15,15
20260325B30,最低落札価格（TSO別）[円/kW・30分],0,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B30,平均落札価格（TSO別）[円/kW・30分],0,15,10.7,0.5,0,11.81,12.96,0,13.99,11.54
20260325B30,落札量合計（TSO別）[MW],0,3.25,56.297,1.999,0,7.568,10.711,0,16.567,96.392
20260325B30,（内訳）自エリアからの落札量[MW],0,3.25,56.297,1.999,0,7.568,10.711,0,16.567,96.392
20260325B31,募集量（TSO別）[MW],18,55,94,77,30,100,77,12,67,530
20260325B31,応札量合計（電源属地別）[MW],5.908,3.25,55.907,27.639,0,7.568,10.711,0,16.567,127.55
20260325B31,落札量合計（電源属地別）[MW],1.95,3.25,55.907,0,0,7.568,10.711,0,0,79.386
20260325B31,応札件数（電源属地別）[件],3,2,30,14,0,4,6,0,9,68
20260325B31,落札件数（電源属地別）[件],1,2,30,0,0,4,6,0,0,43
20260325B31,最高落札価格（電源属地別）[円/kW・30分],14,15,15,0,0,15,15,0,0,15
20260325B31,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0,0,2.09,10.16,0,0,0.36
20260325B31,平均落札価格（電源属地別）[円/kW・30分],14,15,10.73,0,0,11.81,12.96,0,0,11.39
20260325B31,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,0,15,15,0,0,15
20260325B31,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0,0,2.09,10.16,0,0,0.36
20260325B31,平均落札価格（TSO別）[円/kW・30分],14,15,10.73,0,0,11.81,12.96,0,0,11.39
20260325B31,落札量合計（TSO別）[MW],1.95,3.25,55.907,0,0,7.568,10.711,0,0,79.386
20260325B31,（内訳）自エリアからの落札量[MW],1.95,3.25,55.907,0,0,7.568,10.711,0,0,79.386
20260325B32,募集量（TSO別）[MW],18,55,95,77,30,100,77,12,67,531
20260325B32,応札量合計（電源属地別）[MW],3.918,3.25,55.907,27.639,0,7.568,10.711,0,16.567,125.56
20260325B32,落札量合計（電源属地別）[MW],0,3.25,55.907,0,0,7.568,10.711,0,16.567,94.003
20260325B32,応札件数（電源属地別）[件],2,2,30,14,0,4,6,0,9,67
20260325B32,落札件数（電源属地別）[件],0,2,30,0,0,4,6,0,9,51
20260325B32,最高落札価格（電源属地別）[円/kW・30分],0,15,15,0,0,15,15,0,15,15
20260325B32,最低落札価格（電源属地別）[円/kW・30分],0,15,0.36,0,0,2.09,10.16,0,10.63,0.36
20260325B32,平均落札価格（電源属地別）[円/kW・30分],0,15,10.73,0,0,11.81,12.96,0,13.99,11.79
20260325B32,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,0,15,15,0,15,15
20260325B32,最低落札価格（TSO別）[円/kW・30分],0,15,0.36,0,0,2.09,10.16,0,10.63,0.36
20260325B32,平均落札価格（TSO別）[円/kW・30分],0,15,10.73,0,0,11.81,12.96,0,13.99,11.79
20260325B32,落札量合計（TSO別）[MW],0,3.25,55.907,0,0,7.568,10.711,0,16.567,94.003
20260325B32,（内訳）自エリアからの落札量[MW],0,3.25,55.907,0,0,7.568,10.711,0,16.567,94.003
20260325B33,募集量（TSO別）[MW],18,55,95,77,30,100,77,12,67,531
20260325B33,応札量合計（電源属地別）[MW],5.908,3.25,57.807,29.638,0,7.568,10.711,0,16.567,131.449
20260325B33,落札量合計（電源属地別）[MW],1.99,3.25,57.807,29.638,0,7.568,10.711,0,16.567,127.531
20260325B33,応札件数（電源属地別）[件],3,2,31,15,0,4,6,0,9,70
20260325B33,落札件数（電源属地別）[件],1,2,31,15,0,4,6,0,9,68
20260325B33,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,15,0,15,15
20260325B33,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,10.63,0.36
20260325B33,平均落札価格（電源属地別）[円/kW・30分],14,15,10.39,13.95,0,11.81,12.96,0,13.99,12.16
20260325B33,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,15,15,0,0,15
20260325B33,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0.5,0,2.09,10.16,0,0,0.36
20260325B33,平均落札価格（TSO別）[円/kW・30分],14,15,10.39,13.95,0,11.81,13.59,0,0,12.16
20260325B33,落札量合計（TSO別）[MW],1.99,3.25,57.807,29.638,0,7.568,27.278,0,0,127.531
20260325B33,（内訳）自エリアからの落札量[MW],1.99,3.25,57.807,29.638,0,7.568,10.711,0,0,110.964
20260325B34,募集量（TSO別）[MW],18,53,96,77,30,100,77,12,66,529
20260325B34,応札量合計（電源属地別）[MW],5.908,3.25,57.807,29.638,0,7.568,10.711,0,16.567,131.449
20260325B34,落札量合計（電源属地別）[MW],1.99,3.25,57.807,29.638,0,7.568,10.711,0,16.567,127.531
20260325B34,応札件数（電源属地別）[件],3,2,31,15,0,4,6,0,9,70
20260325B34,落札件数（電源属地別）[件],1,2,31,15,0,4,6,0,9,68
