H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250515B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250515B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,16.37
20250515B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250515B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250515B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,16.37
20250515B06,落札量合計（TSO別）[MW],1,0,0,0,0,1.85,0,0,10.353,13.203
20250515B06,（内訳）自エリアからの落札量[MW],1,0,0,0,0,1.85,0,0,10.353,13.203
20250515B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250515B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,5.04,10.708
20250515B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,5.04,10.708
20250515B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,3,6
20250515B07,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,3,6
20250515B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,19.51
20250515B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.49,5.57
20250515B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,0,0,19.5,14.87
20250515B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,19.51
20250515B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.49,5.57
20250515B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,0,0,19.5,14.87
20250515B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,5.04,10.708
20250515B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,5.04,10.708
20250515B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250515B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.04,8.74
20250515B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.04,8.74
20250515B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250515B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250515B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250515B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.49,5.57
20250515B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,13.83
20250515B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250515B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.49,5.57
20250515B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,13.83
20250515B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.04,8.74
20250515B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.04,8.74
20250516B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250516B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.04,8.88
20250516B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.04,8.88
20250516B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250516B01,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250516B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250516B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250516B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,12.88
20250516B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250516B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250516B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,12.88
20250516B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,5.04,8.88
20250516B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,1.85,0,0,5.04,8.88
20250516B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250516B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.04,6.89
20250516B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.04,6.89
20250516B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250516B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250516B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250516B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.49,5.57
20250516B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,15.76
20250516B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250516B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.49,5.57
20250516B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,15.76
20250516B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.04,6.89
20250516B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.04,6.89
20250516B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250516B03,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,0,0,5.04,8.09
20250516B03,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,0,0,5.04,8.09
20250516B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250516B03,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250516B03,最高落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,0,0,19.51,19.51
20250516B03,最低落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,0,0,19.49,5.57
20250516B03,平均落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,0,0,19.5,14.46
20250516B03,最高落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,0,0,19.51,19.51
20250516B03,最低落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,0,0,19.49,5.57
20250516B03,平均落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,0,0,19.5,14.46
20250516B03,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,0,0,0,5.04,8.09
20250516B03,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,0,0,0,5.04,8.09
20250516B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250516B04,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,1.85,0,0,10.353,15.253
20250516B04,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,1.85,0,0,10.353,15.253
20250516B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,6,9
20250516B04,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,6,9
20250516B04,最高落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,6.63,0,0,19.51,19.51
20250516B04,最低落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,6.63,0,0,19.49,5.57
20250516B04,平均落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,6.63,0,0,19.5,15.27
20250516B04,最高落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,6.63,0,0,19.51,19.51
20250516B04,最低落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,6.63,0,0,19.49,5.57
20250516B04,平均落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,6.63,0,0,19.5,15.27
20250516B04,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,1.85,0,0,10.353,15.253
20250516B04,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,1.85,0,0,10.353,15.253
20250516B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250516B05,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,0,0,5.375,13.033
20250516B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,5.375,11.043
20250516B05,応札件数（電源属地別）[件],1,0,2,0,0,1,0,0,3,7
20250516B05,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,3,6
20250516B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,19.51
20250516B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.49,5.57
20250516B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,0,0,19.5,15.01
20250516B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,19.51
20250516B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.49,5.57
20250516B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,0,0,19.5,15.01
20250516B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,5.375,11.043
20250516B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,5.375,11.043
20250516B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250516B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,0,0,8.453,14.143
20250516B06,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250516B06,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250516B06,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250516B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,19.51,19.51
20250516B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,19.5,1.95
20250516B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,19.51,14.4
20250516B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,19.51,19.51
20250516B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,19.5,1.95
20250516B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,19.51,14.4
20250516B06,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250516B06,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,8.453,13.153
20250516B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250516B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,3.14,8.808
20250516B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,3.14,8.808
20250516B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,2,5
20250516B07,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,2,5
20250516B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,19.51
20250516B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250516B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,0,0,19.5,13.87
20250516B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,19.51
20250516B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250516B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,0,0,19.5,13.87
20250516B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,3.14,8.808
20250516B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,3.14,8.808
20250516B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250516B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250516B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250516B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250516B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250516B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250516B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250516B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250516B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250516B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250516B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,12.25
20250516B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250516B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.14,6.84
20250517B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250517B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250517B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250517B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250517B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250517B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250517B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250517B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,16.09
20250517B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250517B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250517B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,16.09
20250517B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250517B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250517B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250517B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250517B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B02,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250517B02,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250517B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250517B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250517B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250517B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250517B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250517B03,応札量合計（電源属地別）[MW],1.6,0,1.85,0,0,0,1.8,0,5.129,10.379
20250517B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250517B03,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250517B03,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250517B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250517B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250517B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250517B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250517B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250517B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250517B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250517B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250517B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250517B04,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,1.85,1.8,0,5.129,11.829
20250517B04,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,1.85,1.8,0,5.129,11.829
20250517B04,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250517B04,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250517B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250517B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.51,15.31
20250517B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250517B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.51,15.31
20250517B04,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,1.85,1.8,0,5.129,11.829
20250517B04,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,1.85,1.8,0,5.129,11.829
20250517B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250517B05,応札量合計（電源属地別）[MW],1.2,0,3.818,0,0,1.85,1.8,0,1.989,10.657
20250517B05,落札量合計（電源属地別）[MW],1.2,0,3.818,0,0,1.85,1.8,0,1.989,10.657
20250517B05,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,1,6
20250517B05,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,1,6
20250517B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250517B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.51,5.57
20250517B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.75,0,0,6.63,19.51,0,19.51,14.85
20250517B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250517B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,19.51,0,19.51,5.57
20250517B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.75,0,0,6.63,19.51,0,19.51,14.85
20250517B05,落札量合計（TSO別）[MW],1.2,0,3.818,0,0,1.85,1.8,0,1.989,10.657
20250517B05,（内訳）自エリアからの落札量[MW],1.2,0,3.818,0,0,1.85,1.8,0,1.989,10.657
20250517B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250517B06,応札量合計（電源属地別）[MW],1.6,0,1.85,0,0,1.85,1.8,0,5.129,12.229
20250517B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B06,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250517B06,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250517B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250517B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250517B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250517B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250517B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250517B07,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,5.129,14.587
20250517B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.129,12.597
20250517B07,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,3,8
20250517B07,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250517B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250517B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.51,15.57
20250517B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250517B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.51,15.57
20250517B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.129,12.597
20250517B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,5.129,12.597
20250517B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250517B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250517B08,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250517B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250517B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250517B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250517B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250517B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250517B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250517B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250518B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250518B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250518B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250518B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250518B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250518B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250518B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250518B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,16.09
20250518B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250518B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250518B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,16.09
20250518B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250518B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250518B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250518B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,5.129,10.769
20250518B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250518B02,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250518B02,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250518B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250518B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250518B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250518B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250518B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250518B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250518B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250518B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250518B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250518B03,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250518B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250518B03,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250518B03,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250518B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
