H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250614B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.87,0,0,0,19.51,0,19.51,18.27
20250614B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250614B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.87,0,0,0,19.51,0,19.51,18.27
20250614B06,落札量合計（TSO別）[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250614B06,（内訳）自エリアからの落札量[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250614B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250614B07,応札量合計（電源属地別）[MW],1.99,0,8.778,0,0,0,1.8,0,5.419,17.987
20250614B07,落札量合計（電源属地別）[MW],1.3,0,8.778,0,0,0,1.8,0,5.419,17.297
20250614B07,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250614B07,落札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250614B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250614B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.57,0,0,0,19.51,0,19.51,18.01
20250614B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250614B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250614B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.57,0,0,19.51,19.51,0,19.51,18.01
20250614B07,落札量合計（TSO別）[MW],1.3,0,8.778,0,0,1.597,0.203,0,5.419,17.297
20250614B07,（内訳）自エリアからの落札量[MW],1.3,0,8.778,0,0,0,0.203,0,5.419,15.7
20250614B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250614B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250614B08,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250614B08,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250614B08,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250614B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250614B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250614B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250614B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250614B08,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250614B08,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250615B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250615B01,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,0,0,0,5.419,9.369
20250615B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B01,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250615B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250615B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250615B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250615B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250615B02,応札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250615B02,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250615B02,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250615B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250615B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250615B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250615B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250615B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,0,0,19.51,17.17
20250615B02,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.8,0,0,5.419,11.029
20250615B02,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,0,0,5.419,9.229
20250615B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250615B03,応札量合計（電源属地別）[MW],1.99,0,6.81,0,0,0,1.8,0,5.419,16.019
20250615B03,落札量合計（電源属地別）[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B03,応札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B03,落札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.86
20250615B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.86
20250615B03,落札量合計（TSO別）[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B03,（内訳）自エリアからの落札量[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250615B04,応札量合計（電源属地別）[MW],1.99,0,6.818,0,0,0,1.8,0,5.419,16.027
20250615B04,落札量合計（電源属地別）[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B04,応札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B04,落札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250615B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.79
20250615B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250615B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.79
20250615B04,落札量合計（TSO別）[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B04,（内訳）自エリアからの落札量[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250615B05,応札量合計（電源属地別）[MW],1.99,0,8.778,0,0,0,1.8,0,5.817,18.385
20250615B05,落札量合計（電源属地別）[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B05,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250615B05,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,3,10
20250615B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250615B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,0,0,0,19.51,0,19.51,17.93
20250615B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250615B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,0,0,0,19.51,0,19.51,17.93
20250615B05,落札量合計（TSO別）[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B05,（内訳）自エリアからの落札量[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250615B06,応札量合計（電源属地別）[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250615B06,落札量合計（電源属地別）[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250615B06,応札件数（電源属地別）[件],0,0,7,0,0,0,1,0,5,13
20250615B06,落札件数（電源属地別）[件],0,0,7,0,0,0,1,0,5,13
20250615B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.87,0,0,0,19.51,0,19.51,18.27
20250615B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.87,0,0,0,19.51,0,19.51,18.27
20250615B06,落札量合計（TSO別）[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250615B06,（内訳）自エリアからの落札量[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250615B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250615B07,応札量合計（電源属地別）[MW],1.99,0,8.778,0,0,0,1.8,0,5.419,17.987
20250615B07,落札量合計（電源属地別）[MW],1.3,0,8.778,0,0,0,1.8,0,5.419,17.297
20250615B07,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250615B07,落札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250615B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.57,0,0,0,19.51,0,19.51,18.01
20250615B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.57,0,0,0,19.51,0,19.51,18.01
20250615B07,落札量合計（TSO別）[MW],1.3,0,8.778,0,0,0,1.8,0,5.419,17.297
20250615B07,（内訳）自エリアからの落札量[MW],1.3,0,8.778,0,0,0,1.8,0,5.419,17.297
20250615B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250615B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250615B08,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250615B08,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250615B08,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250615B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250615B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250615B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19.5,5.57
20250615B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,19.51,0,0,19.51,17.42
20250615B08,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,1.8,0,0,5.419,12.329
20250615B08,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,0,0,5.419,10.529
20250616B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250616B01,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,0,0,0,5.419,9.369
20250616B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250616B01,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250616B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250616B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250616B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250616B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250616B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250616B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250616B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250616B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250616B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250616B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250616B02,応札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250616B02,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250616B02,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250616B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250616B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250616B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250616B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250616B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250616B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250616B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,0,0,19.51,17.17
20250616B02,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.8,0,0,5.419,11.029
20250616B02,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,0,0,5.419,9.229
20250616B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250616B03,応札量合計（電源属地別）[MW],1.99,0,6.81,0,0,0,0,0,7.308,16.108
20250616B03,落札量合計（電源属地別）[MW],1.6,0,6.81,0,0,0,0,0,7.308,15.718
20250616B03,応札件数（電源属地別）[件],1,0,5,0,0,0,0,0,4,10
20250616B03,落札件数（電源属地別）[件],1,0,5,0,0,0,0,0,4,10
20250616B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250616B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250616B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.72,0,0,0,0,0,19.51,17.87
20250616B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250616B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250616B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.72,0,0,0,0,0,19.51,17.87
20250616B03,落札量合計（TSO別）[MW],1.6,0,6.81,0,0,0,0,0,7.308,15.718
20250616B03,（内訳）自エリアからの落札量[MW],1.6,0,6.81,0,0,0,0,0,7.308,15.718
20250616B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250616B04,応札量合計（電源属地別）[MW],1.99,0,8.778,1.92,0,1.85,0,0,13.036,27.574
20250616B04,落札量合計（電源属地別）[MW],1,0,8.778,0,0,1.85,0,0,13.036,24.664
20250616B04,応札件数（電源属地別）[件],1,0,6,1,0,1,0,0,7,16
20250616B04,落札件数（電源属地別）[件],1,0,6,0,0,1,0,0,7,15
20250616B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,0,0,19.51,19.51
20250616B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,0,0,19.5,5.57
20250616B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.57,0,0,18.56,0,0,19.51,18.39
20250616B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,0,0,19.51,19.51
20250616B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,0,0,19.5,5.57
20250616B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.57,0,0,18.56,0,0,19.51,18.39
20250616B04,落札量合計（TSO別）[MW],1,0,8.778,0,0,1.85,0,0,13.036,24.664
20250616B04,（内訳）自エリアからの落札量[MW],1,0,8.778,0,0,1.85,0,0,13.036,24.664
20250616B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250616B05,応札量合計（電源属地別）[MW],1.99,0,8.778,1.92,0,1.85,0,0,5.879,20.417
20250616B05,落札量合計（電源属地別）[MW],0,0,8.778,0,0,1.85,0,0,5.879,16.507
20250616B05,応札件数（電源属地別）[件],1,0,6,1,0,1,0,0,3,12
20250616B05,落札件数（電源属地別）[件],0,0,6,0,0,1,0,0,3,10
20250616B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,0,0,19.51,19.51
20250616B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,0,0,19.5,5.57
20250616B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,0,0,18.56,0,0,19.5,17.84
20250616B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,0,0,19.51,19.51
20250616B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,0,0,19.5,5.57
20250616B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,0,0,18.56,0,0,19.5,17.84
20250616B05,落札量合計（TSO別）[MW],0,0,8.778,0,0,1.85,0,0,5.879,16.507
20250616B05,（内訳）自エリアからの落札量[MW],0,0,8.778,0,0,1.85,0,0,5.879,16.507
20250616B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250616B06,応札量合計（電源属地別）[MW],0,0,9.778,1.92,0,1.85,1.8,0,13.036,28.384
20250616B06,落札量合計（電源属地別）[MW],0,0,9.778,1.92,0,1.85,1.8,0,13.036,28.384
20250616B06,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250616B06,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250616B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.5,0,18.56,19.51,0,19.51,19.51
20250616B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.5,0,18.56,19.51,0,19.5,5.57
20250616B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.87,19.5,0,18.56,19.51,0,19.51,18.54
20250616B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.5,19.51,0,19.51,19.51
20250616B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250616B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.87,0,0,19.04,19.51,0,19.51,18.54
20250616B06,落札量合計（TSO別）[MW],0,0,9.778,0,0,3.77,1.8,0,13.036,28.384
20250616B06,（内訳）自エリアからの落札量[MW],0,0,9.778,0,0,1.85,1.8,0,13.036,26.464
20250616B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250616B07,応札量合計（電源属地別）[MW],1.99,0,6.818,1.92,0,1.85,1.8,0,7.308,21.686
20250616B07,落札量合計（電源属地別）[MW],1.3,0,6.818,1.92,0,1.85,1.8,0,7.308,20.996
20250616B07,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,4,13
20250616B07,落札件数（電源属地別）[件],1,0,5,1,0,1,1,0,4,13
20250616B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.5,0,18.56,19.51,0,19.51,19.51
20250616B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.5,0,18.56,19.51,0,19.5,5.57
20250616B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.72,19.5,0,18.56,19.51,0,19.51,18.19
20250616B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.5,0,18.56,19.51,0,19.51,19.51
20250616B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.5,0,18.56,19.51,0,19.5,5.57
20250616B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.72,19.5,0,18.56,19.51,0,19.51,18.19
20250616B07,落札量合計（TSO別）[MW],1.3,0,6.818,1.92,0,1.85,1.8,0,7.308,20.996
20250616B07,（内訳）自エリアからの落札量[MW],1.3,0,6.818,1.92,0,1.85,1.8,0,7.308,20.996
20250616B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250616B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250616B08,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250616B08,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250616B08,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250616B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250616B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250616B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250616B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250616B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250616B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,0,0,19.51,17.69
20250616B08,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,0,0,9.108,14.218
20250616B08,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,0,0,7.308,12.418
20250617B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250617B01,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,0,0,0,7.308,11.258
20250617B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250617B01,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250617B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250617B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250617B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250617B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250617B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250617B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250617B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250617B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250617B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250617B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250617B02,応札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250617B02,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250617B02,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,4,7
20250617B02,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,4,7
20250617B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250617B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250617B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250617B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250617B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250617B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,0,0,19.51,17.51
20250617B02,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.8,0,0,7.308,12.918
20250617B02,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,0,0,7.308,11.118
20250617B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250617B03,応札量合計（電源属地別）[MW],1.99,0,6.81,0,0,0,1.8,0,7.308,17.908
20250617B03,落札量合計（電源属地別）[MW],1.6,0,6.81,0,0,0,1.8,0,7.308,17.518
20250617B03,応札件数（電源属地別）[件],1,0,5,0,0,0,1,0,4,11
20250617B03,落札件数（電源属地別）[件],1,0,5,0,0,0,1,0,4,11
