H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251021B03,最低落札価格（電源属地別）[円/kW・30分],3.99,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251021B03,平均落札価格（電源属地別）[円/kW・30分],3.99,19.51,15.96,19.51,0,0,19.51,0,19.44,16.85
20251021B03,最高落札価格（TSO別）[円/kW・30分],3.99,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251021B03,最低落札価格（TSO別）[円/kW・30分],3.99,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251021B03,平均落札価格（TSO別）[円/kW・30分],3.99,19.51,15.96,0,0,19.51,19.51,0,19.44,16.85
20251021B03,落札量合計（TSO別）[MW],1.99,1.35,16.802,0,0,1.92,1.8,0,10.443,34.305
20251021B03,（内訳）自エリアからの落札量[MW],1.99,1.35,16.802,0,0,0,1.8,0,10.443,32.385
20251021B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251021B04,応札量合計（電源属地別）[MW],1.99,0,28.444,1.92,0,0,1,0,17.556,50.91
20251021B04,落札量合計（電源属地別）[MW],0,0,28.444,1.92,0,0,1,0,17.556,48.92
20251021B04,応札件数（電源属地別）[件],1,0,16,1,0,0,1,0,10,29
20251021B04,落札件数（電源属地別）[件],0,0,16,1,0,0,1,0,10,28
20251021B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251021B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.51,0,18.06,0.73
20251021B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.73,19.51,0,0,19.51,0,19.32,17.83
20251021B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251021B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,19.51,0,18.06,0.73
20251021B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.73,0,0,19.51,19.51,0,19.32,17.83
20251021B04,落札量合計（TSO別）[MW],0,0,28.444,0,0,1.92,1,0,17.556,48.92
20251021B04,（内訳）自エリアからの落札量[MW],0,0,28.444,0,0,0,1,0,17.556,47
20251021B05,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251021B05,応札量合計（電源属地別）[MW],0,1.35,26.584,5.858,0,1.94,2.8,0,11.442,49.974
20251021B05,落札量合計（電源属地別）[MW],0,1.35,26.584,5.858,0,1.94,2.8,0,11.442,49.974
20251021B05,応札件数（電源属地別）[件],0,1,15,3,0,1,2,0,6,28
20251021B05,落札件数（電源属地別）[件],0,1,15,3,0,1,2,0,6,28
20251021B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0.36,19.51,0,19.51,19.51
20251021B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.5,0,0.36,19.51,0,18.06,0.36
20251021B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.54,19.5,0,0.36,19.51,0,19.28,17.13
20251021B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251021B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,0.36,19.51,0,18.06,0.36
20251021B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.54,0,0,14.74,19.51,0,19.28,17.13
20251021B05,落札量合計（TSO別）[MW],0,1.35,26.584,0,0,7.798,2.8,0,11.442,49.974
20251021B05,（内訳）自エリアからの落札量[MW],0,1.35,26.584,0,0,1.94,2.8,0,11.442,44.116
20251021B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251021B06,応札量合計（電源属地別）[MW],1.99,1.35,28.444,1.92,0,0,2.8,0,16.256,52.76
20251021B06,落札量合計（電源属地別）[MW],1.99,1.35,28.444,1.92,0,0,2.8,0,16.256,52.76
20251021B06,応札件数（電源属地別）[件],1,1,16,1,0,0,2,0,9,30
20251021B06,落札件数（電源属地別）[件],1,1,16,1,0,0,2,0,9,30
20251021B06,最高落札価格（電源属地別）[円/kW・30分],19.5,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251021B06,最低落札価格（電源属地別）[円/kW・30分],19.5,19.51,0.73,19.51,0,0,19.51,0,18.06,0.73
20251021B06,平均落札価格（電源属地別）[円/kW・30分],19.5,19.51,16.73,19.51,0,0,19.51,0,19.35,17.96
20251021B06,最高落札価格（TSO別）[円/kW・30分],19.5,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251021B06,最低落札価格（TSO別）[円/kW・30分],19.5,19.51,0.73,19.51,0,0,19.51,0,18.06,0.73
20251021B06,平均落札価格（TSO別）[円/kW・30分],19.5,19.51,16.73,19.51,0,0,19.51,0,19.35,17.96
20251021B06,落札量合計（TSO別）[MW],1.99,1.35,28.444,1.92,0,0,2.8,0,16.256,52.76
20251021B06,（内訳）自エリアからの落札量[MW],1.99,1.35,28.444,1.92,0,0,2.8,0,16.256,52.76
20251021B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251021B07,応札量合計（電源属地別）[MW],1.99,1.35,7.99,1.92,0,0,1.8,0,11.928,26.978
20251021B07,落札量合計（電源属地別）[MW],0,1.35,7.99,1.92,0,0,1.8,0,11.928,24.988
20251021B07,応札件数（電源属地別）[件],1,1,7,1,0,0,1,0,7,18
20251021B07,落札件数（電源属地別）[件],0,1,7,1,0,0,1,0,7,17
20251021B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251021B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,0,19.49,0,19,19
20251021B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,0,19.49,0,19.45,19.48
20251021B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.49,0,19.51,19.51
20251021B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,19.51,19.49,0,19,19
20251021B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,19.51,19.49,0,19.45,19.48
20251021B07,落札量合計（TSO別）[MW],0,1.35,7.99,0,0,1.92,1.8,0,11.928,24.988
20251021B07,（内訳）自エリアからの落札量[MW],0,1.35,7.99,0,0,0,1.8,0,11.928,23.068
20251021B08,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251021B08,応札量合計（電源属地別）[MW],1.99,1.35,11.634,1.92,0,0,1.8,0,10.319,29.013
20251021B08,落札量合計（電源属地別）[MW],0,1.35,11.634,1.92,0,0,1.8,0,10.319,27.023
20251021B08,応札件数（電源属地別）[件],1,1,6,1,0,0,1,0,6,16
20251021B08,落札件数（電源属地別）[件],0,1,6,1,0,0,1,0,6,15
20251021B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251021B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.49,0,18.06,0.73
20251021B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,14.39,19.51,0,0,19.49,0,19.19,17.18
20251021B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.49,0,19.51,19.51
20251021B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.49,0,18.06,0.73
20251021B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,14.39,0,0,19.51,19.49,0,19.19,17.18
20251021B08,落札量合計（TSO別）[MW],0,1.35,11.634,0,0,1.92,1.8,0,10.319,27.023
20251021B08,（内訳）自エリアからの落札量[MW],0,1.35,11.634,0,0,0,1.8,0,10.319,25.103
20251022B01,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251022B01,応札量合計（電源属地別）[MW],1.99,1.35,11.464,1.92,0,0,0,0,8.519,25.243
20251022B01,落札量合計（電源属地別）[MW],0,1.35,11.464,1.92,0,0,0,0,8.519,23.253
20251022B01,応札件数（電源属地別）[件],1,1,6,1,0,0,0,0,5,14
20251022B01,落札件数（電源属地別）[件],0,1,6,1,0,0,0,0,5,13
20251022B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251022B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.51,0,0,0,0,19,11.12
20251022B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.03,19.51,0,0,0,0,19.43,18.25
20251022B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,0,0,0,19.51,19.51
20251022B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,0,19.51,0,0,0,19,11.12
20251022B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.03,0,19.51,0,0,0,19.43,18.25
20251022B01,落札量合計（TSO別）[MW],0,1.35,11.464,0,1.92,0,0,0,8.519,23.253
20251022B01,（内訳）自エリアからの落札量[MW],0,1.35,11.464,0,0,0,0,0,8.519,21.333
20251022B02,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251022B02,応札量合計（電源属地別）[MW],0,1.35,13.414,1.92,0,0,1.8,0,8.519,27.003
20251022B02,落札量合計（電源属地別）[MW],0,1.35,13.414,1.92,0,0,1.8,0,8.519,27.003
20251022B02,応札件数（電源属地別）[件],0,1,7,1,0,0,1,0,5,15
20251022B02,落札件数（電源属地別）[件],0,1,7,1,0,0,1,0,5,15
20251022B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251022B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.49,0,19,0.73
20251022B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,14.66,19.51,0,0,19.49,0,19.43,17.07
20251022B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,0,19.51,0,19.51,19.51
20251022B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,19.51,0,19.49,0,19,0.73
20251022B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,14.66,0,19.51,0,19.49,0,19.43,17.07
20251022B02,落札量合計（TSO別）[MW],0,1.35,13.414,0,1.414,0,2.306,0,8.519,27.003
20251022B02,（内訳）自エリアからの落札量[MW],0,1.35,13.414,0,0,0,1.8,0,8.519,25.083
20251022B03,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251022B03,応札量合計（電源属地別）[MW],1.99,1.35,18.582,1.92,0,0,1.8,0,10.443,36.085
20251022B03,落札量合計（電源属地別）[MW],0,1.35,18.582,1.92,0,0,1.8,0,10.443,34.095
20251022B03,応札件数（電源属地別）[件],1,1,11,1,0,0,1,0,6,21
20251022B03,落札件数（電源属地別）[件],0,1,11,1,0,0,1,0,6,20
20251022B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251022B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251022B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16,19.51,0,0,19.51,0,19.44,17.58
20251022B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251022B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251022B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,16,0,0,19.51,19.51,0,19.44,17.58
20251022B03,落札量合計（TSO別）[MW],0,1.35,18.582,0,0,1.92,1.8,0,10.443,34.095
20251022B03,（内訳）自エリアからの落札量[MW],0,1.35,18.582,0,0,0,1.8,0,10.443,32.175
20251022B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251022B04,応札量合計（電源属地別）[MW],1.99,0,30.224,1.92,0,0,1,0,17.556,52.69
20251022B04,落札量合計（電源属地別）[MW],0,0,30.224,1.92,0,0,1,0,17.556,50.7
20251022B04,応札件数（電源属地別）[件],1,0,17,1,0,0,1,0,10,30
20251022B04,落札件数（電源属地別）[件],0,0,17,1,0,0,1,0,10,29
20251022B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251022B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.51,0,17.85,0.73
20251022B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.71,19.51,0,0,19.51,0,19.3,17.77
20251022B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251022B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,19.51,0,17.85,0.73
20251022B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.71,0,0,19.51,19.51,0,19.3,17.77
20251022B04,落札量合計（TSO別）[MW],0,0,30.224,0,0,1.92,1,0,17.556,50.7
20251022B04,（内訳）自エリアからの落札量[MW],0,0,30.224,0,0,0,1,0,17.556,48.78
20251022B05,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251022B05,応札量合計（電源属地別）[MW],0,1.35,28.364,5.858,0,3.79,2.8,0,10.842,53.004
20251022B05,落札量合計（電源属地別）[MW],0,1.35,28.364,5.858,0,3.79,2.8,0,10.842,53.004
20251022B05,応札件数（電源属地別）[件],0,1,16,3,0,2,2,0,6,30
20251022B05,落札件数（電源属地別）[件],0,1,16,3,0,2,2,0,6,30
20251022B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20251022B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.5,0,0.36,19.51,0,17.85,0.36
20251022B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.53,19.5,0,0.72,19.51,0,19.17,16.5
20251022B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251022B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,0.36,19.51,0,17.85,0.36
20251022B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.53,0,0,12.12,19.51,0,19.17,16.5
20251022B05,落札量合計（TSO別）[MW],0,1.35,28.364,0,0,9.648,2.8,0,10.842,53.004
20251022B05,（内訳）自エリアからの落札量[MW],0,1.35,28.364,0,0,3.79,2.8,0,10.842,47.146
20251022B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251022B06,応札量合計（電源属地別）[MW],1.99,1.35,30.224,1.92,0,3.79,2.8,0,17.556,59.63
20251022B06,落札量合計（電源属地別）[MW],0,1.35,30.224,1.92,0,3.79,2.8,0,17.556,57.64
20251022B06,応札件数（電源属地別）[件],1,1,17,1,0,2,2,0,10,34
20251022B06,落札件数（電源属地別）[件],0,1,17,1,0,2,2,0,10,33
20251022B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20251022B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0.36,19.51,0,17.85,0.36
20251022B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.71,19.51,0,0.72,19.51,0,19.3,16.74
20251022B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20251022B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.51,0,0.36,19.51,0,17.85,0.36
20251022B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.71,19.51,0,0.72,19.51,0,19.3,16.74
20251022B06,落札量合計（TSO別）[MW],0,1.35,30.224,1.92,0,3.79,2.8,0,17.556,57.64
20251022B06,（内訳）自エリアからの落札量[MW],0,1.35,30.224,1.92,0,3.79,2.8,0,17.556,57.64
20251022B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251022B07,応札量合計（電源属地別）[MW],1.99,1.35,7.99,1.92,0,1.85,1.8,0,11.928,28.828
20251022B07,落札量合計（電源属地別）[MW],0,1.35,7.99,1.92,0,1.85,1.8,0,11.928,26.838
20251022B07,応札件数（電源属地別）[件],1,1,7,1,0,1,1,0,7,19
20251022B07,落札件数（電源属地別）[件],0,1,7,1,0,1,1,0,7,18
20251022B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,1.09,19.49,0,19.51,19.51
20251022B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,1.09,19.49,0,19,1.09
20251022B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,1.09,19.49,0,19.45,18.21
20251022B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.49,0,19.51,19.51
20251022B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,1.09,19.49,0,19,1.09
20251022B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,10.47,19.49,0,19.45,18.21
20251022B07,落札量合計（TSO別）[MW],0,1.35,7.99,0,0,3.77,1.8,0,11.928,26.838
20251022B07,（内訳）自エリアからの落札量[MW],0,1.35,7.99,0,0,1.85,1.8,0,11.928,24.918
20251022B08,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251022B08,応札量合計（電源属地別）[MW],1.99,1.35,13.414,1.92,0,0,1.8,0,10.319,30.793
20251022B08,落札量合計（電源属地別）[MW],0,1.35,13.414,1.92,0,0,1.8,0,10.319,28.803
20251022B08,応札件数（電源属地別）[件],1,1,7,1,0,0,1,0,6,17
20251022B08,落札件数（電源属地別）[件],0,1,7,1,0,0,1,0,6,16
20251022B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251022B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.49,0,17.85,0.73
20251022B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,14.66,19.51,0,0,19.49,0,19.15,17.12
20251022B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,19.49,0,19.51,19.51
20251022B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,0,19.49,0,17.85,0.73
20251022B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,14.66,0,0,0,19.49,0,19.21,17.12
20251022B08,落札量合計（TSO別）[MW],0,1.35,13.414,0,0,0,1.8,0,12.239,28.803
20251022B08,（内訳）自エリアからの落札量[MW],0,1.35,13.414,0,0,0,1.8,0,10.319,26.883
20251023B01,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251023B01,応札量合計（電源属地別）[MW],1.99,1.35,9.474,1.92,0,0,0,0,8.519,23.253
20251023B01,落札量合計（電源属地別）[MW],1.99,1.35,9.474,1.92,0,0,0,0,8.519,23.253
20251023B01,応札件数（電源属地別）[件],1,1,5,1,0,0,0,0,5,13
20251023B01,落札件数（電源属地別）[件],1,1,5,1,0,0,0,0,5,13
20251023B01,最高落札価格（電源属地別）[円/kW・30分],3.99,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251023B01,最低落札価格（電源属地別）[円/kW・30分],3.99,19.51,11.12,19.51,0,0,0,0,19,3.99
20251023B01,平均落札価格（電源属地別）[円/kW・30分],3.99,19.51,16.5,19.51,0,0,0,0,19.43,16.93
20251023B01,最高落札価格（TSO別）[円/kW・30分],3.99,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20251023B01,最低落札価格（TSO別）[円/kW・30分],3.99,19.51,11.12,0,0,19.51,0,0,19,3.99
20251023B01,平均落札価格（TSO別）[円/kW・30分],3.99,19.51,16.5,0,0,19.51,0,0,19.43,16.93
20251023B01,落札量合計（TSO別）[MW],1.99,1.35,9.474,0,0,1.92,0,0,8.519,23.253
20251023B01,（内訳）自エリアからの落札量[MW],1.99,1.35,9.474,0,0,0,0,0,8.519,21.333
20251023B02,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251023B02,応札量合計（電源属地別）[MW],0,1.35,13.414,1.92,0,0,1.8,0,8.519,27.003
20251023B02,落札量合計（電源属地別）[MW],0,1.35,13.414,1.92,0,0,1.8,0,8.519,27.003
20251023B02,応札件数（電源属地別）[件],0,1,7,1,0,0,1,0,5,15
20251023B02,落札件数（電源属地別）[件],0,1,7,1,0,0,1,0,5,15
20251023B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251023B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.49,0,19,0.73
20251023B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,14.66,19.51,0,0,19.49,0,19.43,17.07
20251023B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.49,0,19.51,19.51
20251023B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.49,0,19,0.73
20251023B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,14.66,0,0,19.51,19.49,0,19.43,17.07
20251023B02,落札量合計（TSO別）[MW],0,1.35,13.414,0,0,1.92,1.8,0,8.519,27.003
20251023B02,（内訳）自エリアからの落札量[MW],0,1.35,13.414,0,0,0,1.8,0,8.519,25.083
20251023B03,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251023B03,応札量合計（電源属地別）[MW],1.99,1.35,18.582,1.92,0,0,1.8,0,10.443,36.085
20251023B03,落札量合計（電源属地別）[MW],1.99,1.35,18.582,1.92,0,0,1.8,0,10.443,36.085
20251023B03,応札件数（電源属地別）[件],1,1,11,1,0,0,1,0,6,21
20251023B03,落札件数（電源属地別）[件],1,1,11,1,0,0,1,0,6,21
20251023B03,最高落札価格（電源属地別）[円/kW・30分],3.99,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251023B03,最低落札価格（電源属地別）[円/kW・30分],3.99,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251023B03,平均落札価格（電源属地別）[円/kW・30分],3.99,19.51,16,19.51,0,0,19.51,0,19.44,16.83
20251023B03,最高落札価格（TSO別）[円/kW・30分],3.99,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251023B03,最低落札価格（TSO別）[円/kW・30分],3.99,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251023B03,平均落札価格（TSO別）[円/kW・30分],3.99,19.51,16,0,0,19.51,19.51,0,19.44,16.83
