H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250424B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250424B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B07,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.97
20250424B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.97
20250424B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250424B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,4,6
20250424B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,4,6
20250424B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250424B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,15.07
20250424B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250424B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,15.07
20250424B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250425B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250425B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20250425B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20250425B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250425B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.48,7.73
20250425B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,17.05
20250425B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250425B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.48,7.73
20250425B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,17.05
20250425B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250425B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250425B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250425B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250425B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250425B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.6
20250425B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250425B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250425B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.6
20250425B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250425B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250425B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250425B03,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,4,6
20250425B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,4,6
20250425B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250425B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250425B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,15.07
20250425B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250425B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250425B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,15.07
20250425B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250425B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250425B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250425B04,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,10.352,14.052
20250425B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,10.352,14.052
20250425B04,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,6,8
20250425B04,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,6,8
20250425B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250425B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250425B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,16.12
20250425B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250425B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250425B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,16.12
20250425B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,10.352,14.052
20250425B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,10.352,14.052
20250425B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250425B05,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250425B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250425B05,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250425B05,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250425B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250425B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250425B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.51,15.61
20250425B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250425B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250425B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.51,15.61
20250425B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250425B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250425B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250425B06,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,8.452,13.952
20250425B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,8.452,13.952
20250425B06,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,5,8
20250425B06,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,5,8
20250425B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250425B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,5.57
20250425B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,16.1
20250425B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250425B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,5.57
20250425B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,16.1
20250425B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,8.452,13.952
20250425B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,8.452,13.952
20250425B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250425B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,1.924,7.592
20250425B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,1.924,7.592
20250425B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,1,4
20250425B07,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,1,4
20250425B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.5,19.5
20250425B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250425B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,13.24
20250425B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.5,19.5
20250425B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250425B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,13.24
20250425B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,1.924,7.592
20250425B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,1.924,7.592
20250425B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250425B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250425B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250425B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250425B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250425B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250425B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250425B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250425B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250425B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250425B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250425B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250425B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250426B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250426B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250426B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250426B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250426B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250426B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250426B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250426B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250426B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250426B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250426B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250426B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250426B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250426B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250426B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250426B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250426B02,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250426B02,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250426B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250426B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250426B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250426B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,19.51,19.51,19.51
20250426B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,19.51,19.5,5.57
20250426B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,19.51,19.51,15.03
20250426B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,1.8,5.129,10.629
20250426B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250426B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250426B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250426B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250426B03,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250426B03,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250426B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250426B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250426B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250426B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250426B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250426B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250426B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250426B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250426B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250426B04,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250426B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250426B04,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250426B04,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250426B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250426B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250426B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.1
20250426B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250426B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250426B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.1
20250426B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250426B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250426B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250426B05,応札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250426B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250426B05,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250426B05,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250426B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250426B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250426B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.51,17.11
20250426B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250426B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250426B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.51,17.11
20250426B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250426B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250426B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250426B06,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250426B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250426B06,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250426B06,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250426B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250426B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250426B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.1
20250426B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250426B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250426B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.1
20250426B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250426B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250426B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250426B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250426B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250426B07,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250426B07,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250426B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,19.51,0,19.51,19.51
20250426B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250426B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,19.51,0,19.5,15.95
20250426B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,19.51,0,19.51,19.51
20250426B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250426B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,19.51,0,19.5,15.95
20250426B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250426B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250426B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250426B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250426B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250426B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250426B08,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250426B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250426B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250426B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250426B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250426B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250426B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250426B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250426B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250427B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250427B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250427B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250427B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250427B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250427B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250427B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250427B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250427B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250427B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250427B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250427B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250427B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250427B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250427B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250427B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250427B02,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250427B02,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250427B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250427B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250427B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250427B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250427B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250427B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250427B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250427B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250427B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250427B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250427B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250427B03,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250427B03,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250427B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250427B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250427B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250427B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250427B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250427B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250427B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250427B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250427B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250427B04,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250427B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
