H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251210B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251210B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.58,19.47,0,0,19.51,0,19,11.58
20251210B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.84,19.48,0,0,19.51,0,19.41,19.12
20251210B03,落札量合計（TSO別）[MW],0,1.35,23.941,5.858,0,0,1.8,0,11.22,44.169
20251210B03,（内訳）自エリアからの落札量[MW],0,1.35,23.941,5.858,0,0,1.8,0,11.22,44.169
20251210B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251210B04,応札量合計（電源属地別）[MW],1.99,0,36.815,7.718,0,0,0,0,11.719,58.242
20251210B04,落札量合計（電源属地別）[MW],0,0,36.815,7.718,0,0,0,0,11.719,56.252
20251210B04,応札件数（電源属地別）[件],1,0,22,4,0,0,0,0,6,33
20251210B04,落札件数（電源属地別）[件],0,0,22,4,0,0,0,0,6,32
20251210B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20251210B04,最低落札価格（電源属地別）[円/kW・30分],0,0,11.12,19.47,0,0,0,0,19,11.12
20251210B04,平均落札価格（電源属地別）[円/kW・30分],0,0,18.45,19.49,0,0,0,0,19.42,18.8
20251210B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20251210B04,最低落札価格（TSO別）[円/kW・30分],0,0,11.12,19.47,0,0,0,0,19,11.12
20251210B04,平均落札価格（TSO別）[円/kW・30分],0,0,18.45,19.49,0,0,0,0,19.42,18.8
20251210B04,落札量合計（TSO別）[MW],0,0,36.815,7.718,0,0,0,0,11.719,56.252
20251210B04,（内訳）自エリアからの落札量[MW],0,0,36.815,7.718,0,0,0,0,11.719,56.252
20251210B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251210B05,応札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,0,0,17.898,63.781
20251210B05,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,0,0,17.898,63.781
20251210B05,応札件数（電源属地別）[件],0,1,22,4,0,0,0,0,10,37
20251210B05,落札件数（電源属地別）[件],0,1,22,4,0,0,0,0,10,37
20251210B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251210B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,0,0,19,11.12
20251210B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.49,0,0,0,0,19.45,18.88
20251210B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251210B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,0,0,19,11.12
20251210B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.49,0,0,0,0,19.45,18.88
20251210B05,落札量合計（TSO別）[MW],0,1.35,36.815,7.718,0,0,0,0,17.898,63.781
20251210B05,（内訳）自エリアからの落札量[MW],0,1.35,36.815,7.718,0,0,0,0,17.898,63.781
20251210B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251210B06,応札量合計（電源属地別）[MW],1.99,1.35,36.815,7.718,0,0,0,0,17.898,65.771
20251210B06,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,0,0,17.898,63.781
20251210B06,応札件数（電源属地別）[件],1,1,22,4,0,0,0,0,10,38
20251210B06,落札件数（電源属地別）[件],0,1,22,4,0,0,0,0,10,37
20251210B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251210B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,0,0,19,11.12
20251210B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.49,0,0,0,0,19.45,18.88
20251210B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251210B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,0,0,19,11.12
20251210B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.49,0,0,0,0,19.45,18.88
20251210B06,落札量合計（TSO別）[MW],0,1.35,36.815,7.718,0,0,0,0,17.898,63.781
20251210B06,（内訳）自エリアからの落札量[MW],0,1.35,36.815,7.718,0,0,0,0,17.898,63.781
20251210B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251210B07,応札量合計（電源属地別）[MW],1.99,1.35,34.647,7.718,0,0,0,0,14.07,59.775
20251210B07,落札量合計（電源属地別）[MW],1.99,1.35,34.647,7.718,0,0,0,0,0,45.705
20251210B07,応札件数（電源属地別）[件],1,1,21,4,0,0,0,0,8,35
20251210B07,落札件数（電源属地別）[件],1,1,21,4,0,0,0,0,0,27
20251210B07,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,0,0,0,0,19.51
20251210B07,最低落札価格（電源属地別）[円/kW・30分],9,19.51,11.12,19.47,0,0,0,0,0,9
20251210B07,平均落札価格（電源属地別）[円/kW・30分],9,19.51,18.39,19.48,0,0,0,0,0,18.2
20251210B07,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,0,0,0,0,19.51
20251210B07,最低落札価格（TSO別）[円/kW・30分],9,19.51,11.12,19.47,0,0,0,0,0,9
20251210B07,平均落札価格（TSO別）[円/kW・30分],9,19.51,18.39,19.48,0,0,0,0,0,18.2
20251210B07,落札量合計（TSO別）[MW],1.99,1.35,34.647,7.718,0,0,0,0,0,45.705
20251210B07,（内訳）自エリアからの落札量[MW],1.99,1.35,34.647,7.718,0,0,0,0,0,45.705
20251210B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251210B08,応札量合計（電源属地別）[MW],1.99,1.35,30.738,7.718,0,3.79,1.8,0,10.646,58.032
20251210B08,落札量合計（電源属地別）[MW],1.99,1.35,30.738,7.718,0,3.79,1.8,0,10.646,58.032
20251210B08,応札件数（電源属地別）[件],1,1,16,4,0,2,1,0,6,31
20251210B08,落札件数（電源属地別）[件],1,1,16,4,0,2,1,0,6,31
20251210B08,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251210B08,最低落札価格（電源属地別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251210B08,平均落札価格（電源属地別）[円/kW・30分],9,19.51,16.76,19.48,0,12.71,19.49,0,19.41,17.23
20251210B08,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251210B08,最低落札価格（TSO別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251210B08,平均落札価格（TSO別）[円/kW・30分],9,19.51,16.76,19.48,0,12.71,19.49,0,19.41,17.23
20251210B08,落札量合計（TSO別）[MW],1.99,1.35,30.738,7.718,0,3.79,1.8,0,10.646,58.032
20251210B08,（内訳）自エリアからの落札量[MW],1.99,1.35,30.738,7.718,0,3.79,1.8,0,10.646,58.032
20251211B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251211B01,応札量合計（電源属地別）[MW],0,1.35,17.194,3.78,0,3.79,0,0,9.296,35.41
20251211B01,落札量合計（電源属地別）[MW],0,1.35,17.194,3.78,0,3.79,0,0,9.296,35.41
20251211B01,応札件数（電源属地別）[件],0,1,9,2,0,2,0,0,5,19
20251211B01,落札件数（電源属地別）[件],0,1,9,2,0,2,0,0,5,19
20251211B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251211B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251211B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.73,19.5,0,12.71,0,0,19.39,17.4
20251211B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251211B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251211B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.73,19.5,0,12.71,0,0,19.39,17.4
20251211B01,落札量合計（TSO別）[MW],0,1.35,17.194,3.78,0,3.79,0,0,9.296,35.41
20251211B01,（内訳）自エリアからの落札量[MW],0,1.35,17.194,3.78,0,3.79,0,0,9.296,35.41
20251211B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251211B02,応札量合計（電源属地別）[MW],1.99,1.35,28.938,7.718,0,3.79,1.8,0,9.296,54.882
20251211B02,落札量合計（電源属地別）[MW],1.99,1.35,28.938,7.718,0,3.79,1.8,0,9.296,54.882
20251211B02,応札件数（電源属地別）[件],1,1,15,4,0,2,1,0,5,29
20251211B02,落札件数（電源属地別）[件],1,1,15,4,0,2,1,0,5,29
20251211B02,最高落札価格（電源属地別）[円/kW・30分],3,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251211B02,最低落札価格（電源属地別）[円/kW・30分],3,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251211B02,平均落札価格（電源属地別）[円/kW・30分],3,19.51,16.59,19.48,0,12.71,19.49,0,19.39,16.88
20251211B02,最高落札価格（TSO別）[円/kW・30分],3,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251211B02,最低落札価格（TSO別）[円/kW・30分],3,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251211B02,平均落札価格（TSO別）[円/kW・30分],3,19.51,16.59,19.48,0,12.71,0,0,19.41,16.88
20251211B02,落札量合計（TSO別）[MW],1.99,1.35,28.938,7.718,0,3.79,0,0,11.096,54.882
20251211B02,（内訳）自エリアからの落札量[MW],1.99,1.35,28.938,7.718,0,3.79,0,0,9.296,53.082
20251211B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251211B03,応札量合計（電源属地別）[MW],1.99,1.35,23.941,5.858,0,0,1.8,0,11.22,46.159
20251211B03,落札量合計（電源属地別）[MW],0,1.35,23.941,5.858,0,0,1.8,0,11.22,44.169
20251211B03,応札件数（電源属地別）[件],1,1,15,3,0,0,1,0,6,27
20251211B03,落札件数（電源属地別）[件],0,1,15,3,0,0,1,0,6,26
20251211B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251211B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.58,19.47,0,0,19.51,0,19,11.58
20251211B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.84,19.48,0,0,19.51,0,19.41,19.12
20251211B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251211B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.58,19.47,0,0,19.51,0,19,11.58
20251211B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.84,19.48,0,0,19.51,0,19.41,19.12
20251211B03,落札量合計（TSO別）[MW],0,1.35,23.941,5.858,0,0,1.8,0,11.22,44.169
20251211B03,（内訳）自エリアからの落札量[MW],0,1.35,23.941,5.858,0,0,1.8,0,11.22,44.169
20251211B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251211B04,応札量合計（電源属地別）[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251211B04,落札量合計（電源属地別）[MW],0,0,36.815,7.718,0,0,1,0,11.719,57.252
20251211B04,応札件数（電源属地別）[件],1,0,22,4,0,0,1,0,6,34
20251211B04,落札件数（電源属地別）[件],0,0,22,4,0,0,1,0,6,33
20251211B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251211B04,最低落札価格（電源属地別）[円/kW・30分],0,0,11.12,19.47,0,0,19.51,0,19,11.12
20251211B04,平均落札価格（電源属地別）[円/kW・30分],0,0,18.45,19.49,0,0,19.51,0,19.42,18.81
20251211B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251211B04,最低落札価格（TSO別）[円/kW・30分],0,0,11.12,19.47,0,0,19.51,0,19,11.12
20251211B04,平均落札価格（TSO別）[円/kW・30分],0,0,18.45,19.49,0,0,19.51,0,19.42,18.81
20251211B04,落札量合計（TSO別）[MW],0,0,36.815,7.718,0,0,1,0,11.719,57.252
20251211B04,（内訳）自エリアからの落札量[MW],0,0,36.815,7.718,0,0,1,0,11.719,57.252
20251211B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251211B05,応札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,16.458,63.341
20251211B05,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,16.458,63.341
20251211B05,応札件数（電源属地別）[件],0,1,22,4,0,0,1,0,9,37
20251211B05,落札件数（電源属地別）[件],0,1,22,4,0,0,1,0,9,37
20251211B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251211B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251211B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.44,18.88
20251211B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251211B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251211B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.44,18.88
20251211B05,落札量合計（TSO別）[MW],0,1.35,36.815,7.718,0,0,1,0,16.458,63.341
20251211B05,（内訳）自エリアからの落札量[MW],0,1.35,36.815,7.718,0,0,1,0,16.458,63.341
20251211B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251211B06,応札量合計（電源属地別）[MW],1.99,1.35,36.815,7.718,0,0,1,0,16.458,65.331
20251211B06,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,16.458,63.341
20251211B06,応札件数（電源属地別）[件],1,1,22,4,0,0,1,0,9,38
20251211B06,落札件数（電源属地別）[件],0,1,22,4,0,0,1,0,9,37
20251211B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251211B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251211B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.44,18.88
20251211B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251211B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251211B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.44,18.88
20251211B06,落札量合計（TSO別）[MW],0,1.35,36.815,7.718,0,0,1,0,16.458,63.341
20251211B06,（内訳）自エリアからの落札量[MW],0,1.35,36.815,7.718,0,0,1,0,16.458,63.341
20251211B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251211B07,応札量合計（電源属地別）[MW],1.99,1.35,34.647,7.718,0,0,0,0,8.652,54.357
20251211B07,落札量合計（電源属地別）[MW],1.99,1.35,34.647,7.718,0,0,0,0,8.652,54.357
20251211B07,応札件数（電源属地別）[件],1,1,21,4,0,0,0,0,5,32
20251211B07,落札件数（電源属地別）[件],1,1,21,4,0,0,0,0,5,32
20251211B07,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251211B07,最低落札価格（電源属地別）[円/kW・30分],9,19.51,11.12,19.47,0,0,0,0,19,9
20251211B07,平均落札価格（電源属地別）[円/kW・30分],9,19.51,18.39,19.48,0,0,0,0,19.39,18.39
20251211B07,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,0,19.51,0,0,19.51
20251211B07,最低落札価格（TSO別）[円/kW・30分],9,19.51,11.12,19.47,0,0,19,0,0,9
20251211B07,平均落札価格（TSO別）[円/kW・30分],9,19.51,18.39,19.48,0,0,19.39,0,0,18.39
20251211B07,落札量合計（TSO別）[MW],1.99,1.35,34.647,7.718,0,0,8.652,0,0,54.357
20251211B07,（内訳）自エリアからの落札量[MW],1.99,1.35,34.647,7.718,0,0,0,0,0,45.705
20251211B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251211B08,応札量合計（電源属地別）[MW],1.99,1.35,30.738,7.718,0,3.79,1.8,0,10.646,58.032
20251211B08,落札量合計（電源属地別）[MW],1.99,1.35,30.738,7.718,0,3.79,1.8,0,10.646,58.032
20251211B08,応札件数（電源属地別）[件],1,1,16,4,0,2,1,0,6,31
20251211B08,落札件数（電源属地別）[件],1,1,16,4,0,2,1,0,6,31
20251211B08,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251211B08,最低落札価格（電源属地別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251211B08,平均落札価格（電源属地別）[円/kW・30分],9,19.51,16.76,19.48,0,12.71,19.49,0,19.41,17.23
20251211B08,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251211B08,最低落札価格（TSO別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251211B08,平均落札価格（TSO別）[円/kW・30分],9,19.51,16.76,19.48,0,14.89,0,0,19.41,17.23
20251211B08,落札量合計（TSO別）[MW],1.99,1.35,30.738,7.718,0,5.59,0,0,10.646,58.032
20251211B08,（内訳）自エリアからの落札量[MW],1.99,1.35,30.738,7.718,0,3.79,0,0,10.646,56.232
20251212B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251212B01,応札量合計（電源属地別）[MW],0,1.35,17.194,3.78,0,3.79,0,0,9.296,35.41
20251212B01,落札量合計（電源属地別）[MW],0,1.35,17.194,3.78,0,3.79,0,0,9.296,35.41
20251212B01,応札件数（電源属地別）[件],0,1,9,2,0,2,0,0,5,19
20251212B01,落札件数（電源属地別）[件],0,1,9,2,0,2,0,0,5,19
20251212B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251212B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251212B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.73,19.5,0,12.71,0,0,19.39,17.4
20251212B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251212B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251212B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.73,19.51,0,14.42,0,0,19.39,17.4
20251212B01,落札量合計（TSO別）[MW],0,1.35,17.194,2.5,0,5.07,0,0,9.296,35.41
20251212B01,（内訳）自エリアからの落札量[MW],0,1.35,17.194,2.5,0,3.79,0,0,9.296,34.13
20251212B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251212B02,応札量合計（電源属地別）[MW],1.99,1.35,28.938,7.718,0,3.79,1.8,0,9.296,54.882
20251212B02,落札量合計（電源属地別）[MW],1.99,1.35,28.938,7.718,0,3.79,1.8,0,9.296,54.882
20251212B02,応札件数（電源属地別）[件],1,1,15,4,0,2,1,0,5,29
20251212B02,落札件数（電源属地別）[件],1,1,15,4,0,2,1,0,5,29
20251212B02,最高落札価格（電源属地別）[円/kW・30分],3,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251212B02,最低落札価格（電源属地別）[円/kW・30分],3,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251212B02,平均落札価格（電源属地別）[円/kW・30分],3,19.51,16.59,19.48,0,12.71,19.49,0,19.39,16.88
20251212B02,最高落札価格（TSO別）[円/kW・30分],3,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20251212B02,最低落札価格（TSO別）[円/kW・30分],3,19.51,0.73,0,0,5.6,0,0,19,0.73
20251212B02,平均落札価格（TSO別）[円/kW・30分],3,19.51,16.59,0,0,17.56,0,0,19.39,16.88
20251212B02,落札量合計（TSO別）[MW],1.99,1.35,28.938,0,0,13.308,0,0,9.296,54.882
20251212B02,（内訳）自エリアからの落札量[MW],1.99,1.35,28.938,0,0,3.79,0,0,9.296,45.364
20251212B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251212B03,応札量合計（電源属地別）[MW],1.99,1.35,23.941,5.858,0,0,1.8,0,11.22,46.159
20251212B03,落札量合計（電源属地別）[MW],0,1.35,23.941,5.858,0,0,1.8,0,11.22,44.169
20251212B03,応札件数（電源属地別）[件],1,1,15,3,0,0,1,0,6,27
20251212B03,落札件数（電源属地別）[件],0,1,15,3,0,0,1,0,6,26
20251212B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251212B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.58,19.47,0,0,19.51,0,19,11.58
20251212B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.84,19.48,0,0,19.51,0,19.41,19.12
20251212B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251212B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.58,19.47,0,19.51,0,0,19,11.58
20251212B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.84,19.48,0,19.51,0,0,19.41,19.12
20251212B03,落札量合計（TSO別）[MW],0,1.35,23.941,5.858,0,1.8,0,0,11.22,44.169
