H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250803B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250803B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.51,17.14
20250803B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250803B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250803B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.51,17.14
20250803B05,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,0,1.8,0,5.752,24.77
20250803B05,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,0,1.8,0,5.752,24.77
20250803B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250803B06,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,0,1.8,0,9.182,30.19
20250803B06,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,0,1.8,0,9.182,29.5
20250803B06,応札件数（電源属地別）[件],1,0,11,1,0,0,1,0,5,19
20250803B06,落札件数（電源属地別）[件],1,0,11,1,0,0,1,0,5,19
20250803B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250803B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250803B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,0,19.51,0,19.51,17.52
20250803B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250803B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250803B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,19.51,0,0,19.51,0,19.51,17.52
20250803B06,落札量合計（TSO別）[MW],1.3,0,15.298,1.92,0,0,1.8,0,9.182,29.5
20250803B06,（内訳）自エリアからの落札量[MW],1.3,0,15.298,1.92,0,0,1.8,0,9.182,29.5
20250803B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250803B07,応札量合計（電源属地別）[MW],1.99,0,13.33,1.92,0,0,1.8,0,5.354,24.394
20250803B07,落札量合計（電源属地別）[MW],0,0,13.33,1.92,0,0,1.8,0,5.354,22.404
20250803B07,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,3,16
20250803B07,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,3,15
20250803B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250803B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250803B07,平均落札価格（電源属地別）[円/kW・30分],0,0,15.11,19.51,0,0,19.51,0,19.5,16.89
20250803B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250803B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250803B07,平均落札価格（TSO別）[円/kW・30分],0,0,15.11,19.51,0,0,19.51,0,19.5,16.89
20250803B07,落札量合計（TSO別）[MW],0,0,13.33,1.92,0,0,1.8,0,5.354,22.404
20250803B07,（内訳）自エリアからの落札量[MW],0,0,13.33,1.92,0,0,1.8,0,5.354,22.404
20250803B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250803B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.419,18.459
20250803B08,落札量合計（電源属地別）[MW],1,0,7.33,1.92,0,0,1.8,0,5.419,17.469
20250803B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250803B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250803B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250803B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250803B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.32,16.1
20250803B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250803B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250803B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.32,16.1
20250803B08,落札量合計（TSO別）[MW],1,0,7.33,1.92,0,0,1.8,0,5.419,17.469
20250803B08,（内訳）自エリアからの落札量[MW],1,0,7.33,1.92,0,0,1.8,0,5.419,17.469
20250804B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250804B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,7.308,14.708
20250804B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,7.308,14.708
20250804B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250804B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250804B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250804B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250804B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.37,17.21
20250804B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250804B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19,9.26
20250804B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,19.51,0,19.37,17.21
20250804B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,1.92,0,7.308,14.708
20250804B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,7.308,12.788
20250804B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250804B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,7.308,20.348
20250804B02,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,7.308,18.358
20250804B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250804B02,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,4,10
20250804B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250804B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250804B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.37,16.26
20250804B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20250804B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,19.51,0,19,5.57
20250804B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,19.51,0,19.51,0,19.37,16.26
20250804B02,落札量合計（TSO別）[MW],0,0,7.33,0,1.92,0,1.8,0,7.308,18.358
20250804B02,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,7.308,16.438
20250804B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250804B03,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,7.308,20.348
20250804B03,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,7.308,18.358
20250804B03,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250804B03,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,4,10
20250804B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250804B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250804B03,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.37,16.26
20250804B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250804B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250804B03,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,0,19.51,19.51,0,19.37,16.26
20250804B03,落札量合計（TSO別）[MW],0,0,7.33,0,0,1.92,1.8,0,7.308,18.358
20250804B03,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,7.308,16.438
20250804B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250804B04,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,1.85,1.8,0,11.171,26.581
20250804B04,落札量合計（電源属地別）[MW],0,0,7.85,1.92,0,1.85,1.8,0,11.171,24.591
20250804B04,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250804B04,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250804B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250804B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250804B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.22,19.51,0,18.56,19.51,0,19.42,18.34
20250804B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,19.51,0,19.51,19.51
20250804B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19,5.57
20250804B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.22,0,0,19.04,19.51,0,19.42,18.34
20250804B04,落札量合計（TSO別）[MW],0,0,7.85,0,0,3.77,1.8,0,11.171,24.591
20250804B04,（内訳）自エリアからの落札量[MW],0,0,7.85,0,0,1.85,1.8,0,11.171,22.671
20250804B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250804B05,応札量合計（電源属地別）[MW],0,0,8.85,1.92,0,1.85,2.8,0,11.177,26.597
20250804B05,落札量合計（電源属地別）[MW],0,0,8.85,1.92,0,1.85,2.8,0,11.177,26.597
20250804B05,応札件数（電源属地別）[件],0,0,8,1,0,1,2,0,6,18
20250804B05,落札件数（電源属地別）[件],0,0,8,1,0,1,2,0,6,18
20250804B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250804B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,15,0,19,5.57
20250804B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.31,19.51,0,18.56,17.9,0,19.41,17.84
20250804B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250804B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,15,0,19,5.57
20250804B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.31,19.51,0,18.56,17.9,0,19.41,17.84
20250804B05,落札量合計（TSO別）[MW],0,0,8.85,1.92,0,1.85,2.8,0,11.177,26.597
20250804B05,（内訳）自エリアからの落札量[MW],0,0,8.85,1.92,0,1.85,2.8,0,11.177,26.597
20250804B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250804B06,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,1.85,1.8,0,16.445,31.855
20250804B06,落札量合計（電源属地別）[MW],1.3,0,7.85,1.92,0,1.85,1.8,0,16.445,31.165
20250804B06,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,9,20
20250804B06,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,9,20
20250804B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250804B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250804B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.22,19.51,0,18.56,19.51,0,19.44,18.59
20250804B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250804B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250804B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.22,19.51,0,18.56,19.51,0,19.44,18.59
20250804B06,落札量合計（TSO別）[MW],1.3,0,7.85,1.92,0,1.85,1.8,0,16.445,31.165
20250804B06,（内訳）自エリアからの落札量[MW],1.3,0,7.85,1.92,0,1.85,1.8,0,16.445,31.165
20250804B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250804B07,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,1.85,1.8,0,14.117,29.527
20250804B07,落札量合計（電源属地別）[MW],1.3,0,7.85,1.92,0,1.85,1.8,0,14.117,28.837
20250804B07,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,8,19
20250804B07,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,8,19
20250804B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250804B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250804B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.22,19.51,0,18.56,19.51,0,19.43,18.51
20250804B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,0,0,19.51,19.51
20250804B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,0,0,19,5.57
20250804B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.22,19.51,0,18.56,0,0,19.44,18.51
20250804B07,落札量合計（TSO別）[MW],1.3,0,7.85,1.92,0,1.85,0,0,15.917,28.837
20250804B07,（内訳）自エリアからの落札量[MW],1.3,0,7.85,1.92,0,1.85,0,0,14.117,27.037
20250804B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250804B08,応札量合計（電源属地別）[MW],1.99,0,1.85,1.92,0,0,1.8,0,10.708,18.268
20250804B08,落札量合計（電源属地別）[MW],1.3,0,1.85,1.92,0,0,1.8,0,10.708,17.578
20250804B08,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,6,10
20250804B08,落札件数（電源属地別）[件],1,0,1,1,0,0,1,0,6,10
20250804B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.51,19.51
20250804B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250804B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.41,17.98
20250804B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.51,19.51
20250804B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250804B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.41,17.98
20250804B08,落札量合計（TSO別）[MW],1.3,0,1.85,1.92,0,0,1.8,0,10.708,17.578
20250804B08,（内訳）自エリアからの落札量[MW],1.3,0,1.85,1.92,0,0,1.8,0,10.708,17.578
20250805B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250805B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,7.319,14.719
20250805B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,7.319,14.719
20250805B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250805B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250805B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250805B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250805B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.37,17.21
20250805B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250805B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19,9.26
20250805B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,19.51,0,19.37,17.21
20250805B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,1.92,0,7.319,14.719
20250805B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,7.319,12.799
20250805B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250805B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,9.208,22.248
20250805B02,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,9.208,20.258
20250805B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250805B02,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,5,11
20250805B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250805B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250805B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.4,16.57
20250805B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20250805B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,19.51,0,19,5.57
20250805B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,19.51,0,19.51,0,19.4,16.57
20250805B02,落札量合計（TSO別）[MW],0,0,7.33,0,1.92,0,1.8,0,9.208,20.258
20250805B02,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,9.208,18.338
20250805B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250805B03,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,9.208,22.248
20250805B03,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,9.208,20.258
20250805B03,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250805B03,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,5,11
20250805B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250805B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250805B03,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.4,16.57
20250805B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250805B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250805B03,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,0,19.51,19.51,0,19.4,16.57
20250805B03,落札量合計（TSO別）[MW],0,0,7.33,0,0,1.92,1.8,0,9.208,20.258
20250805B03,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,9.208,18.338
20250805B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250805B04,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,1.85,1.8,0,13.071,28.481
20250805B04,落札量合計（電源属地別）[MW],0,0,7.85,1.92,0,1.85,1.8,0,13.071,26.491
20250805B04,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250805B04,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250805B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250805B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250805B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.22,19.51,0,18.56,19.51,0,19.43,18.43
20250805B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,19.51,0,19.51,19.51
20250805B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19,5.57
20250805B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.22,0,0,19.04,19.51,0,19.43,18.43
20250805B04,落札量合計（TSO別）[MW],0,0,7.85,0,0,3.77,1.8,0,13.071,26.491
20250805B04,（内訳）自エリアからの落札量[MW],0,0,7.85,0,0,1.85,1.8,0,13.071,24.571
20250805B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250805B05,応札量合計（電源属地別）[MW],0,0,7.85,1.92,0,1.85,1.8,0,9.187,22.607
20250805B05,落札量合計（電源属地別）[MW],0,0,7.85,1.92,0,1.85,1.8,0,9.187,22.607
20250805B05,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,5,15
20250805B05,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,5,15
20250805B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250805B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250805B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.22,19.51,0,18.56,19.51,0,19.4,18.24
20250805B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250805B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250805B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.22,19.51,0,18.56,19.51,0,19.4,18.24
20250805B05,落札量合計（TSO別）[MW],0,0,7.85,1.92,0,1.85,1.8,0,9.187,22.607
20250805B05,（内訳）自エリアからの落札量[MW],0,0,7.85,1.92,0,1.85,1.8,0,9.187,22.607
20250805B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250805B06,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,1.85,1.8,0,16.445,31.855
20250805B06,落札量合計（電源属地別）[MW],1.3,0,7.85,1.92,0,1.85,1.8,0,16.445,31.165
20250805B06,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,9,20
20250805B06,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,9,20
20250805B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250805B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19,5.57
20250805B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.22,19.51,0,18.56,19.51,0,19.44,18.59
