H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251117B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.35,19.48,0,12.71,19.49,0,19.39,17.31
20251117B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.49,0,19.51,19.51
20251117B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,19.49,0,19,0.73
20251117B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.35,0,0,17.25,19.49,0,19.39,17.31
20251117B02,落札量合計（TSO別）[MW],0,1.35,26.748,0,0,11.508,1.8,0,9.296,50.702
20251117B02,（内訳）自エリアからの落札量[MW],0,1.35,26.748,0,0,3.79,1.8,0,9.296,42.984
20251117B03,募集量（TSO別）[MW],43,134,236,161,58,220,166,28,138,1184
20251117B03,応札量合計（電源属地別）[MW],1.99,1.35,20.783,5.858,0,3.79,1.8,0,11.22,46.791
20251117B03,落札量合計（電源属地別）[MW],1.25,1.35,20.783,5.858,0,3.79,1.8,0,11.22,46.051
20251117B03,応札件数（電源属地別）[件],1,1,13,3,0,2,1,0,6,27
20251117B03,落札件数（電源属地別）[件],1,1,13,3,0,2,1,0,6,27
20251117B03,最高落札価格（電源属地別）[円/kW・30分],11,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251117B03,最低落札価格（電源属地別）[円/kW・30分],11,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251117B03,平均落札価格（電源属地別）[円/kW・30分],11,19.51,18.74,19.48,0,12.72,19.51,0,19.41,18.35
20251117B03,最高落札価格（TSO別）[円/kW・30分],11,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251117B03,最低落札価格（TSO別）[円/kW・30分],11,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251117B03,平均落札価格（TSO別）[円/kW・30分],11,19.51,18.74,19.48,0,12.72,19.51,0,19.41,18.35
20251117B03,落札量合計（TSO別）[MW],1.25,1.35,20.783,5.858,0,3.79,1.8,0,11.22,46.051
20251117B03,（内訳）自エリアからの落札量[MW],1.25,1.35,20.783,5.858,0,3.79,1.8,0,11.22,46.051
20251117B04,募集量（TSO別）[MW],51,193,216,183,62,233,177,40,162,1317
20251117B04,応札量合計（電源属地別）[MW],0,0,37.467,7.718,0,0,0,0,11.719,56.904
20251117B04,落札量合計（電源属地別）[MW],0,0,37.467,7.718,0,0,0,0,11.719,56.904
20251117B04,応札件数（電源属地別）[件],0,0,22,4,0,0,0,0,6,32
20251117B04,落札件数（電源属地別）[件],0,0,22,4,0,0,0,0,6,32
20251117B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20251117B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,0,0,0,19,0.73
20251117B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.83,19.49,0,0,0,0,19.42,17.73
20251117B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20251117B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,19.47,0,0,0,19,0.73
20251117B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.83,0,19.49,0,0,0,19.42,17.73
20251117B04,落札量合計（TSO別）[MW],0,0,37.467,0,7.718,0,0,0,11.719,56.904
20251117B04,（内訳）自エリアからの落札量[MW],0,0,37.467,0,0,0,0,0,11.719,49.186
20251117B05,募集量（TSO別）[MW],44,165,218,178,62,213,178,45,167,1270
20251117B05,応札量合計（電源属地別）[MW],1.99,1.35,37.467,7.718,0,3.79,1.8,0,19.383,73.498
20251117B05,落札量合計（電源属地別）[MW],0,1.35,37.467,7.718,0,3.79,1.8,0,19.383,71.508
20251117B05,応札件数（電源属地別）[件],1,1,22,4,0,2,1,0,11,42
20251117B05,落札件数（電源属地別）[件],0,1,22,4,0,2,1,0,11,41
20251117B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251117B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,18.05,0.73
20251117B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.83,19.49,0,12.72,19.51,0,19.35,17.7
20251117B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251117B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,18.05,0.73
20251117B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.83,19.49,0,12.72,19.51,0,19.35,17.7
20251117B05,落札量合計（TSO別）[MW],0,1.35,37.467,7.718,0,3.79,1.8,0,19.383,71.508
20251117B05,（内訳）自エリアからの落札量[MW],0,1.35,37.467,7.718,0,3.79,1.8,0,19.383,71.508
20251117B06,募集量（TSO別）[MW],62,107,200,153,65,206,169,28,143,1133
20251117B06,応札量合計（電源属地別）[MW],0,1.35,38.467,7.718,0,3.79,1.8,0,19.383,72.508
20251117B06,落札量合計（電源属地別）[MW],0,1.35,38.467,7.718,0,3.79,1.8,0,19.383,72.508
20251117B06,応札件数（電源属地別）[件],0,1,23,4,0,2,1,0,11,42
20251117B06,落札件数（電源属地別）[件],0,1,23,4,0,2,1,0,11,42
20251117B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251117B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,18.05,0.73
20251117B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.61,19.49,0,12.72,19.51,0,19.35,17.57
20251117B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251117B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,18.05,0.73
20251117B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.61,19.49,0,12.72,19.51,0,19.35,17.57
20251117B06,落札量合計（TSO別）[MW],0,1.35,38.467,7.718,0,3.79,1.8,0,19.383,72.508
20251117B06,（内訳）自エリアからの落札量[MW],0,1.35,38.467,7.718,0,3.79,1.8,0,19.383,72.508
20251117B07,募集量（TSO別）[MW],47,101,199,149,64,206,170,19,134,1089
20251117B07,応札量合計（電源属地別）[MW],1.99,1.35,33.268,7.718,0,3.79,1.8,0,13.566,63.482
20251117B07,落札量合計（電源属地別）[MW],1.99,1.35,33.268,7.718,0,3.79,1.8,0,13.566,63.482
20251117B07,応札件数（電源属地別）[件],1,1,20,4,0,2,1,0,8,37
20251117B07,落札件数（電源属地別）[件],1,1,20,4,0,2,1,0,8,37
20251117B07,最高落札価格（電源属地別）[円/kW・30分],6.5,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251117B07,最低落札価格（電源属地別）[円/kW・30分],6.5,19.51,0.73,19.47,0,5.6,19.49,0,18.05,0.73
20251117B07,平均落札価格（電源属地別）[円/kW・30分],6.5,19.51,16.97,19.48,0,12.71,19.49,0,19.36,17.33
20251117B07,最高落札価格（TSO別）[円/kW・30分],6.5,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251117B07,最低落札価格（TSO別）[円/kW・30分],6.5,19.51,0.73,19.47,0,5.6,19.49,0,18.05,0.73
20251117B07,平均落札価格（TSO別）[円/kW・30分],6.5,19.51,16.97,19.48,0,12.71,19.49,0,19.36,17.33
20251117B07,落札量合計（TSO別）[MW],1.99,1.35,33.268,7.718,0,3.79,1.8,0,13.566,63.482
20251117B07,（内訳）自エリアからの落札量[MW],1.99,1.35,33.268,7.718,0,3.79,1.8,0,13.566,63.482
20251117B08,募集量（TSO別）[MW],58,93,208,161,61,198,165,26,137,1107
20251117B08,応札量合計（電源属地別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,10.646,50.054
20251117B08,落札量合計（電源属地別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,10.646,50.054
20251117B08,応札件数（電源属地別）[件],0,1,13,4,0,2,1,0,6,27
20251117B08,落札件数（電源属地別）[件],0,1,13,4,0,2,1,0,6,27
20251117B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251117B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,18.05,0.73
20251117B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.1,19.48,0,12.71,19.49,0,19.23,17.24
20251117B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251117B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,18.05,0.73
20251117B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.1,19.48,0,12.71,19.49,0,19.23,17.24
20251117B08,落札量合計（TSO別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,10.646,50.054
20251117B08,（内訳）自エリアからの落札量[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,10.646,50.054
20251118B01,募集量（TSO別）[MW],40,81,162,128,45,179,157,17,125,934
20251118B01,応札量合計（電源属地別）[MW],1.99,1.35,15.204,3.78,0,3.79,0,0,9.296,35.41
20251118B01,落札量合計（電源属地別）[MW],1.99,1.35,15.204,3.78,0,3.79,0,0,9.296,35.41
20251118B01,応札件数（電源属地別）[件],1,1,8,2,0,2,0,0,5,19
20251118B01,落札件数（電源属地別）[件],1,1,8,2,0,2,0,0,5,19
20251118B01,最高落札価格（電源属地別）[円/kW・30分],11,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251118B01,最低落札価格（電源属地別）[円/kW・30分],11,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251118B01,平均落札価格（電源属地別）[円/kW・30分],11,19.51,16.37,19.5,0,12.71,0,0,19.39,16.92
20251118B01,最高落札価格（TSO別）[円/kW・30分],11,19.51,19.51,0,0,19.51,5.6,0,19.51,19.51
20251118B01,最低落札価格（TSO別）[円/kW・30分],11,19.51,9.26,0,0,19.49,5.6,0,19,5.6
20251118B01,平均落札価格（TSO別）[円/kW・30分],11,19.51,16.37,0,0,19.5,5.6,0,19.39,16.92
20251118B01,落札量合計（TSO別）[MW],1.99,1.35,15.204,0,0,5.72,1.85,0,9.296,35.41
20251118B01,（内訳）自エリアからの落札量[MW],1.99,1.35,15.204,0,0,1.94,0,0,9.296,29.78
20251118B02,募集量（TSO別）[MW],37,78,159,132,45,168,157,18,130,924
20251118B02,応札量合計（電源属地別）[MW],0,1.35,26.748,7.718,0,3.79,1.8,0,9.296,50.702
20251118B02,落札量合計（電源属地別）[MW],0,1.35,26.748,7.718,0,3.79,1.8,0,9.296,50.702
20251118B02,応札件数（電源属地別）[件],0,1,14,4,0,2,1,0,5,27
20251118B02,落札件数（電源属地別）[件],0,1,14,4,0,2,1,0,5,27
20251118B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251118B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251118B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.35,19.48,0,12.71,19.49,0,19.39,17.31
20251118B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,19.49,19.49,19.49,0,19.51,19.51
20251118B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,19.49,5.6,19.49,0,19,0.73
20251118B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.35,19.48,19.49,12.71,19.49,0,19.39,17.31
20251118B02,落札量合計（TSO別）[MW],0,1.35,26.748,6.673,1.045,3.79,1.8,0,9.296,50.702
20251118B02,（内訳）自エリアからの落札量[MW],0,1.35,26.748,6.673,0,3.79,1.8,0,9.296,49.657
20251118B03,募集量（TSO別）[MW],43,134,236,161,58,220,166,28,138,1184
20251118B03,応札量合計（電源属地別）[MW],1.99,1.35,20.783,5.858,0,3.79,1.8,0,11.22,46.791
20251118B03,落札量合計（電源属地別）[MW],1.99,1.35,20.783,5.858,0,3.79,1.8,0,11.22,46.791
20251118B03,応札件数（電源属地別）[件],1,1,13,3,0,2,1,0,6,27
20251118B03,落札件数（電源属地別）[件],1,1,13,3,0,2,1,0,6,27
20251118B03,最高落札価格（電源属地別）[円/kW・30分],11,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251118B03,最低落札価格（電源属地別）[円/kW・30分],11,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251118B03,平均落札価格（電源属地別）[円/kW・30分],11,19.51,18.74,19.48,0,12.72,19.51,0,19.41,18.23
20251118B03,最高落札価格（TSO別）[円/kW・30分],11,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251118B03,最低落札価格（TSO別）[円/kW・30分],11,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251118B03,平均落札価格（TSO別）[円/kW・30分],11,19.51,18.74,19.48,0,12.72,19.51,0,19.41,18.23
20251118B03,落札量合計（TSO別）[MW],1.99,1.35,20.783,5.858,0,3.79,1.8,0,11.22,46.791
20251118B03,（内訳）自エリアからの落札量[MW],1.99,1.35,20.783,5.858,0,3.79,1.8,0,11.22,46.791
20251118B04,募集量（TSO別）[MW],51,193,216,183,62,233,177,40,162,1317
20251118B04,応札量合計（電源属地別）[MW],0,0,35.947,7.718,0,0,1,0,11.719,56.384
20251118B04,落札量合計（電源属地別）[MW],0,0,35.947,7.718,0,0,1,0,11.719,56.384
20251118B04,応札件数（電源属地別）[件],0,0,21,4,0,0,1,0,6,32
20251118B04,落札件数（電源属地別）[件],0,0,21,4,0,0,1,0,6,32
20251118B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251118B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,0,19.51,0,19,0.73
20251118B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.72,19.49,0,0,19.51,0,19.42,17.71
20251118B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20251118B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,19.47,0,19.51,0,19,0.73
20251118B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.72,0,19.49,0,19.51,0,19.42,17.71
20251118B04,落札量合計（TSO別）[MW],0,0,35.947,0,7.718,0,1,0,11.719,56.384
20251118B04,（内訳）自エリアからの落札量[MW],0,0,35.947,0,0,0,1,0,11.719,48.666
20251118B05,募集量（TSO別）[MW],44,165,218,178,62,213,178,45,167,1270
20251118B05,応札量合計（電源属地別）[MW],1.99,1.35,35.947,7.718,0,3.79,2.8,0,19.383,72.978
20251118B05,落札量合計（電源属地別）[MW],0,1.35,35.947,7.718,0,3.79,2.8,0,19.383,70.988
20251118B05,応札件数（電源属地別）[件],1,1,21,4,0,2,2,0,11,42
20251118B05,落札件数（電源属地別）[件],0,1,21,4,0,2,2,0,11,41
20251118B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251118B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251118B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.72,19.49,0,12.72,19.51,0,19.45,17.72
20251118B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251118B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251118B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.72,19.49,0,12.72,19.51,0,19.45,17.72
20251118B05,落札量合計（TSO別）[MW],0,1.35,35.947,7.718,0,3.79,2.8,0,19.383,70.988
20251118B05,（内訳）自エリアからの落札量[MW],0,1.35,35.947,7.718,0,3.79,2.8,0,19.383,70.988
20251118B06,募集量（TSO別）[MW],62,107,200,153,65,206,169,28,143,1133
20251118B06,応札量合計（電源属地別）[MW],0,1.35,35.947,7.718,0,3.79,2.8,0,19.383,70.988
20251118B06,落札量合計（電源属地別）[MW],0,1.35,35.947,7.718,0,3.79,2.8,0,19.383,70.988
20251118B06,応札件数（電源属地別）[件],0,1,21,4,0,2,2,0,11,41
20251118B06,落札件数（電源属地別）[件],0,1,21,4,0,2,2,0,11,41
20251118B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251118B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251118B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.72,19.49,0,12.72,19.51,0,19.45,17.72
20251118B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251118B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251118B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.72,19.49,0,12.72,19.51,0,19.45,17.72
20251118B06,落札量合計（TSO別）[MW],0,1.35,35.947,7.718,0,3.79,2.8,0,19.383,70.988
20251118B06,（内訳）自エリアからの落札量[MW],0,1.35,35.947,7.718,0,3.79,2.8,0,19.383,70.988
20251118B07,募集量（TSO別）[MW],47,101,199,149,64,206,170,19,134,1089
20251118B07,応札量合計（電源属地別）[MW],1.99,1.35,31.748,7.718,0,3.79,1.8,0,15.555,63.951
20251118B07,落札量合計（電源属地別）[MW],0,1.35,31.748,7.718,0,3.79,1.8,0,15.555,61.961
20251118B07,応札件数（電源属地別）[件],1,1,19,4,0,2,1,0,9,37
20251118B07,落札件数（電源属地別）[件],0,1,19,4,0,2,1,0,9,36
20251118B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251118B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251118B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.85,19.48,0,12.71,19.49,0,19.44,17.71
20251118B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251118B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251118B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.85,19.48,0,12.71,19.49,0,19.44,17.71
20251118B07,落札量合計（TSO別）[MW],0,1.35,31.748,7.718,0,3.79,1.8,0,15.555,61.961
20251118B07,（内訳）自エリアからの落札量[MW],0,1.35,31.748,7.718,0,3.79,1.8,0,15.555,61.961
20251118B08,募集量（TSO別）[MW],58,93,208,161,61,198,165,26,137,1107
20251118B08,応札量合計（電源属地別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,12.146,51.554
20251118B08,落札量合計（電源属地別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,12.146,51.554
20251118B08,応札件数（電源属地別）[件],0,1,13,4,0,2,1,0,7,28
20251118B08,落札件数（電源属地別）[件],0,1,13,4,0,2,1,0,7,28
20251118B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251118B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251118B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.1,19.48,0,12.71,19.49,0,19.42,17.35
20251118B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251118B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251118B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.1,19.48,0,12.71,19.49,0,19.42,17.35
20251118B08,落札量合計（TSO別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,12.146,51.554
20251118B08,（内訳）自エリアからの落札量[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,12.146,51.554
20251119B01,募集量（TSO別）[MW],40,81,162,128,45,179,157,17,125,934
20251119B01,応札量合計（電源属地別）[MW],1.99,1.35,15.204,3.78,0,3.79,0,0,8.806,34.92
20251119B01,落札量合計（電源属地別）[MW],0,1.35,15.204,3.78,0,3.79,0,0,8.806,32.93
20251119B01,応札件数（電源属地別）[件],1,1,8,2,0,2,0,0,5,19
20251119B01,落札件数（電源属地別）[件],0,1,8,2,0,2,0,0,5,18
20251119B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251119B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251119B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.37,19.5,0,12.71,0,0,19.39,17.24
20251119B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.49,19.51,0,19.51,19.51
20251119B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,5.6,19.49,0,19,5.6
20251119B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.37,0,0,12.71,19.5,0,19.39,17.24
20251119B01,落札量合計（TSO別）[MW],0,1.35,15.204,0,0,3.79,3.78,0,8.806,32.93
20251119B01,（内訳）自エリアからの落札量[MW],0,1.35,15.204,0,0,3.79,0,0,8.806,29.15
20251119B02,募集量（TSO別）[MW],37,78,159,132,45,168,157,18,130,924
20251119B02,応札量合計（電源属地別）[MW],0,1.35,26.748,7.718,0,3.79,1.8,0,10.796,52.202
20251119B02,落札量合計（電源属地別）[MW],0,1.35,26.748,7.718,0,3.79,1.8,0,10.796,52.202
20251119B02,応札件数（電源属地別）[件],0,1,14,4,0,2,1,0,6,28
20251119B02,落札件数（電源属地別）[件],0,1,14,4,0,2,1,0,6,28
20251119B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251119B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251119B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.35,19.48,0,12.71,19.49,0,19.41,17.37
