H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250725B04,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19,18.56
20250725B04,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,19.03,0,0,19.44,19.41
20250725B04,落札量合計（TSO別）[MW],0,0,6,1.92,0,3.65,0,0,16.445,28.015
20250725B04,（内訳）自エリアからの落札量[MW],0,0,6,1.92,0,1.85,0,0,16.445,26.215
20250725B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250725B05,応札量合計（電源属地別）[MW],1.99,0,3,1.92,0,1.85,1.8,0,7.803,18.363
20250725B05,落札量合計（電源属地別）[MW],0,0,3,1.92,0,1.85,1.8,0,7.803,16.373
20250725B05,応札件数（電源属地別）[件],1,0,3,1,0,1,1,0,4,11
20250725B05,落札件数（電源属地別）[件],0,0,3,1,0,1,1,0,4,10
20250725B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250725B05,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19,18.56
20250725B05,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.37,19.34
20250725B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19.51,19.51
20250725B05,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19,18.56
20250725B05,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19.4,19.34
20250725B05,落札量合計（TSO別）[MW],0,0,3,1.92,0,1.85,0,0,9.603,16.373
20250725B05,（内訳）自エリアからの落札量[MW],0,0,3,1.92,0,1.85,0,0,7.803,14.573
20250725B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250725B06,応札量合計（電源属地別）[MW],0,0,6,1.92,0,1.85,1.8,0,14.545,26.115
20250725B06,落札量合計（電源属地別）[MW],0,0,6,1.92,0,1.85,1.8,0,14.545,26.115
20250725B06,応札件数（電源属地別）[件],0,0,6,1,0,1,1,0,8,17
20250725B06,落札件数（電源属地別）[件],0,0,6,1,0,1,1,0,8,17
20250725B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250725B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19,18.56
20250725B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.44,19.4
20250725B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19.51,19.51
20250725B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19,18.56
20250725B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19.45,19.4
20250725B06,落札量合計（TSO別）[MW],0,0,6,1.92,0,1.85,0,0,16.345,26.115
20250725B06,（内訳）自エリアからの落札量[MW],0,0,6,1.92,0,1.85,0,0,14.545,24.315
20250725B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250725B07,応札量合計（電源属地別）[MW],1.99,0,0,1.92,0,1.85,1.8,0,8.793,16.353
20250725B07,落札量合計（電源属地別）[MW],0,0,0,1.92,0,1.85,1.8,0,8.793,14.363
20250725B07,応札件数（電源属地別）[件],1,0,0,1,0,1,1,0,5,9
20250725B07,落札件数（電源属地別）[件],0,0,0,1,0,1,1,0,5,8
20250725B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,18.56,19.51,0,19.51,19.51
20250725B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,18.56,19.51,0,19,18.56
20250725B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,18.56,19.51,0,19.39,19.32
20250725B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,19.51,0,19.51,0,0,19.51,19.51
20250725B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,19.51,0,18.56,0,0,19,18.56
20250725B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,19.51,0,19.03,0,0,19.39,19.32
20250725B07,落札量合計（TSO別）[MW],0,0,0,1.92,0,3.65,0,0,8.793,14.363
20250725B07,（内訳）自エリアからの落札量[MW],0,0,0,1.92,0,1.85,0,0,8.793,12.563
20250725B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250725B08,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,7.308,18.498
20250725B08,落札量合計（電源属地別）[MW],1.3,0,5.48,1.92,0,0,1.8,0,7.308,17.808
20250725B08,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,4,10
20250725B08,落札件数（電源属地別）[件],1,0,3,1,0,0,1,0,4,10
20250725B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250725B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,9.26,19.51,0,0,19.51,0,19,9.26
20250725B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.52,19.51,0,0,19.51,0,19.37,17.61
20250725B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250725B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,9.26,0,0,19.51,0,0,19,9.26
20250725B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.52,0,0,19.51,0,0,19.4,17.61
20250725B08,落札量合計（TSO別）[MW],1.3,0,5.48,0,0,1.92,0,0,9.108,17.808
20250725B08,（内訳）自エリアからの落札量[MW],1.3,0,5.48,0,0,0,0,0,7.308,14.088
20250726B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250726B01,応札量合計（電源属地別）[MW],1.99,0,5.48,0,0,0,0,0,5.419,12.889
20250726B01,落札量合計（電源属地別）[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250726B01,応札件数（電源属地別）[件],1,0,3,0,0,0,0,0,3,7
20250726B01,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,3,6
20250726B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250726B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19,9.26
20250726B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.32,16.41
20250726B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250726B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19,9.26
20250726B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.32,16.41
20250726B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250726B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250726B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250726B02,応札量合計（電源属地別）[MW],1.99,0,5.48,0,0,0,1.8,0,5.419,14.689
20250726B02,落札量合計（電源属地別）[MW],0,0,5.48,0,0,0,1.8,0,5.419,12.699
20250726B02,応札件数（電源属地別）[件],1,0,3,0,0,0,1,0,3,8
20250726B02,落札件数（電源属地別）[件],0,0,3,0,0,0,1,0,3,7
20250726B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250726B02,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19,9.26
20250726B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,19.51,0,19.32,16.85
20250726B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250726B02,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250726B02,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,19.51,0,0,19.32,16.85
20250726B02,落札量合計（TSO別）[MW],0,0,5.48,0,0,1.8,0,0,5.419,12.699
20250726B02,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250726B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250726B03,応札量合計（電源属地別）[MW],0,0,1.968,0,0,0,1.8,0,5.419,9.187
20250726B03,落札量合計（電源属地別）[MW],0,0,1.968,0,0,0,1.8,0,5.419,9.187
20250726B03,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250726B03,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250726B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250726B03,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19,19
20250726B03,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.32,19.4
20250726B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,0,0,19.51,19.51
20250726B03,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,0,0,19,19
20250726B03,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,0,0,19.37,19.4
20250726B03,落札量合計（TSO別）[MW],0,0,1.968,0,0,0,0,0,7.219,9.187
20250726B03,（内訳）自エリアからの落札量[MW],0,0,1.968,0,0,0,0,0,5.419,7.387
20250726B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250726B04,応札量合計（電源属地別）[MW],1.99,0,13.448,1.92,0,0,1.8,0,7.343,26.501
20250726B04,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250726B04,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,4,17
20250726B04,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,4,16
20250726B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B04,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250726B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.37,18.13
20250726B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B04,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250726B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.37,18.13
20250726B04,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250726B04,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250726B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250726B05,応札量合計（電源属地別）[MW],1.99,0,10.448,1.92,0,0,1.8,0,7.741,23.899
20250726B05,落札量合計（電源属地別）[MW],0,0,10.448,1.92,0,0,1.8,0,7.741,21.909
20250726B05,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,4,14
20250726B05,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,4,13
20250726B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B05,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250726B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.38,17.96
20250726B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B05,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250726B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.38,17.96
20250726B05,落札量合計（TSO別）[MW],0,0,10.448,1.92,0,0,1.8,0,7.741,21.909
20250726B05,（内訳）自エリアからの落札量[MW],0,0,10.448,1.92,0,0,1.8,0,7.741,21.909
20250726B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250726B06,応札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250726B06,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250726B06,応札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250726B06,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250726B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B06,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250726B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250726B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B06,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250726B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250726B06,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250726B06,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250726B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250726B07,応札量合計（電源属地別）[MW],1.99,0,8.48,1.92,0,0,1.8,0,5.419,19.609
20250726B07,落札量合計（電源属地別）[MW],1.3,0,8.48,1.92,0,0,1.8,0,5.419,18.919
20250726B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,3,12
20250726B07,落札件数（電源属地別）[件],1,0,6,1,0,0,1,0,3,12
20250726B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,9.26,19.51,0,0,19.51,0,19,1.95
20250726B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,15.64,19.51,0,0,19.51,0,19.32,16.51
20250726B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B07,最低落札価格（TSO別）[円/kW・30分],1.95,0,9.26,19.51,0,0,19.51,0,19,1.95
20250726B07,平均落札価格（TSO別）[円/kW・30分],1.95,0,15.64,19.51,0,0,19.51,0,19.32,16.51
20250726B07,落札量合計（TSO別）[MW],1.3,0,8.48,1.92,0,0,1.8,0,5.419,18.919
20250726B07,（内訳）自エリアからの落札量[MW],1.3,0,8.48,1.92,0,0,1.8,0,5.419,18.919
20250726B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250726B08,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250726B08,落札量合計（電源属地別）[MW],1.3,0,5.48,1.92,0,0,1.8,0,5.419,15.919
20250726B08,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250726B08,落札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250726B08,最高落札価格（電源属地別）[円/kW・30分],3.7,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250726B08,最低落札価格（電源属地別）[円/kW・30分],3.7,0,9.26,19.51,0,0,19.51,0,19,3.7
20250726B08,平均落札価格（電源属地別）[円/kW・30分],3.7,0,13.52,19.51,0,0,19.51,0,19.32,16.09
20250726B08,最高落札価格（TSO別）[円/kW・30分],3.7,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250726B08,最低落札価格（TSO別）[円/kW・30分],3.7,0,9.26,0,0,19.51,19.51,0,19,3.7
20250726B08,平均落札価格（TSO別）[円/kW・30分],3.7,0,13.52,0,0,19.51,19.51,0,19.32,16.09
20250726B08,落札量合計（TSO別）[MW],1.3,0,5.48,0,0,1.92,1.8,0,5.419,15.919
20250726B08,（内訳）自エリアからの落札量[MW],1.3,0,5.48,0,0,0,1.8,0,5.419,13.999
20250727B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250727B01,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,0,0,5.419,14.809
20250727B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250727B01,応札件数（電源属地別）[件],1,0,3,1,0,0,0,0,3,8
20250727B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250727B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250727B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250727B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.32,16.87
20250727B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250727B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250727B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,19.51,0,0,19.32,16.87
20250727B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,1.92,0,0,5.419,12.819
20250727B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250727B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250727B02,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250727B02,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,5.419,14.619
20250727B02,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250727B02,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,3,8
20250727B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B02,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250727B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.32,17.2
20250727B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250727B02,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250727B02,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,19.51,0,0,19.37,17.2
20250727B02,落札量合計（TSO別）[MW],0,0,5.48,0,0,1.92,0,0,7.219,14.619
20250727B02,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250727B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250727B03,応札量合計（電源属地別）[MW],0,0,1.968,1.92,0,0,1.8,0,5.419,11.107
20250727B03,落札量合計（電源属地別）[MW],0,0,1.968,1.92,0,0,1.8,0,5.419,11.107
20250727B03,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250727B03,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250727B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250727B03,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19,19
20250727B03,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.51,0,19.32,19.42
20250727B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,0,0,19.51,19.51
20250727B03,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,0,0,19,19
20250727B03,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,0,0,19.37,19.42
20250727B03,落札量合計（TSO別）[MW],0,0,1.968,0,0,1.92,0,0,7.219,11.107
20250727B03,（内訳）自エリアからの落札量[MW],0,0,1.968,0,0,0,0,0,5.419,7.387
20250727B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250727B04,応札量合計（電源属地別）[MW],1.99,0,13.448,1.92,0,0,1.8,0,7.343,26.501
20250727B04,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250727B04,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,4,17
20250727B04,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,4,16
20250727B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B04,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250727B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.37,18.13
20250727B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B04,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250727B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.37,18.13
20250727B04,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250727B04,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250727B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250727B05,応札量合計（電源属地別）[MW],1.99,0,10.448,1.92,0,0,1.8,0,9.731,25.889
20250727B05,落札量合計（電源属地別）[MW],0,0,10.448,1.92,0,0,1.8,0,9.731,23.899
20250727B05,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,5,15
20250727B05,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,5,14
20250727B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B05,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250727B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.4,18.09
20250727B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B05,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250727B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.4,18.09
20250727B05,落札量合計（TSO別）[MW],0,0,10.448,1.92,0,0,1.8,0,9.731,23.899
20250727B05,（内訳）自エリアからの落札量[MW],0,0,10.448,1.92,0,0,1.8,0,9.731,23.899
20250727B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250727B06,応札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250727B06,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250727B06,応札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250727B06,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250727B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B06,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250727B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250727B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B06,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250727B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250727B06,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250727B06,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250727B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250727B07,応札量合計（電源属地別）[MW],1.99,0,8.48,1.92,0,0,1.8,0,5.419,19.609
20250727B07,落札量合計（電源属地別）[MW],1.3,0,8.48,1.92,0,0,1.8,0,5.419,18.919
20250727B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,3,12
20250727B07,落札件数（電源属地別）[件],1,0,6,1,0,0,1,0,3,12
20250727B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,9.26,19.51,0,0,19.51,0,19,1.95
20250727B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,15.64,19.51,0,0,19.51,0,19.32,16.51
20250727B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B07,最低落札価格（TSO別）[円/kW・30分],1.95,0,9.26,19.51,0,0,19.51,0,19,1.95
20250727B07,平均落札価格（TSO別）[円/kW・30分],1.95,0,15.64,19.51,0,0,19.51,0,19.32,16.51
20250727B07,落札量合計（TSO別）[MW],1.3,0,8.48,1.92,0,0,1.8,0,5.419,18.919
20250727B07,（内訳）自エリアからの落札量[MW],1.3,0,8.48,1.92,0,0,1.8,0,5.419,18.919
20250727B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250727B08,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250727B08,落札量合計（電源属地別）[MW],1.3,0,5.48,1.92,0,0,1.8,0,5.419,15.919
20250727B08,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250727B08,落札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250727B08,最高落札価格（電源属地別）[円/kW・30分],3.7,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250727B08,最低落札価格（電源属地別）[円/kW・30分],3.7,0,9.26,19.51,0,0,19.51,0,19,3.7
20250727B08,平均落札価格（電源属地別）[円/kW・30分],3.7,0,13.52,19.51,0,0,19.51,0,19.32,16.09
20250727B08,最高落札価格（TSO別）[円/kW・30分],3.7,0,19.51,0,0,19.51,0,0,19.51,19.51
20250727B08,最低落札価格（TSO別）[円/kW・30分],3.7,0,9.26,0,0,19.51,0,0,19,3.7
20250727B08,平均落札価格（TSO別）[円/kW・30分],3.7,0,13.52,0,0,19.51,0,0,19.37,16.09
20250727B08,落札量合計（TSO別）[MW],1.3,0,5.48,0,0,1.92,0,0,7.219,15.919
20250727B08,（内訳）自エリアからの落札量[MW],1.3,0,5.48,0,0,0,0,0,5.419,12.199
20250728B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250728B01,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,0,0,7.308,16.698
20250728B01,落札量合計（電源属地別）[MW],0,0,5.48,0,0,0,0,0,0,5.48
20250728B01,応札件数（電源属地別）[件],1,0,3,1,0,0,0,0,4,9
20250728B01,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20250728B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20250728B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,0,9.26
