H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202509,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250901B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250901B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250901B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.83,19.51,0,1.09,19.51,0,19.51,16.41
20250901B07,システム約定結果,落札量合計（TSO別）[MW],1.3,0,10.33,1.92,0,1.72,1.8,0,12.128,29.198
20250901B07,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,10.33,1.92,0,1.72,1.8,0,12.128,29.198
20250901B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250901B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250901B07,合計（確報値）,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250901B07,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,10.33,1.92,0,1.72,1.8,0,12.128,29.888
20250901B07,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,10.33,1.92,0,1.72,1.8,0,12.128,29.198
20250901B07,合計（確報値）,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250901B07,合計（確報値）,約定件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250901B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250901B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250901B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,13.83,19.51,0,1.09,19.51,0,19.51,16.41
20250901B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250901B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250901B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,13.83,19.51,0,1.09,19.51,0,19.51,16.41
20250901B07,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,10.33,1.92,0,1.72,1.8,0,12.128,29.198
20250901B07,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,10.33,1.92,0,1.72,1.8,0,12.128,29.198
20250901B08,システム約定結果,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250901B08,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250901B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,8.519,19.569
20250901B08,システム約定結果,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250901B08,システム約定結果,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,5,11
20250901B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250901B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250901B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.43,16.48
20250901B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250901B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250901B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,0,19.51,19.51,0,19.43,16.48
20250901B08,システム約定結果,落札量合計（TSO別）[MW],0,0,7.33,0,0,1.92,1.8,0,8.519,19.569
20250901B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,8.519,17.649
20250901B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250901B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250901B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250901B08,合計（確報値）,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250901B08,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250901B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,8.519,19.569
20250901B08,合計（確報値）,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250901B08,合計（確報値）,約定件数（電源属地別）[件],0,0,4,1,0,0,1,0,5,11
20250901B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250901B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250901B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.43,16.48
20250901B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250901B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250901B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,11.52,0,0,19.51,19.51,0,19.43,16.48
20250901B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,7.33,0,0,1.92,1.8,0,8.519,19.569
20250901B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,7.33,0,0,0,1.8,0,8.519,17.649
20250902B01,システム約定結果,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250902B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250902B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250902B01,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250902B01,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250902B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250902B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,5.1,5.1
20250902B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,16.68,15.83
20250902B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250902B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,5.1,5.1
20250902B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,17.31,15.83
20250902B01,システム約定結果,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,8.55,14.03
20250902B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,6.63,12.11
20250902B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250902B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250902B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250902B01,合計（確報値）,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250902B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250902B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250902B01,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250902B01,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250902B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250902B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,5.1,5.1
20250902B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,16.68,15.83
20250902B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250902B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,5.1,5.1
20250902B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,17.31,15.83
20250902B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,8.55,14.03
20250902B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,5.48,0,0,0,0,0,6.63,12.11
20250902B02,システム約定結果,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250902B02,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,1.85,1.92,0,0,1.8,0,6.529,14.089
20250902B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,1.92,0,0,1.8,0,6.529,12.099
20250902B02,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250902B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250902B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250902B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250902B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,16.63,15.82
20250902B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,19.51,19.51
20250902B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,5.1,5.1
20250902B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,17.25,15.82
20250902B02,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,1.92,0,0,0,8.329,12.099
20250902B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,6.529,8.379
20250902B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250902B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250902B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250902B02,合計（確報値）,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250902B02,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,1.85,1.92,0,0,1.8,0,6.529,14.089
20250902B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,1.92,0,0,1.8,0,6.529,12.099
20250902B02,合計（確報値）,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250902B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250902B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250902B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250902B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,16.63,15.82
20250902B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,19.51,19.51
20250902B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,5.1,5.1
20250902B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,17.25,15.82
20250902B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,1.92,0,0,0,8.329,12.099
20250902B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,6.529,8.379
20250902B03,システム約定結果,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250902B03,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,10.443,28.451
20250902B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,12.298,1.92,0,0,1.8,0,10.443,26.461
20250902B03,システム約定結果,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,6,17
20250902B03,システム約定結果,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,6,16
20250902B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250902B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250902B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,14.74,19.51,0,0,19.51,0,19.44,17.27
20250902B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250902B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250902B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,14.74,0,0,19.51,19.51,0,19.44,17.27
20250902B03,システム約定結果,落札量合計（TSO別）[MW],0,0,12.298,0,0,1.92,1.8,0,10.443,26.461
20250902B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,12.298,0,0,0,1.8,0,10.443,24.541
20250902B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250902B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250902B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
