H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250614B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250614B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250614B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250614B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250614B08,システム約定結果,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250614B08,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250614B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250614B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250614B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250614B08,合計（確報値）,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250614B08,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250614B08,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250614B08,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250614B08,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250614B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250614B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250614B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250614B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250614B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250614B08,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250614B08,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250615B01,システム約定結果,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250615B01,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,0,0,0,5.419,9.369
20250615B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B01,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250615B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250615B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250615B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250615B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,システム約定結果,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B01,合計（確報値）,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250615B01,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,1.96,0,0,0,0,0,5.419,9.369
20250615B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B01,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250615B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250615B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250615B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250615B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250615B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250615B02,システム約定結果,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250615B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250615B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250615B02,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250615B02,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250615B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250615B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250615B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250615B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,0,0,19.51,17.17
20250615B02,システム約定結果,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.8,0,0,5.419,11.029
20250615B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,0,0,5.419,9.229
20250615B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B02,合計（確報値）,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250615B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250615B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250615B02,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250615B02,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250615B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250615B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250615B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250615B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,0,0,19.51,17.17
20250615B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,3.81,0,0,1.8,0,0,5.419,11.029
20250615B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,3.81,0,0,0,0,0,5.419,9.229
20250615B03,システム約定結果,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250615B03,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,6.81,0,0,0,1.8,0,5.419,16.019
20250615B03,システム約定結果,落札量合計（電源属地別）[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B03,システム約定結果,応札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B03,システム約定結果,落札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.86
20250615B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.86
20250615B03,システム約定結果,落札量合計（TSO別）[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B03,システム約定結果,（内訳）自エリアからの落札量[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B03,合計（確報値）,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250615B03,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,6.81,0,0,0,1.8,0,5.419,16.019
20250615B03,合計（確報値）,約定量合計（電源属地別）[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B03,合計（確報値）,応札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B03,合計（確報値）,約定件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.86
20250615B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.86
20250615B03,合計（確報値）,約定量合計（TSO別）[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B03,合計（確報値）,（内訳）自エリアからの約定量[MW],1.6,0,6.81,0,0,0,1.8,0,5.419,15.629
20250615B04,システム約定結果,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250615B04,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,6.818,0,0,0,1.8,0,5.419,16.027
20250615B04,システム約定結果,落札量合計（電源属地別）[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B04,システム約定結果,応札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B04,システム約定結果,落札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250615B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.79
20250615B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250615B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.79
20250615B04,システム約定結果,落札量合計（TSO別）[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B04,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B04,合計（確報値）,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250615B04,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,6.818,0,0,0,1.8,0,5.419,16.027
20250615B04,合計（確報値）,約定量合計（電源属地別）[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B04,合計（確報値）,応札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B04,合計（確報値）,約定件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250615B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250615B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.79
20250615B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250615B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,15.72,0,0,0,19.51,0,19.51,17.79
20250615B04,合計（確報値）,約定量合計（TSO別）[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B04,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,6.818,0,0,0,1.8,0,5.419,15.037
20250615B05,システム約定結果,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250615B05,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,8.778,0,0,0,1.8,0,5.817,18.385
20250615B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B05,システム約定結果,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250615B05,システム約定結果,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,3,10
20250615B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250615B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,0,0,0,19.51,0,19.51,17.93
20250615B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250615B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,0,0,0,19.51,0,19.51,17.93
20250615B05,システム約定結果,落札量合計（TSO別）[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250615B05,合計（確報値）,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250615B05,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,8.778,0,0,0,1.8,0,5.817,18.385
20250615B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B05,合計（確報値）,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250615B05,合計（確報値）,約定件数（電源属地別）[件],0,0,6,0,0,0,1,0,3,10
20250615B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250615B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,16.57,0,0,0,19.51,0,19.51,17.93
20250615B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250615B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,16.57,0,0,0,19.51,0,19.51,17.93
20250615B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,8.778,0,0,0,1.8,0,5.817,16.395
20250615B06,システム約定結果,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250615B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250615B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250615B06,システム約定結果,応札件数（電源属地別）[件],0,0,7,0,0,0,1,0,5,13
20250615B06,システム約定結果,落札件数（電源属地別）[件],0,0,7,0,0,0,1,0,5,13
20250615B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.87,0,0,0,19.51,0,19.51,18.27
20250615B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250615B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250615B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.87,0,0,0,19.51,0,19.51,18.27
20250615B06,システム約定結果,落札量合計（TSO別）[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250615B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,9.778,0,0,0,1.8,0,9.247,20.825
20250615B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250615B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250615B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
