H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250423B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250423B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.56
20250423B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,6.903,8.753
20250423B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,6.903,8.753
20250423B08,システム約定結果,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250423B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250423B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250423B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250423B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250423B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250423B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250423B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250423B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250423B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250423B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250423B08,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250423B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250423B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250423B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250423B08,合計（確報値）,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250423B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250423B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250423B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250423B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250423B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250423B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250423B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250423B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250423B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250423B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250423B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250423B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B01,システム約定結果,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250424B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,6.129,6.129
20250424B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,6.129,6.129
20250424B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,4,4
20250424B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,4,4
20250424B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250424B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.48,19.48
20250424B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250424B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250424B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.48,19.48
20250424B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250424B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,6.129,6.129
20250424B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,6.129,6.129
20250424B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,合計（確報値）,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250424B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,6.129,6.129
20250424B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,6.129,6.129
20250424B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,4,4
20250424B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,4,4
20250424B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250424B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.48,19.48
20250424B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250424B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250424B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.48,19.48
20250424B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250424B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,6.129,6.129
20250424B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,6.129,6.129
20250424B02,システム約定結果,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250424B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250424B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250424B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250424B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250424B02,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,合計（確報値）,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250424B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250424B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250424B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250424B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250424B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B03,システム約定結果,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250424B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250424B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250424B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250424B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250424B03,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,合計（確報値）,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250424B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B03,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250424B03,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250424B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250424B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.27
20250424B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,6.129,7.979
20250424B04,システム約定結果,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250424B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,11.442,13.292
20250424B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,11.442,13.292
20250424B04,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,7,8
20250424B04,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,7,8
20250424B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,17.57
20250424B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,17.57
20250424B04,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,11.442,13.292
20250424B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,11.442,13.292
20250424B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,合計（確報値）,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250424B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,11.442,13.292
20250424B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,11.442,13.292
20250424B04,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,7,8
20250424B04,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,7,8
20250424B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,17.57
20250424B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250424B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250424B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,17.57
20250424B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,11.442,13.292
20250424B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,11.442,13.292
20250424B05,システム約定結果,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250424B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250424B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250424B05,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B05,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250424B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.51,15.61
20250424B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250424B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.51,15.61
20250424B05,システム約定結果,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250424B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250424B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,合計（確報値）,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250424B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250424B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250424B05,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B05,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250424B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.51,15.61
20250424B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250424B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.51,15.61
20250424B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250424B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,3.818,0,0,1.85,0,0,6.548,12.216
20250424B06,システム約定結果,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250424B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,12.342,17.842
20250424B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,12.342,17.842
20250424B06,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,7,10
20250424B06,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,7,10
20250424B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250424B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.48,5.57
20250424B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,16.84
20250424B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250424B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.48,5.57
20250424B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,16.84
20250424B06,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,12.342,17.842
20250424B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,12.342,17.842
20250424B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
