H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250222B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.33,0,2.09,2.15,1.44,0.34,0.34,0.33
20250222B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.93,2.85,2.22,0,2.16,3.98,3.97,0.94,1.69,2.92
20250222B03,システム約定結果,落札量合計（TSO別）[MW],325,980.67,544.14,0,209,835,370,171,538.979,3973.789
20250222B03,システム約定結果,（内訳）自エリアからの落札量[MW],325,980.67,544.14,0,204,835,361.176,152.094,319.979,3722.059
20250222B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,合計（確報値）,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250222B03,合計（確報値）,応札量合計（電源属地別）[MW],371,1160.67,544.14,0,226,1235.9,551.783,156,319.979,4565.472
20250222B03,合計（確報値）,約定量合計（電源属地別）[MW],325,980.67,544.14,0,226,1000.194,421.806,156,319.979,3973.789
20250222B03,合計（確報値）,応札件数（電源属地別）[件],3,10,7,0,1,6,7,3,6,43
20250222B03,合計（確報値）,約定件数（電源属地別）[件],3,9,7,0,1,6,7,3,6,42
20250222B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.42,4.98,16.6,0,2.09,6.66,5.33,0.86,19.51,19.51
20250222B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.26,0.33,0,2.09,2.15,1.44,0.34,0.34,0.33
20250222B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.93,2.77,2.22,0,2.09,3.86,4.05,0.52,0.61,2.9
20250222B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.42,4.98,16.6,0,5.13,6.66,6.66,5.25,19.51,19.51
20250222B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.26,0.33,0,2.09,2.15,1.44,0.34,0.34,0.33
20250222B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.93,2.77,2.22,0,2.16,3.98,3.97,0.94,1.69,2.9
20250222B03,合計（確報値）,約定量合計（TSO別）[MW],325,980.67,544.14,0,209,835,370,171,538.979,3973.789
20250222B03,合計（確報値）,（内訳）自エリアからの約定量[MW],325,980.67,544.14,0,204,835,361.176,152.094,319.979,3722.059
20250222B04,システム約定結果,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250222B04,システム約定結果,応札量合計（電源属地別）[MW],409.29,730.67,953.24,0,298,1235.9,551.783,280,945.979,5404.862
20250222B04,システム約定結果,落札量合計（電源属地別）[MW],407.3,730.67,953.24,0,298,1235.9,551.783,280,790.979,5247.872
20250222B04,システム約定結果,応札件数（電源属地別）[件],6,5,10,0,2,6,7,4,10,50
20250222B04,システム約定結果,落札件数（電源属地別）[件],5,5,10,0,2,6,7,4,10,49
20250222B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.97,4.04,16.6,0,1.38,5.96,3.11,2.79,19.51,19.51
20250222B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.42,1.26,0.33,0,0.34,0.9,0.55,0.34,0.34,0.33
20250222B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.2,3.81,3.1,0,0.61,2.93,2.41,0.69,1.23,2.7
20250222B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.97,4.26,16.6,0,1.38,5.96,3.88,2.79,19.51,19.51
20250222B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.42,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.2,3.51,3.26,0,0.63,2.89,2.3,0.74,1.23,2.7
20250222B04,システム約定結果,落札量合計（TSO別）[MW],407.3,999.16,684.75,0,284,1244.9,592.783,244,790.979,5247.872
20250222B04,システム約定結果,（内訳）自エリアからの落札量[MW],407.3,730.67,684.75,0,284,1230.9,551.783,244,790.979,4924.382
20250222B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,合計（確報値）,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250222B04,合計（確報値）,応札量合計（電源属地別）[MW],409.29,730.67,953.24,0,298,1235.9,597.387,280,1143.979,5648.466
20250222B04,合計（確報値）,約定量合計（電源属地別）[MW],407.3,730.67,953.24,0,298,1235.9,551.783,280,790.979,5247.872
20250222B04,合計（確報値）,応札件数（電源属地別）[件],6,5,10,0,2,6,10,4,15,58
20250222B04,合計（確報値）,約定件数（電源属地別）[件],5,5,10,0,2,6,9,4,13,54
20250222B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.97,4.04,16.6,0,1.38,5.96,3.11,2.79,19.51,19.51
20250222B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.42,1.26,0.33,0,0.34,0.9,0.55,0.34,0.34,0.33
20250222B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.2,3.81,3.1,0,0.61,2.93,2.41,0.69,0.48,2.58
20250222B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.97,4.26,16.6,0,1.38,5.96,3.88,2.79,19.51,19.51
20250222B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.42,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.2,3.51,3.26,0,0.63,2.89,2.3,0.74,0.48,2.58
20250222B04,合計（確報値）,約定量合計（TSO別）[MW],407.3,999.16,684.75,0,284,1244.9,592.783,244,790.979,5247.872
20250222B04,合計（確報値）,（内訳）自エリアからの約定量[MW],407.3,730.67,684.75,0,284,1230.9,551.783,244,790.979,4924.382
20250222B05,システム約定結果,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250222B05,システム約定結果,応札量合計（電源属地別）[MW],416.29,550.67,1187.584,0,291,1235.9,551.783,305,871.989,5410.216
20250222B05,システム約定結果,落札量合計（電源属地別）[MW],416.29,550.67,1187.584,0,291,1169.217,551.783,305,766,5237.544
20250222B05,システム約定結果,応札件数（電源属地別）[件],6,4,13,0,2,6,7,5,8,51
20250222B05,システム約定結果,落札件数（電源属地別）[件],6,4,13,0,2,6,7,5,7,50
20250222B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.32,16.6,0,0.52,5.94,1.17,1.02,0.34,19.5
20250222B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.96,4.19,2.29,0,0.38,2.23,0.86,0.52,0.34,2.04
20250222B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.32,16.6,0,0.52,5.94,1.9,1.02,0.34,19.5
20250222B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.19,4.11,2.05,0,0.38,2.22,0.91,0.53,0.34,2.04
20250222B05,システム約定結果,落札量合計（TSO別）[MW],382.3,714.66,1057.584,0,291,1156,550,320,766,5237.544
20250222B05,システム約定結果,（内訳）自エリアからの落札量[MW],382.3,550.67,1057.584,0,291,1144.217,524,293,766,5008.771
20250222B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,合計（確報値）,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250222B05,合計（確報値）,応札量合計（電源属地別）[MW],416.29,550.67,1187.584,0,291,1235.9,597.387,305,956.989,5540.82
20250222B05,合計（確報値）,約定量合計（電源属地別）[MW],416.29,550.67,1187.584,0,291,1169.217,551.783,305,766,5237.544
20250222B05,合計（確報値）,応札件数（電源属地別）[件],6,4,13,0,2,6,9,5,9,54
20250222B05,合計（確報値）,約定件数（電源属地別）[件],6,4,13,0,2,6,8,5,7,51
20250222B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.32,16.6,0,0.52,5.94,1.17,1.02,0.34,19.5
20250222B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.96,4.19,2.29,0,0.38,2.23,0.86,0.52,0.34,2.04
20250222B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.32,16.6,0,0.52,5.94,1.9,1.02,0.34,19.5
20250222B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.19,4.11,2.05,0,0.38,2.22,0.91,0.53,0.34,2.04
20250222B05,合計（確報値）,約定量合計（TSO別）[MW],382.3,714.66,1057.584,0,291,1156,550,320,766,5237.544
20250222B05,合計（確報値）,（内訳）自エリアからの約定量[MW],382.3,550.67,1057.584,0,291,1144.217,524,293,766,5008.771
20250222B06,システム約定結果,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250222B06,システム約定結果,応札量合計（電源属地別）[MW],368.79,800.67,613.871,0,213,1235.9,551.783,232,687.903,4703.917
20250222B06,システム約定結果,落札量合計（電源属地別）[MW],285,800.67,613.871,0,213,992.217,551.783,232,535.979,4224.52
20250222B06,システム約定結果,応札件数（電源属地別）[件],5,5,7,0,1,6,7,3,9,43
20250222B06,システム約定結果,落札件数（電源属地別）[件],3,5,7,0,1,6,7,3,8,40
20250222B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.26,5.41,16.6,0,1.42,6.48,3.66,2.44,19.51,19.51
20250222B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,1.42,1.27,0.9,0.34,0.34,0.34
20250222B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.05,3.42,3.07,0,1.42,3.22,2.91,0.5,0.69,2.69
20250222B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.26,5.41,16.6,0,1.42,6.48,4.25,3.58,19.51,19.51
20250222B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,1.42,1.27,0.9,0.34,0.34,0.34
20250222B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.05,3.42,3.07,0,1.42,3.26,2.76,1.05,0.68,2.69
20250222B06,システム約定結果,落札量合計（TSO別）[MW],285,800.67,613.871,0,209,1070,420,247,578.979,4224.52
20250222B06,システム約定結果,（内訳）自エリアからの落札量[MW],285,800.67,613.871,0,209,971.021,408.484,198.68,535.979,4022.705
20250222B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B06,合計（確報値）,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250222B06,合計（確報値）,応札量合計（電源属地別）[MW],368.79,980.67,613.871,0,213,1235.9,597.387,232,687.903,4929.521
20250222B06,合計（確報値）,約定量合計（電源属地別）[MW],285,800.67,613.871,0,213,992.217,551.783,232,535.979,4224.52
20250222B06,合計（確報値）,応札件数（電源属地別）[件],5,10,7,0,1,6,9,3,9,50
20250222B06,合計（確報値）,約定件数（電源属地別）[件],3,9,7,0,1,6,8,3,8,45
20250222B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.26,5.41,16.6,0,1.42,6.48,3.66,2.44,19.51,19.51
20250222B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,1.42,1.27,0.9,0.34,0.34,0.34
20250222B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.05,3.32,3.07,0,1.42,3.22,2.91,0.5,0.69,2.67
20250222B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.26,5.41,16.6,0,1.42,6.48,4.25,3.58,19.51,19.51
20250222B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,1.42,1.27,0.9,0.34,0.34,0.34
20250222B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.05,3.32,3.07,0,1.42,3.26,2.76,1.05,0.68,2.67
20250222B06,合計（確報値）,約定量合計（TSO別）[MW],285,800.67,613.871,0,209,1070,420,247,578.979,4224.52
20250222B06,合計（確報値）,（内訳）自エリアからの約定量[MW],285,800.67,613.871,0,209,971.021,408.484,198.68,535.979,4022.705
20250222B07,システム約定結果,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250222B07,システム約定結果,応札量合計（電源属地別）[MW],400.3,800.67,168.813,0,151,1235.9,688.595,157,286.979,3889.257
20250222B07,システム約定結果,落札量合計（電源属地別）[MW],281,800.67,168.813,0,151,978,443,157,286.979,3266.462
20250222B07,システム約定結果,応札件数（電源属地別）[件],4,5,4,0,1,6,10,4,6,40
20250222B07,システム約定結果,落札件数（電源属地別）[件],3,5,4,0,1,5,8,4,6,36
20250222B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.58,3.88,16.6,0,3.16,7.99,6.42,3.97,19.51,19.51
20250222B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.24,1.14,0.34,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.95,2.27,2.25,0,3.16,5.25,4.15,1.44,0.77,3.43
20250222B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.58,3.88,16.6,0,3.16,7.99,6.42,7.99,19.51,19.51
20250222B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.24,1.14,0.34,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.95,2.39,1.99,0,3.16,5.16,4.42,2.01,2.38,3.43
20250222B07,システム約定結果,落札量合計（TSO別）[MW],281,673.07,296.413,0,151,817,379,172,496.979,3266.462
20250222B07,システム約定結果,（内訳）自エリアからの落札量[MW],281,673.07,168.813,0,151,817,379,157,286.979,2913.862
20250222B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B07,合計（確報値）,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250222B07,合計（確報値）,応札量合計（電源属地別）[MW],400.3,800.67,168.813,0,151,1235.9,688.595,157,286.979,3889.257
20250222B07,合計（確報値）,約定量合計（電源属地別）[MW],281,800.67,168.813,0,151,978,443,157,286.979,3266.462
20250222B07,合計（確報値）,応札件数（電源属地別）[件],4,5,4,0,1,6,10,4,6,40
20250222B07,合計（確報値）,約定件数（電源属地別）[件],3,5,4,0,1,5,8,4,6,36
20250222B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.58,3.88,16.6,0,3.16,7.99,6.42,3.97,19.51,19.51
20250222B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.24,1.14,0.34,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.95,2.27,2.25,0,3.16,5.25,4.15,1.44,0.77,3.43
20250222B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.58,3.88,16.6,0,3.16,7.99,6.42,7.99,19.51,19.51
20250222B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.24,1.14,0.34,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.95,2.39,1.99,0,3.16,5.16,4.42,2.01,2.38,3.43
20250222B07,合計（確報値）,約定量合計（TSO別）[MW],281,673.07,296.413,0,151,817,379,172,496.979,3266.462
20250222B07,合計（確報値）,（内訳）自エリアからの約定量[MW],281,673.07,168.813,0,151,817,379,157,286.979,2913.862
20250222B08,システム約定結果,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250222B08,システム約定結果,応札量合計（電源属地別）[MW],353.99,800.67,290.04,0,163,989,544.985,130,256.979,3528.664
20250222B08,システム約定結果,落札量合計（電源属地別）[MW],293,800.67,290.04,0,163,786.419,479.581,130,256.979,3199.689
20250222B08,システム約定結果,応札件数（電源属地別）[件],4,5,5,0,1,5,9,3,6,38
20250222B08,システム約定結果,落札件数（電源属地別）[件],3,5,5,0,1,5,9,3,6,37
20250222B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.32,4.01,16.6,0,2,6.55,4.81,2.52,19.51,19.51
20250222B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.76,1.26,0.33,0,2,2.19,1.13,0.34,0.34,0.33
20250222B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.28,2.33,0.44,0,2,4.26,2.72,0.63,0.68,2.65
20250222B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.32,4.01,16.6,0,2,6.55,4.81,6.55,19.51,19.51
20250222B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.76,1.26,0.33,0,2,2.19,1.13,0.34,0.34,0.33
20250222B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.28,2.33,0.44,0,2,4.15,2.82,1.09,1.68,2.65
20250222B08,システム約定結果,落札量合計（TSO別）[MW],293,800.67,290.04,0,158,750,327,145,435.979,3199.689
20250222B08,システム約定結果,（内訳）自エリアからの落札量[MW],293,800.67,290.04,0,158,750,327,130,256.979,3005.689
20250222B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B08,合計（確報値）,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250222B08,合計（確報値）,応札量合計（電源属地別）[MW],353.99,800.67,290.04,0,163,989,544.985,130,256.979,3528.664
20250222B08,合計（確報値）,約定量合計（電源属地別）[MW],293,800.67,290.04,0,163,786.419,479.581,130,256.979,3199.689
20250222B08,合計（確報値）,応札件数（電源属地別）[件],4,5,5,0,1,5,9,3,6,38
20250222B08,合計（確報値）,約定件数（電源属地別）[件],3,5,5,0,1,5,9,3,6,37
20250222B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.32,4.01,16.6,0,2,6.55,4.81,2.52,19.51,19.51
20250222B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.76,1.26,0.33,0,2,2.19,1.13,0.34,0.34,0.33
20250222B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.28,2.33,0.44,0,2,4.26,2.72,0.63,0.68,2.65
20250222B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.32,4.01,16.6,0,2,6.55,4.81,6.55,19.51,19.51
20250222B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.76,1.26,0.33,0,2,2.19,1.13,0.34,0.34,0.33
20250222B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.28,2.33,0.44,0,2,4.15,2.82,1.09,1.68,2.65
20250222B08,合計（確報値）,約定量合計（TSO別）[MW],293,800.67,290.04,0,158,750,327,145,435.979,3199.689
20250222B08,合計（確報値）,（内訳）自エリアからの約定量[MW],293,800.67,290.04,0,158,750,327,130,256.979,3005.689
20250223B01,システム約定結果,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250223B01,システム約定結果,応札量合計（電源属地別）[MW],370.59,800.67,235.292,0,166,989,452.637,124,493.979,3632.168
20250223B01,システム約定結果,落札量合計（電源属地別）[MW],297,800.67,235.292,0,166,662,362,113,442.979,3078.941
20250223B01,システム約定結果,応札件数（電源属地別）[件],5,5,3,0,1,5,7,3,7,36
20250223B01,システム約定結果,落札件数（電源属地別）[件],4,5,3,0,1,5,7,3,7,35
20250223B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.12,5.02,0.34,0,0.74,5.08,3.56,1.03,19.51,19.51
20250223B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250223B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.79,3,0.34,0,0.74,3,2.12,0.55,0.6,2.31
