H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240626B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.85,7.32,2.62,0.34,0.34,8.72,2.69,2.05,19.5,19.5
20240626B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.71,0.34,0.34,0.34
20240626B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.2,4.5,1.62,0.34,0.34,2.71,1.87,0.58,7.44,2.85
20240626B04,合計（確報値）,約定量合計（TSO別）[MW],233,830,646.327,312,162.78,645.9,358.544,275,192.99,3656.541
20240626B04,合計（確報値）,（内訳）自エリアからの約定量[MW],233,500,646.327,0,162.78,642.9,358.544,275,113.99,2932.541
20240626B05,システム約定結果,募集量（TSO別）[MW],355,698,1977,1251,230,1178,538,349,1025,7601
20240626B05,システム約定結果,応札量合計（電源属地別）[MW],264.19,427,1013.214,0,230,642.9,358.544,303,112,3350.848
20240626B05,システム約定結果,落札量合計（電源属地別）[MW],236,427,1013.214,0,230,642.9,358.544,303,112,3322.658
20240626B05,システム約定結果,応札件数（電源属地別）[件],6,2,10,0,2,3,5,8,2,38
20240626B05,システム約定結果,落札件数（電源属地別）[件],4,2,10,0,2,3,5,8,2,36
20240626B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,5.76,6.29,0,0.34,7.4,3.2,1.46,13.04,19.49
20240626B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,4.51,0.34,0,0.34,0.34,1.33,0.34,10.44,0.34
20240626B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.78,5.24,1.91,0,0.34,2.35,2.41,0.62,11.42,2.99
20240626B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,5.76,6.29,2.41,0.34,7.4,3.2,1.46,13.04,19.49
20240626B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240626B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.78,5.18,2.21,1.5,0.34,2.34,2.23,0.68,7.27,2.99
20240626B05,システム約定結果,落札量合計（TSO別）[MW],236,432.314,589.9,418,226,646.9,392.544,200,181,3322.658
20240626B05,システム約定結果,（内訳）自エリアからの落札量[MW],236,427,589.9,0,226,642.9,358.544,200,112,2792.344
20240626B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240626B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,68,0,68
20240626B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,68,0,68
20240626B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240626B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240626B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,68,0,68
20240626B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,68,0,68
20240626B05,合計（確報値）,募集量（TSO別）[MW],355,698,1977,1251,230,1178,538,349,1025,7601
20240626B05,合計（確報値）,応札量合計（電源属地別）[MW],264.19,427,1013.214,0,335.78,642.9,388.244,371,112,3554.328
20240626B05,合計（確報値）,約定量合計（電源属地別）[MW],236,427,1013.214,0,165.78,642.9,358.544,371,112,3326.438
20240626B05,合計（確報値）,応札件数（電源属地別）[件],6,2,10,0,8,3,8,9,2,48
20240626B05,合計（確報値）,約定件数（電源属地別）[件],4,2,10,0,7,3,7,9,2,44
20240626B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,5.76,6.29,0,0.34,7.4,3.2,1.46,13.04,19.49
20240626B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,4.51,0.34,0,0.34,0.34,1.33,0.34,10.44,0.34
20240626B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.78,5.24,1.91,0,0.34,2.35,2.41,0.56,11.42,2.98
20240626B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,5.76,6.29,2.41,0.34,7.4,3.2,1.46,13.04,19.49
20240626B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240626B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.78,5.18,2.21,1.5,0.34,2.34,2.23,0.6,7.27,2.98
20240626B05,合計（確報値）,約定量合計（TSO別）[MW],236,432.314,589.9,418,161.78,646.9,392.544,268,181,3326.438
20240626B05,合計（確報値）,（内訳）自エリアからの約定量[MW],236,427,589.9,0,161.78,642.9,358.544,268,112,2796.124
20240626B06,システム約定結果,募集量（TSO別）[MW],285,721,1691,1037,163,1065,483,334,846,6625
20240626B06,システム約定結果,応札量合計（電源属地別）[MW],274.2,538,527.998,0,163,642.9,358.544,288,112,2904.642
20240626B06,システム約定結果,落札量合計（電源属地別）[MW],222.8,538,527.998,0,163,642.9,358.544,288,112,2853.242
20240626B06,システム約定結果,応札件数（電源属地別）[件],5,3,7,0,1,3,5,8,2,34
20240626B06,システム約定結果,落札件数（電源属地別）[件],4,3,7,0,1,3,5,8,2,33
20240626B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.07,2.62,0,2.33,5.5,5.68,5.87,3.57,19.5
20240626B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,2.15,0.34,0,2.33,0.34,3.71,0.34,2.84,0.34
20240626B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.61,3.44,1.64,0,2.33,2.18,4.86,1.52,3.11,2.67
20240626B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.07,2.62,0.34,2.33,5.5,5.68,5.87,5.79,19.5
20240626B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,2.15,0.34,0.34,2.33,0.34,0.34,0.34,0.34,0.34
20240626B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.61,3.44,1.68,0.34,2.33,1.9,4.61,1.7,3.04,2.67
20240626B06,システム約定結果,落札量合計（TSO別）[MW],222.8,538,510.7,17.298,158,596.6,367,168,274.844,2853.242
20240626B06,システム約定結果,（内訳）自エリアからの落札量[MW],222.8,538,510.7,0,158,591.6,343,168,112,2644.1
20240626B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240626B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,74,0,74
20240626B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,74,0,74
20240626B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240626B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240626B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240626B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,74,0,74
20240626B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,74,0,74
20240626B06,合計（確報値）,募集量（TSO別）[MW],285,721,1691,1037,163,1065,483,334,846,6625
20240626B06,合計（確報値）,応札量合計（電源属地別）[MW],274.2,538,527.998,0,326,642.9,388.244,362,112,3171.342
20240626B06,合計（確報値）,約定量合計（電源属地別）[MW],222.8,538,527.998,0,163,642.9,358.544,362,112,2927.242
20240626B06,合計（確報値）,応札件数（電源属地別）[件],5,3,7,0,8,3,10,9,2,47
20240626B06,合計（確報値）,約定件数（電源属地別）[件],4,3,7,0,7,3,9,9,2,44
20240626B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.07,2.62,0,2.14,5.5,5.68,5.87,3.57,19.5
20240626B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,2.15,0.34,0,2.14,0.34,3.71,0.34,2.84,0.34
20240626B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.61,3.44,1.64,0,2.14,2.18,4.86,1.28,3.11,2.6
20240626B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.07,2.62,0.34,2.14,5.5,5.68,5.87,5.79,19.5
20240626B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,2.15,0.34,0.34,2.14,0.34,0.34,0.34,0.34,0.34
20240626B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.61,3.44,1.68,0.34,2.14,1.9,4.61,1.28,3.04,2.6
20240626B06,合計（確報値）,約定量合計（TSO別）[MW],222.8,538,510.7,17.298,158,596.6,367,242,274.844,2927.242
20240626B06,合計（確報値）,（内訳）自エリアからの約定量[MW],222.8,538,510.7,0,158,591.6,343,242,112,2718.1
20240626B07,システム約定結果,募集量（TSO別）[MW],263,577,1468,855,130,859,353,182,601,5288
20240626B07,システム約定結果,応札量合計（電源属地別）[MW],276.2,590,603.071,0,130,855.9,649.156,172,113.99,3390.317
20240626B07,システム約定結果,落札量合計（電源属地別）[MW],222.8,590,603.071,0,130,855.9,525.1,172,113.99,3212.861
20240626B07,システム約定結果,応札件数（電源属地別）[件],5,3,9,0,1,4,11,7,3,43
20240626B07,システム約定結果,落札件数（電源属地別）[件],4,3,9,0,1,4,10,7,3,41
20240626B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,8.03,7.21,0,3.83,2.23,6.87,5.72,19.5,19.5
20240626B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.37,1.45,0.34,0,3.83,0.34,4.89,0.34,0.78,0.34
20240626B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.42,3.24,1.35,0,3.83,1.64,5.52,1.43,1.14,2.63
20240626B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,8.03,7.21,0.34,3.83,2.23,6.87,5.72,19.5,19.5
20240626B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.37,0.34,0.34,0.34,3.83,0.34,4.89,0.34,0.78,0.34
20240626B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.25,3.1,1.92,0.34,3.83,1.55,5.61,1.47,3.59,2.63
20240626B07,システム約定結果,落札量合計（TSO別）[MW],282.8,591.371,386.7,155,130,750,299,182,435.99,3212.861
20240626B07,システム約定結果,（内訳）自エリアからの落札量[MW],222.8,530,386.7,0,130,750,299,172,113.99,2604.49
20240626B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240626B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240626B07,合計（確報値）,募集量（TSO別）[MW],263,577,1468,855,130,859,353,182,601,5288
20240626B07,合計（確報値）,応札量合計（電源属地別）[MW],276.2,590,603.071,0,260,855.9,678.856,172,113.99,3550.017
20240626B07,合計（確報値）,約定量合計（電源属地別）[MW],222.8,590,603.071,0,130,855.9,525.1,172,113.99,3212.861
20240626B07,合計（確報値）,応札件数（電源属地別）[件],5,3,9,0,6,4,14,7,3,51
20240626B07,合計（確報値）,約定件数（電源属地別）[件],4,3,9,0,5,4,12,7,3,47
20240626B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,8.03,7.21,0,3.47,2.23,6.87,5.72,19.5,19.5
20240626B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.37,1.45,0.34,0,3.47,0.34,4.89,0.34,0.78,0.34
20240626B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.42,3.24,1.35,0,3.47,1.64,5.52,1.43,1.14,2.61
20240626B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,8.03,7.21,0.34,3.47,2.23,6.87,5.72,19.5,19.5
20240626B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.37,0.34,0.34,0.34,3.47,0.34,4.89,0.34,0.78,0.34
20240626B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.25,3.1,1.92,0.34,3.47,1.55,5.61,1.47,3.59,2.61
20240626B07,合計（確報値）,約定量合計（TSO別）[MW],282.8,591.371,386.7,155,130,750,299,182,435.99,3212.861
20240626B07,合計（確報値）,（内訳）自エリアからの約定量[MW],222.8,530,386.7,0,130,750,299,172,113.99,2604.49
20240626B08,システム約定結果,募集量（TSO別）[MW],244,522,1451,781,127,815,348,138,540,4966
20240626B08,システム約定結果,応札量合計（電源属地別）[MW],280.4,660,686.913,423.208,127,1236.9,429.524,131,113.99,4088.935
20240626B08,システム約定結果,落札量合計（電源属地別）[MW],220,660,686.913,423.208,127,831.784,354.216,130,113.99,3547.111
20240626B08,システム約定結果,応札件数（電源属地別）[件],4,3,8,1,1,6,6,7,3,39
20240626B08,システム約定結果,落札件数（電源属地別）[件],3,3,8,1,1,5,6,7,3,37
20240626B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.26,5.22,1.58,0.52,0.58,0.41,3.37,1.46,19.5,19.5
20240626B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0.52,0.58,0.34,1.44,0.34,4.49,0.34
20240626B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.24,3.34,0.49,0.52,0.58,0.37,2.6,0.79,5.22,1.48
20240626B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.26,5.22,1.58,0.52,0.58,0.41,3.37,1.46,19.5,19.5
20240626B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.58,0.34,0.81,0.34,0.34,0.34
20240626B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.24,3.07,0.57,0.47,0.58,0.37,2.41,0.75,2.53,1.48
20240626B08,システム約定結果,落札量合計（TSO別）[MW],220,726,454.913,589.208,121,665,275,131,364.99,3547.111
20240626B08,システム約定結果,（内訳）自エリアからの落札量[MW],220,660,454.913,423.208,121,665,263,118,113.99,3039.111
20240626B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240626B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240626B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240626B08,合計（確報値）,募集量（TSO別）[MW],244,522,1451,781,127,815,348,138,540,4966
20240626B08,合計（確報値）,応札量合計（電源属地別）[MW],280.4,660,686.913,423.208,254,1236.9,443.646,131,113.99,4230.057
20240626B08,合計（確報値）,約定量合計（電源属地別）[MW],220,660,686.913,423.208,127,831.784,354.216,130,113.99,3547.111
20240626B08,合計（確報値）,応札件数（電源属地別）[件],4,3,8,1,7,6,9,7,3,48
20240626B08,合計（確報値）,約定件数（電源属地別）[件],3,3,8,1,6,5,8,7,3,44
20240626B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.26,5.22,1.58,0.52,0.58,0.41,3.37,1.46,19.5,19.5
20240626B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0.52,0.58,0.34,1.44,0.34,4.49,0.34
20240626B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.24,3.34,0.49,0.52,0.58,0.37,2.6,0.79,5.22,1.48
20240626B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.26,5.22,1.58,0.52,0.58,0.41,3.37,1.46,19.5,19.5
20240626B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.58,0.34,0.81,0.34,0.34,0.34
20240626B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.24,3.07,0.57,0.47,0.58,0.37,2.41,0.75,2.53,1.48
20240626B08,合計（確報値）,約定量合計（TSO別）[MW],220,726,454.913,589.208,121,665,275,131,364.99,3547.111
20240626B08,合計（確報値）,（内訳）自エリアからの約定量[MW],220,660,454.913,423.208,121,665,263,118,113.99,3039.111
20240627B01,システム約定結果,募集量（TSO別）[MW],253,461,1327,693,120,729,331,106,451,4471
20240627B01,システム約定結果,応札量合計（電源属地別）[MW],241.8,500,627.717,0,120,840.9,429.524,92,451,3302.941
20240627B01,システム約定結果,落札量合計（電源属地別）[MW],222.8,500,627.717,0,120,496.784,354.216,92,443,2856.517
20240627B01,システム約定結果,応札件数（電源属地別）[件],4,2,7,0,1,4,6,7,4,35
20240627B01,システム約定結果,落札件数（電源属地別）[件],4,2,7,0,1,3,6,7,4,34
20240627B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.37,0.34,0,0.34,2.56,1.97,3.56,10.49,19.5
20240627B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.77,3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.74,4.19,0.34,0,0.34,1.51,1.28,1.31,4.75,2.23
20240627B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.37,0.34,0,0.34,2.56,1.97,3.56,10.49,19.5
20240627B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.77,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.74,3.46,0.34,0,0.34,1.49,1.19,1.41,4.75,2.23
20240627B01,システム約定結果,落札量合計（TSO別）[MW],222.8,616,511.717,0,120,591,256,96,443,2856.517
20240627B01,システム約定結果,（内訳）自エリアからの落札量[MW],222.8,500,511.717,0,120,490.784,256,81,443,2625.301
20240627B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240627B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240627B01,合計（確報値）,募集量（TSO別）[MW],253,461,1327,693,120,729,331,106,451,4471
20240627B01,合計（確報値）,応札量合計（電源属地別）[MW],241.8,500,627.717,0,240,840.9,429.524,92,451,3422.941
20240627B01,合計（確報値）,約定量合計（電源属地別）[MW],222.8,500,627.717,0,120,496.784,354.216,92,443,2856.517
20240627B01,合計（確報値）,応札件数（電源属地別）[件],4,2,7,0,6,4,6,7,4,40
20240627B01,合計（確報値）,約定件数（電源属地別）[件],4,2,7,0,5,3,6,7,4,38
20240627B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.37,0.34,0,0.34,2.56,1.97,3.56,10.49,19.5
20240627B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.77,3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.74,4.19,0.34,0,0.34,1.51,1.28,1.31,4.75,2.23
20240627B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.37,0.34,0,0.34,2.56,1.97,3.56,10.49,19.5
20240627B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.77,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.74,3.46,0.34,0,0.34,1.49,1.19,1.41,4.75,2.23
20240627B01,合計（確報値）,約定量合計（TSO別）[MW],222.8,616,511.717,0,120,591,256,96,443,2856.517
20240627B01,合計（確報値）,（内訳）自エリアからの約定量[MW],222.8,500,511.717,0,120,490.784,256,81,443,2625.301
20240627B02,システム約定結果,募集量（TSO別）[MW],260,520,1277,641,130,758,340,115,408,4449
20240627B02,システム約定結果,応札量合計（電源属地別）[MW],283.2,458,710.417,0,130,840.9,429.524,96,408,3356.041
20240627B02,システム約定結果,落札量合計（電源属地別）[MW],223,458,710.417,0,130,547.784,354.216,96,406,2925.417
20240627B02,システム約定結果,応札件数（電源属地別）[件],5,2,8,0,1,4,6,6,4,36
20240627B02,システム約定結果,落札件数（電源属地別）[件],4,2,8,0,1,3,6,6,4,34
20240627B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.39,1.58,0,0.49,2.4,2.32,1.72,8.91,19.5
20240627B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.82,3.55,0.34,0,0.49,0.34,0.38,0.34,0.34,0.34
20240627B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.46,4.55,0.48,0,0.49,1.32,1.54,1.05,4.87,2.41
20240627B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.39,1.58,0,0.49,2.4,2.32,2.4,8.91,19.5
20240627B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.82,0.34,0.34,0,0.49,0.34,0.38,0.34,0.34,0.34
20240627B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.46,3.43,0.53,0,0.49,1.39,1.39,1.23,4.87,2.41
20240627B02,システム約定結果,落札量合計（TSO別）[MW],223,625,543.417,0,124,649,252,103,406,2925.417
20240627B02,システム約定結果,（内訳）自エリアからの落札量[MW],223,458,543.417,0,124,533.784,252,83,406,2623.201
20240627B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240627B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240627B02,合計（確報値）,募集量（TSO別）[MW],260,520,1277,641,130,758,340,115,408,4449
20240627B02,合計（確報値）,応札量合計（電源属地別）[MW],283.2,458,710.417,0,260,840.9,429.524,96,408,3486.041
20240627B02,合計（確報値）,約定量合計（電源属地別）[MW],223,458,710.417,0,130,547.784,354.216,96,406,2925.417
20240627B02,合計（確報値）,応札件数（電源属地別）[件],5,2,8,0,7,4,6,6,4,42
20240627B02,合計（確報値）,約定件数（電源属地別）[件],4,2,8,0,6,3,6,6,4,39
20240627B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.39,1.58,0,0.49,2.4,2.32,1.72,8.91,19.5
