H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250123B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.68,3.96,0.34,0,0.34,2.84,1.01,0.73,0.52,2.11
20250123B01,システム約定結果,落札量合計（TSO別）[MW],313,799.923,537.923,0,172,769.8,321,142,452.99,3508.636
20250123B01,システム約定結果,（内訳）自エリアからの落札量[MW],313,799.923,537.923,0,172,642.4,321,142,395.99,3324.236
20250123B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250123B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250123B01,合計（確報値）,募集量（TSO別）[MW],233,525,1326,293,183,776,380,154,533,4403
20250123B01,合計（確報値）,応札量合計（電源属地別）[MW],413.29,799.923,537.923,0,183,642.4,1004.061,142,528.99,4251.587
20250123B01,合計（確報値）,約定量合計（電源属地別）[MW],313,799.923,537.923,0,183,642.4,494.4,142,395.99,3508.636
20250123B01,合計（確報値）,応札件数（電源属地別）[件],5,5,4,0,1,4,20,5,5,49
20250123B01,合計（確報値）,約定件数（電源属地別）[件],4,5,4,0,1,4,17,5,5,45
20250123B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.77,19,0.34,0,0.34,5.5,2.36,1.64,19.5,19.5
20250123B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.33,2.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250123B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.68,3.96,0.34,0,0.34,3.18,0.98,0.73,0.55,2.11
20250123B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.77,19,0.34,0,0.34,5.5,2.36,1.64,19.5,19.5
20250123B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.33,2.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250123B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.68,3.96,0.34,0,0.34,2.84,1.01,0.73,0.52,2.11
20250123B01,合計（確報値）,約定量合計（TSO別）[MW],313,799.923,537.923,0,172,769.8,321,142,452.99,3508.636
20250123B01,合計（確報値）,（内訳）自エリアからの約定量[MW],313,799.923,537.923,0,172,642.4,321,142,395.99,3324.236
20250123B02,システム約定結果,募集量（TSO別）[MW],245,533,1218,292,161,747,340,139,485,4160
20250123B02,システム約定結果,応札量合計（電源属地別）[MW],385,799.923,614.673,0,161,642.4,961.479,135,486.99,4186.465
20250123B02,システム約定結果,落札量合計（電源属地別）[MW],312,799.923,614.673,0,161,642.4,394.4,135,391.99,3451.386
20250123B02,システム約定結果,応札件数（電源属地別）[件],3,5,6,0,1,4,15,5,5,44
20250123B02,システム約定結果,落札件数（電源属地別）[件],3,5,6,0,1,4,13,5,5,42
20250123B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.06,19,16.6,0,0.39,6.11,2.69,2.26,19.5,19.5
20250123B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,1.96,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250123B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.86,3.52,0.39,0,0.39,3.53,1.27,1,0.64,2.17
20250123B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.06,19,16.6,0,0.39,6.11,2.69,2.26,19.5,19.5
20250123B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,1.96,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250123B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.86,3.52,0.39,0,0.39,3.21,1.25,1,0.69,2.17
20250123B02,システム約定結果,落札量合計（TSO別）[MW],312,799.923,614.673,0,160,745.8,271,135,412.99,3451.386
20250123B02,システム約定結果,（内訳）自エリアからの落札量[MW],312,799.923,614.673,0,160,642.4,271,135,391.99,3326.986
20250123B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250123B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250123B02,合計（確報値）,募集量（TSO別）[MW],245,533,1218,292,161,747,340,139,485,4160
20250123B02,合計（確報値）,応札量合計（電源属地別）[MW],385,979.923,614.673,0,161,642.4,1004.061,135,486.99,4409.047
20250123B02,合計（確報値）,約定量合計（電源属地別）[MW],312,799.923,614.673,0,161,642.4,394.4,135,391.99,3451.386
20250123B02,合計（確報値）,応札件数（電源属地別）[件],3,10,6,0,1,4,21,5,5,55
20250123B02,合計（確報値）,約定件数（電源属地別）[件],3,9,6,0,1,4,18,5,5,51
20250123B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.06,19,16.6,0,0.39,6.11,2.69,2.26,19.5,19.5
20250123B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,1.96,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250123B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.86,3.52,0.39,0,0.39,3.53,1.27,1,0.64,2.17
20250123B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.06,19,16.6,0,0.39,6.11,2.69,2.26,19.5,19.5
20250123B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,1.96,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250123B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.86,3.52,0.39,0,0.39,3.21,1.25,1,0.69,2.17
20250123B02,合計（確報値）,約定量合計（TSO別）[MW],312,799.923,614.673,0,160,745.8,271,135,412.99,3451.386
20250123B02,合計（確報値）,（内訳）自エリアからの約定量[MW],312,799.923,614.673,0,160,642.4,271,135,391.99,3326.986
20250123B03,システム約定結果,募集量（TSO別）[MW],296,696,1506,736,215,937,483,183,752,5804
20250123B03,システム約定結果,応札量合計（電源属地別）[MW],438.8,799.923,971.704,0,215,791.6,745.302,159,151.99,4273.319
20250123B03,システム約定結果,落札量合計（電源属地別）[MW],343,799.923,971.704,0,215,791.6,744.4,159,151.99,4176.617
20250123B03,システム約定結果,応札件数（電源属地別）[件],5,5,9,0,1,4,12,5,4,45
20250123B03,システム約定結果,落札件数（電源属地別）[件],3,5,9,0,1,4,12,5,4,43
20250123B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.22,19,16.6,0,3.39,7.59,5.01,3.76,19.5,19.5
20250123B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.84,1.55,0.33,0,3.39,0.36,1.03,0.34,2.63,0.33
20250123B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.83,2.71,1.62,0,3.39,4.29,3.39,1.42,3.11,2.97
20250123B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.22,19,16.6,0,3.39,7.59,5.01,7.59,19.5,19.5
20250123B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.84,1.55,0.33,0,3.39,0.36,1.03,0.34,0.34,0.33
20250123B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.83,2.71,1.62,0,3.39,4.24,3.2,2.75,3.18,2.97
20250123B03,システム約定結果,落札量合計（TSO別）[MW],343,799.923,971.704,0,197,767,389,159,549.99,4176.617
20250123B03,システム約定結果,（内訳）自エリアからの落札量[MW],343,799.923,971.704,0,197,765.796,389,116,151.99,3734.413
20250123B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250123B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250123B03,合計（確報値）,募集量（TSO別）[MW],296,696,1506,736,215,937,483,183,752,5804
20250123B03,合計（確報値）,応札量合計（電源属地別）[MW],438.8,979.923,971.704,0,215,791.6,787.884,159,151.99,4495.901
20250123B03,合計（確報値）,約定量合計（電源属地別）[MW],343,799.923,971.704,0,215,791.6,744.4,159,151.99,4176.617
20250123B03,合計（確報値）,応札件数（電源属地別）[件],5,8,9,0,1,4,16,5,4,52
20250123B03,合計（確報値）,約定件数（電源属地別）[件],3,7,9,0,1,4,15,5,4,48
20250123B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.22,19,16.6,0,3.39,7.59,5.01,3.76,19.5,19.5
20250123B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.84,1.55,0.33,0,3.39,0.36,1.03,0.34,2.63,0.33
20250123B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.83,2.71,1.62,0,3.39,4.29,3.39,1.42,3.11,2.97
20250123B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.22,19,16.6,0,3.39,7.59,5.01,7.59,19.5,19.5
20250123B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.84,1.55,0.33,0,3.39,0.36,1.03,0.34,0.34,0.33
20250123B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.83,2.71,1.62,0,3.39,4.24,3.2,2.75,3.18,2.97
20250123B03,合計（確報値）,約定量合計（TSO別）[MW],343,799.923,971.704,0,197,767,389,159,549.99,4176.617
20250123B03,合計（確報値）,（内訳）自エリアからの約定量[MW],343,799.923,971.704,0,197,765.796,389,116,151.99,3734.413
20250123B04,システム約定結果,募集量（TSO別）[MW],413,1079,2268,1272,308,1328,688,362,991,8709
20250123B04,システム約定結果,応札量合計（電源属地別）[MW],435.85,799.923,1670.965,0,308,791.6,574.974,321,151.99,5054.302
20250123B04,システム約定結果,落札量合計（電源属地別）[MW],396.85,799.923,1670.965,0,308,791.6,574.974,321,151.99,5015.302
20250123B04,システム約定結果,応札件数（電源属地別）[件],4,5,11,0,2,4,8,5,4,43
20250123B04,システム約定結果,落札件数（電源属地別）[件],4,5,11,0,2,4,8,5,4,43
20250123B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,19,2.89,0,3.16,6.09,4.37,1.81,19.5,19.5
20250123B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.77,2.18,0.33,0,2.07,0.34,0.64,0.34,1.08,0.33
20250123B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.59,3.96,2.25,0,2.4,3.46,3.36,0.41,1.44,2.97
20250123B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,19,2.89,0,3.16,6.09,4.37,1.81,19.5,19.5
20250123B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.77,0.34,0.33,0,2.07,0.34,0.34,0.34,0.34,0.33
20250123B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.59,3.13,2.51,0,2.3,3.55,3.1,0.48,1.27,2.97
20250123B04,システム約定結果,落札量合計（TSO別）[MW],396.85,1161.923,1308.965,0,245,819.533,571.541,162,349.49,5015.302
20250123B04,システム約定結果,（内訳）自エリアからの落札量[MW],396.85,799.923,1308.965,0,245,711.6,521.541,162,151.99,4297.869
20250123B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250123B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250123B04,合計（確報値）,募集量（TSO別）[MW],413,1079,2268,1272,308,1328,688,362,991,8709
20250123B04,合計（確報値）,応札量合計（電源属地別）[MW],435.85,799.923,1670.965,0,308,791.6,574.974,321,151.99,5054.302
20250123B04,合計（確報値）,約定量合計（電源属地別）[MW],396.85,799.923,1670.965,0,308,791.6,574.974,321,151.99,5015.302
20250123B04,合計（確報値）,応札件数（電源属地別）[件],4,5,11,0,2,4,8,5,4,43
20250123B04,合計（確報値）,約定件数（電源属地別）[件],4,5,11,0,2,4,8,5,4,43
20250123B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,19,2.89,0,3.16,6.09,4.37,1.81,19.5,19.5
20250123B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.77,2.18,0.33,0,2.07,0.34,0.64,0.34,1.08,0.33
20250123B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.59,3.96,2.25,0,2.4,3.46,3.36,0.41,1.44,2.97
20250123B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,19,2.89,0,3.16,6.09,4.37,1.81,19.5,19.5
20250123B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.77,0.34,0.33,0,2.07,0.34,0.34,0.34,0.34,0.33
20250123B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.59,3.13,2.51,0,2.3,3.55,3.1,0.48,1.27,2.97
20250123B04,合計（確報値）,約定量合計（TSO別）[MW],396.85,1161.923,1308.965,0,245,819.533,571.541,162,349.49,5015.302
20250123B04,合計（確報値）,（内訳）自エリアからの約定量[MW],396.85,799.923,1308.965,0,245,711.6,521.541,162,151.99,4297.869
20250123B05,システム約定結果,募集量（TSO別）[MW],407,1061,2208,1049,298,1201,594,348,913,8079
20250123B05,システム約定結果,応札量合計（電源属地別）[MW],233.99,799.923,2227.542,0,298,998.6,574.974,316,913,6362.029
20250123B05,システム約定結果,落札量合計（電源属地別）[MW],233.99,799.923,2227.542,0,298,998.6,536.4,316,913,6323.455
20250123B05,システム約定結果,応札件数（電源属地別）[件],3,5,21,0,2,5,8,6,6,56
20250123B05,システム約定結果,落札件数（電源属地別）[件],3,5,21,0,2,5,8,6,6,56
20250123B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,19,2.89,0,1.88,5.46,3.54,1.17,13.96,19.5
20250123B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.23,2.5,0.33,0,0.79,0.34,0.39,0.34,0.34,0.33
20250123B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.5,4.09,1.77,0,1.09,2.39,2.61,0.41,6.14,2.83
20250123B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,19,2.89,0,1.88,5.46,6.33,1.17,13.96,19.5
20250123B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.23,0.33,0.33,0,0.79,0.34,0.39,0.34,0.34,0.33
20250123B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.5,3.69,1.81,0,1.1,2.44,2.92,0.41,6.25,2.83
20250123B05,システム約定結果,落札量合計（TSO別）[MW],233.99,922.465,2105,0,292,1086,542,316,826,6323.455
20250123B05,システム約定結果,（内訳）自エリアからの落札量[MW],233.99,799.923,2105,0,292,998.6,455,316,826,6026.513
20250123B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250123B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250123B05,合計（確報値）,募集量（TSO別）[MW],407,1061,2208,1049,298,1201,594,348,913,8079
20250123B05,合計（確報値）,応札量合計（電源属地別）[MW],233.99,799.923,2227.542,0,298,1088.6,574.974,316,1675,7214.029
20250123B05,合計（確報値）,約定量合計（電源属地別）[MW],233.99,799.923,2227.542,0,298,881.6,536.4,316,913,6206.455
20250123B05,合計（確報値）,応札件数（電源属地別）[件],3,5,21,0,2,7,8,6,21,73
20250123B05,合計（確報値）,約定件数（電源属地別）[件],3,5,21,0,2,6,8,6,18,69
20250123B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,19,2.89,0,1.88,5.46,3.54,1.17,1.32,19.5
20250123B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.23,2.5,0.33,0,0.79,0.34,0.39,0.34,0.34,0.33
20250123B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.5,4.09,1.77,0,1.09,2.67,2.61,0.41,0.95,2.11
20250123B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,19,2.89,0,1.88,5.46,3.54,1.17,1.32,19.5
20250123B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.23,0.33,0.33,0,0.79,0.34,0.39,0.34,0.34,0.33
20250123B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.5,3.69,1.81,0,1.1,2.69,2.33,0.41,0.91,2.11
20250123B05,合計（確報値）,約定量合計（TSO別）[MW],233.99,922.465,2105,0,292,969,542,316,826,6206.455
20250123B05,合計（確報値）,（内訳）自エリアからの約定量[MW],233.99,799.923,2105,0,292,881.6,455,316,826,5909.513
20250123B06,システム約定結果,募集量（TSO別）[MW],235,647,1722,519,191,930,444,262,714,5664
20250123B06,システム約定結果,応札量合計（電源属地別）[MW],425.99,799.923,165.584,0,191,791.6,674.322,209,153.914,3411.333
20250123B06,システム約定結果,落札量合計（電源属地別）[MW],283,799.923,165.584,0,191,791.6,628.4,209,153.914,3222.421
20250123B06,システム約定結果,応札件数（電源属地別）[件],4,5,2,0,1,4,11,4,5,36
20250123B06,システム約定結果,落札件数（電源属地別）[件],3,5,2,0,1,4,11,4,5,35
20250123B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.44,19,0.34,0,3.56,6.86,5.48,2.6,19.5,19.5
20250123B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.96,1.63,0.34,0,3.56,0.84,1.22,0.34,2.51,0.34
20250123B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,2.6,0.34,0,3.56,4.23,3.61,0.65,2.97,3.12
20250123B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.44,19,0.34,0,6.86,6.86,5.48,5,19.5,19.5
20250123B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.96,1.63,0.34,0,3.56,0.84,1.22,0.34,0.34,0.34
20250123B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.64,2.6,0.34,0,3.68,4.44,3.66,1.79,2.19,3.12
20250123B06,システム約定結果,落札量合計（TSO別）[MW],283,799.923,165.584,0,191,822,349,209,402.914,3222.421
20250123B06,システム約定結果,（内訳）自エリアからの落札量[MW],283,799.923,165.584,0,184,729.9,349,151,153.914,2816.321
20250123B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250123B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250123B06,合計（確報値）,募集量（TSO別）[MW],235,647,1722,519,191,930,444,262,714,5664
20250123B06,合計（確報値）,応札量合計（電源属地別）[MW],425.99,799.923,165.584,0,191,791.6,716.904,209,153.914,3453.915
20250123B06,合計（確報値）,約定量合計（電源属地別）[MW],283,799.923,165.584,0,191,791.6,628.4,209,153.914,3222.421
20250123B06,合計（確報値）,応札件数（電源属地別）[件],4,5,2,0,1,4,14,4,5,39
20250123B06,合計（確報値）,約定件数（電源属地別）[件],3,5,2,0,1,4,13,4,5,37
20250123B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.44,19,0.34,0,3.56,6.86,5.48,2.6,19.5,19.5
20250123B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.96,1.63,0.34,0,3.56,0.84,1.22,0.34,2.51,0.34
20250123B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,2.6,0.34,0,3.56,4.23,3.61,0.65,2.97,3.12
20250123B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.44,19,0.34,0,6.86,6.86,5.48,5,19.5,19.5
20250123B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.96,1.63,0.34,0,3.56,0.84,1.22,0.34,0.34,0.34
20250123B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.64,2.6,0.34,0,3.68,4.44,3.66,1.79,2.19,3.12
20250123B06,合計（確報値）,約定量合計（TSO別）[MW],283,799.923,165.584,0,191,822,349,209,402.914,3222.421
20250123B06,合計（確報値）,（内訳）自エリアからの約定量[MW],283,799.923,165.584,0,184,729.9,349,151,153.914,2816.321
20250123B07,システム約定結果,募集量（TSO別）[MW],201,591,1473,309,161,842,375,152,563,4667
20250123B07,システム約定結果,応札量合計（電源属地別）[MW],401,799.923,401.596,0,161,791.6,961.479,141,151.99,3809.588
20250123B07,システム約定結果,落札量合計（電源属地別）[MW],257,799.923,401.596,0,161,737.013,688.987,141,151.99,3338.509
20250123B07,システム約定結果,応札件数（電源属地別）[件],3,5,3,0,1,4,15,4,4,39
20250123B07,システム約定結果,落札件数（電源属地別）[件],3,5,3,0,1,4,13,4,4,37
20250123B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.96,19,10.48,0,4.05,7.49,6.27,3.66,19.5,19.5
20250123B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.82,0.89,0.34,0,4.05,1.39,1.18,0.34,3.26,0.34
20250123B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.88,2.27,2.9,0,4.05,4.89,3.55,1.24,3.74,3.42
20250123B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.96,19,10.48,0,4.05,7.49,6.27,3.66,19.5,19.5
