H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241230B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.31,2.76,0.54,0,0.34,3.12,0.55,0.87,1.21,1.86
20241230B01,合計（確報値）,約定量合計（TSO別）[MW],296,646,640.746,0,148,665.4,261.441,135,461.99,3254.577
20241230B01,合計（確報値）,（内訳）自エリアからの約定量[MW],296,646,566.746,0,148,647.4,261.441,135,461.99,3162.577
20241230B02,システム約定結果,募集量（TSO別）[MW],230,520,1244,281,156,743,349,142,496,4161
20241230B02,システム約定結果,応札量合計（電源属地別）[MW],387,720,641.646,0,156,647.4,310.356,131,497.99,3491.392
20241230B02,システム約定結果,落札量合計（電源属地別）[MW],351,720,641.646,0,156,647.4,310.356,131,431.99,3389.392
20241230B02,システム約定結果,応札件数（電源属地別）[件],3,4,8,0,1,4,6,3,6,35
20241230B02,システム約定結果,落札件数（電源属地別）[件],3,4,8,0,1,4,6,3,6,35
20241230B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.65,3.62,0.34,0,0.34,5.37,1.33,1.64,19.5,19.5
20241230B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.05,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.8,2.93,0.34,0,0.34,3.08,0.73,0.79,1.39,1.96
20241230B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.65,3.62,5.65,0,0.34,5.37,1.33,1.64,19.5,19.5
20241230B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.05,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.56,2.88,1.37,0,0.34,3,0.72,0.79,1.39,1.96
20241230B02,システム約定結果,落札量合計（TSO別）[MW],310,422,980.646,0,151,670.756,292,131,431.99,3389.392
20241230B02,システム約定結果,（内訳）自エリアからの落札量[MW],310,422,641.646,0,151,647.4,292,131,431.99,3027.036
20241230B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241230B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241230B02,合計（確報値）,募集量（TSO別）[MW],230,520,1244,281,156,743,349,142,496,4161
20241230B02,合計（確報値）,応札量合計（電源属地別）[MW],387,832,641.646,0,156,647.4,310.356,131,497.99,3603.392
20241230B02,合計（確報値）,約定量合計（電源属地別）[MW],351,720,641.646,0,156,647.4,310.356,131,431.99,3389.392
20241230B02,合計（確報値）,応札件数（電源属地別）[件],3,6,8,0,1,4,6,3,6,37
20241230B02,合計（確報値）,約定件数（電源属地別）[件],3,6,8,0,1,4,6,3,6,37
20241230B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.65,3.62,0.34,0,0.34,5.37,1.33,1.64,19.5,19.5
20241230B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.05,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.8,2.74,0.34,0,0.34,3.08,0.73,0.79,1.39,1.92
20241230B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.65,3.62,5.65,0,0.34,5.37,1.33,1.64,19.5,19.5
20241230B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.05,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.56,2.56,1.37,0,0.34,3,0.72,0.79,1.39,1.92
20241230B02,合計（確報値）,約定量合計（TSO別）[MW],310,422,980.646,0,151,670.756,292,131,431.99,3389.392
20241230B02,合計（確報値）,（内訳）自エリアからの約定量[MW],310,422,641.646,0,151,647.4,292,131,431.99,3027.036
20241230B03,システム約定結果,募集量（TSO別）[MW],302,935,1599,702,201,891,553,182,772,6137
20241230B03,システム約定結果,応札量合計（電源属地別）[MW],484.5,720,912.065,0,201,796.6,549.801,158,773.99,4595.956
20241230B03,システム約定結果,落札量合計（電源属地別）[MW],393.3,720,912.065,0,201,661.5,522.2,158,601.29,4169.355
20241230B03,システム約定結果,応札件数（電源属地別）[件],5,4,10,0,1,4,7,3,7,41
20241230B03,システム約定結果,落札件数（電源属地別）[件],4,4,10,0,1,4,7,3,7,40
20241230B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.08,5.11,3.89,0,0.34,5.8,2.5,1.06,19.5,19.5
20241230B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.13,2.95,0.33,0,0.34,0.5,0.34,0.34,0.34,0.33
20241230B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.21,4.23,2.02,0,0.34,3.6,1.86,0.55,1.44,2.71
20241230B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.08,5.11,3.89,0,3.14,5.8,3.14,3.14,19.5,19.5
20241230B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.13,2.95,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.21,4.23,2.02,0,0.42,3.36,1.79,1,1.39,2.71
20241230B03,システム約定結果,落札量合計（TSO別）[MW],393.3,720,912.065,0,174,732,449,158,630.99,4169.355
20241230B03,システム約定結果,（内訳）自エリアからの落札量[MW],393.3,720,912.065,0,169,645.8,427,116,601.29,3984.455
20241230B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241230B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241230B03,合計（確報値）,募集量（TSO別）[MW],302,935,1599,702,201,891,553,182,772,6137
20241230B03,合計（確報値）,応札量合計（電源属地別）[MW],484.5,1015,912.065,0,201,796.6,549.801,158,884.99,5001.956
20241230B03,合計（確報値）,約定量合計（電源属地別）[MW],393.3,720,912.065,0,201,661.5,522.2,158,601.29,4169.355
20241230B03,合計（確報値）,応札件数（電源属地別）[件],5,11,10,0,1,4,7,3,10,51
20241230B03,合計（確報値）,約定件数（電源属地別）[件],4,10,10,0,1,4,7,3,9,48
20241230B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.08,5.11,3.89,0,0.34,5.8,2.5,1.06,19.5,19.5
20241230B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.13,2.95,0.33,0,0.34,0.5,0.34,0.34,0.34,0.33
20241230B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.21,3.73,2.02,0,0.34,3.6,1.86,0.55,0.67,2.52
20241230B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.08,5.11,3.89,0,3.14,5.8,3.14,3.14,19.5,19.5
20241230B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.13,2.95,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.21,3.73,2.02,0,0.42,3.36,1.79,1,0.65,2.52
20241230B03,合計（確報値）,約定量合計（TSO別）[MW],393.3,720,912.065,0,174,732,449,158,630.99,4169.355
20241230B03,合計（確報値）,（内訳）自エリアからの約定量[MW],393.3,720,912.065,0,169,645.8,427,116,601.29,3984.455
20241230B04,システム約定結果,募集量（TSO別）[MW],403,949,2610,1219,292,1286,722,376,1009,8866
20241230B04,システム約定結果,応札量合計（電源属地別）[MW],424.2,540,1245.243,0,292,796.6,449.121,328,1010.99,5086.154
20241230B04,システム約定結果,落札量合計（電源属地別）[MW],403,540,1245.243,0,292,796.6,449.121,328,896.99,4950.954
20241230B04,システム約定結果,応札件数（電源属地別）[件],5,3,12,0,2,4,5,6,7,44
20241230B04,システム約定結果,落札件数（電源属地別）[件],5,3,12,0,2,4,5,6,7,44
20241230B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.56,5.35,3.89,0,0.34,9.22,1.27,3.5,19.5,19.5
20241230B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,3.94,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.7,4.88,2.52,0,0.34,4.52,0.99,0.77,2.66,2.84
20241230B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.56,5.35,3.89,0,0.34,9.22,1.27,3.5,19.5,19.5
20241230B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.7,3.91,2.59,0,0.34,4.39,0.94,0.86,2.63,2.84
20241230B04,システム約定結果,落札量合計（TSO別）[MW],403,872,913.243,0,267,821.6,487.121,276,910.99,4950.954
20241230B04,システム約定結果,（内訳）自エリアからの落札量[MW],403,540,913.243,0,267,796.6,449.121,276,896.99,4541.954
20241230B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241230B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241230B04,合計（確報値）,募集量（TSO別）[MW],403,949,2610,1219,292,1286,722,376,1009,8866
20241230B04,合計（確報値）,応札量合計（電源属地別）[MW],453.2,950,1245.243,0,292,796.6,549.803,328,1343.99,5958.836
20241230B04,合計（確報値）,約定量合計（電源属地別）[MW],403,540,1245.243,0,292,796.6,261.443,328,896.99,4763.276
20241230B04,合計（確報値）,応札件数（電源属地別）[件],6,8,12,0,2,4,10,6,10,58
20241230B04,合計（確報値）,約定件数（電源属地別）[件],5,7,12,0,2,4,8,6,9,53
20241230B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.56,5.35,3.89,0,0.34,9.22,1.27,3.5,19.5,19.5
20241230B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,2.95,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.7,3.74,2.52,0,0.34,4.52,0.83,0.77,0.71,2.4
20241230B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.56,5.35,3.89,0,0.34,9.22,1.27,3.5,19.5,19.5
20241230B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.7,3.2,2.59,0,0.34,4.39,0.76,0.86,0.7,2.4
20241230B04,合計（確報値）,約定量合計（TSO別）[MW],403,872,913.243,0,267,821.6,299.443,276,910.99,4763.276
20241230B04,合計（確報値）,（内訳）自エリアからの約定量[MW],403,540,913.243,0,267,796.6,261.443,276,896.99,4354.276
20241230B05,システム約定結果,募集量（TSO別）[MW],377,1025,2387,999,267,1090,494,322,923,7884
20241230B05,システム約定結果,応札量合計（電源属地別）[MW],430.29,540,1207.943,0,267,796.6,190.461,286,923,4641.294
20241230B05,システム約定結果,落札量合計（電源属地別）[MW],430.29,540,1207.943,0,267,796.6,190.461,286,794,4512.294
20241230B05,システム約定結果,応札件数（電源属地別）[件],6,3,12,0,2,4,4,6,6,43
20241230B05,システム約定結果,落札件数（電源属地別）[件],6,3,12,0,2,4,4,6,6,43
20241230B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.94,3.89,0,0.34,8.92,0.34,3.09,7.35,19.5
20241230B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,3.58,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.16,4.49,2.46,0,0.34,4.08,0.34,0.77,2.3,2.9
20241230B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.94,3.89,0,0.34,8.92,1.26,3.09,7.35,19.5
20241230B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.22,3.91,2.57,0,0.34,4.36,0.6,0.77,2.3,2.9
20241230B05,システム約定結果,落札量合計（TSO別）[MW],422.3,670.99,1084.943,0,255,724.304,274.757,286,794,4512.294
20241230B05,システム約定結果,（内訳）自エリアからの落札量[MW],422.3,540,1084.943,0,255,712.304,190.461,286,794,4285.008
20241230B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241230B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241230B05,合計（確報値）,募集量（TSO別）[MW],377,1025,2387,999,267,1090,494,322,923,7884
20241230B05,合計（確報値）,応札量合計（電源属地別）[MW],440.29,900,1207.943,0,267,796.6,190.461,286,1145,5233.294
20241230B05,合計（確報値）,約定量合計（電源属地別）[MW],430.29,540,1207.943,0,267,796.6,190.461,286,794,4512.294
20241230B05,合計（確報値）,応札件数（電源属地別）[件],7,8,12,0,2,4,4,6,9,52
20241230B05,合計（確報値）,約定件数（電源属地別）[件],6,7,12,0,2,4,4,6,8,49
20241230B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.94,3.89,0,0.34,8.92,0.34,3.09,0.41,19.5
20241230B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,2.85,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.16,3.64,2.46,0,0.34,4.08,0.34,0.77,0.36,2.45
20241230B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.94,3.89,0,0.34,8.92,1.26,3.09,0.41,19.5
20241230B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241230B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.22,3.23,2.57,0,0.34,4.36,0.6,0.77,0.36,2.45
20241230B05,合計（確報値）,約定量合計（TSO別）[MW],422.3,670.99,1084.943,0,255,724.304,274.757,286,794,4512.294
20241230B05,合計（確報値）,（内訳）自エリアからの約定量[MW],422.3,540,1084.943,0,255,712.304,190.461,286,794,4285.008
20241230B06,システム約定結果,募集量（TSO別）[MW],237,753,1550,483,171,908,448,253,698,5501
20241230B06,システム約定結果,応札量合計（電源属地別）[MW],422.99,720,449.315,768,171,796.6,549.801,197,699.99,4774.696
20241230B06,システム約定結果,落札量合計（電源属地別）[MW],291,720,449.315,286.776,171,647.4,419.824,197,544.99,3727.305
20241230B06,システム約定結果,応札件数（電源属地別）[件],4,4,7,2,1,4,7,2,7,38
20241230B06,システム約定結果,落札件数（電源属地別）[件],3,4,7,1,1,4,7,2,7,36
20241230B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.21,3.3,0.34,2.25,0.85,6.21,2.4,0.34,19.5,19.5
20241230B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.86,0.33,2.25,0.85,0.95,0.52,0.34,0.62,0.33
20241230B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.11,2.65,0.34,2.25,0.85,4.04,1.72,0.34,1.5,2.14
20241230B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.21,3.3,0.34,2.25,0.85,6.21,2.4,3.59,19.5,19.5
20241230B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.86,0.33,2.25,0.85,0.85,0.34,0.34,0.34,0.33
20241230B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.11,2.65,0.34,2.25,0.85,3.69,1.51,0.88,1.39,2.14
20241230B06,システム約定結果,落札量合計（TSO別）[MW],291,720,449.315,170,158,809,325,197,607.99,3727.305
20241230B06,システム約定結果,（内訳）自エリアからの落札量[MW],291,720,449.315,170,158,631.4,306,137.6,544.99,3408.305
20241230B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241230B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241230B06,合計（確報値）,募集量（TSO別）[MW],237,753,1550,483,171,908,448,253,698,5501
20241230B06,合計（確報値）,応札量合計（電源属地別）[MW],422.99,1060,449.315,768,171,796.6,549.801,197,699.99,5114.696
20241230B06,合計（確報値）,約定量合計（電源属地別）[MW],291,720,449.315,286.776,171,647.4,419.824,197,544.99,3727.305
20241230B06,合計（確報値）,応札件数（電源属地別）[件],4,10,7,2,1,4,7,2,7,44
20241230B06,合計（確報値）,約定件数（電源属地別）[件],3,9,7,1,1,4,7,2,7,41
20241230B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.21,3.3,0.34,2.25,0.85,6.21,2.4,0.34,19.5,19.5
20241230B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.86,0.33,2.25,0.85,0.95,0.52,0.34,0.62,0.33
20241230B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.11,2.27,0.34,2.25,0.85,4.04,1.72,0.34,1.5,2.07
20241230B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.21,3.3,0.34,2.25,0.85,6.21,2.4,3.59,19.5,19.5
20241230B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.86,0.33,2.25,0.85,0.85,0.34,0.34,0.34,0.33
20241230B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.11,2.27,0.34,2.25,0.85,3.69,1.51,0.88,1.39,2.07
20241230B06,合計（確報値）,約定量合計（TSO別）[MW],291,720,449.315,170,158,809,325,197,607.99,3727.305
20241230B06,合計（確報値）,（内訳）自エリアからの約定量[MW],291,720,449.315,170,158,631.4,306,137.6,544.99,3408.305
20241230B07,システム約定結果,募集量（TSO別）[MW],250,629,1424,301,150,855,394,151,550,4704
20241230B07,システム約定結果,応札量合計（電源属地別）[MW],419.3,720,417.444,632.146,150,796.6,549.801,140,551.99,4377.281
20241230B07,システム約定結果,落札量合計（電源属地別）[MW],298,720,417.444,306.776,150,647.4,419.824,110,278.99,3348.434
20241230B07,システム約定結果,応札件数（電源属地別）[件],4,4,7,2,1,4,7,3,6,38
20241230B07,システム約定結果,落札件数（電源属地別）[件],4,4,7,1,1,4,7,3,6,37
20241230B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.11,2.54,7.21,0.91,2.96,6.08,3.51,1.39,19.5,19.5
20241230B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.09,1.4,0.34,0.91,2.96,0.89,0.72,0.34,0.72,0.34
20241230B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.14,1.99,1.05,0.91,2.96,4.06,2.55,0.48,1.61,2.31
20241230B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.11,2.54,7.21,0.91,2.96,6.08,6.08,1.39,19.5,19.5
20241230B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.09,1.4,0.34,0.91,2.96,0.89,0.72,0.34,0.72,0.34
20241230B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.14,1.99,1.05,0.91,2.96,3.48,2.61,0.57,1.71,2.31
20241230B07,システム約定結果,落札量合計（TSO別）[MW],298,720,417.444,36,144,760,355,140,477.99,3348.434
20241230B07,システム約定結果,（内訳）自エリアからの落札量[MW],298,720,417.444,36,144,489.224,331.684,110,278.99,2825.342
20241230B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241230B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241230B07,合計（確報値）,募集量（TSO別）[MW],250,629,1424,301,150,855,394,151,550,4704
20241230B07,合計（確報値）,応札量合計（電源属地別）[MW],419.3,961,417.444,632.146,150,796.6,549.801,140,551.99,4618.281
20241230B07,合計（確報値）,約定量合計（電源属地別）[MW],298,720,417.444,306.776,150,647.4,419.824,110,278.99,3348.434
20241230B07,合計（確報値）,応札件数（電源属地別）[件],4,7,7,2,1,4,7,3,6,41
20241230B07,合計（確報値）,約定件数（電源属地別）[件],4,7,7,1,1,4,7,3,6,40
20241230B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.11,2.54,7.21,0.91,2.96,6.08,3.51,1.39,19.5,19.5
20241230B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.09,1.4,0.34,0.91,2.96,0.89,0.72,0.34,0.72,0.34
20241230B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.14,1.64,1.05,0.91,2.96,4.06,2.55,0.48,1.61,2.23
20241230B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.11,2.54,7.21,0.91,2.96,6.08,6.08,1.39,19.5,19.5
