H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202503,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250304B16,中国,九州,0,0,0,0
20250304B17,北海道,東北,0,0,0,0
20250304B17,東北,東京,0,0,0,0
20250304B17,東京,中部,0,0,0,0
20250304B17,中部,関西,0,0,0,0
20250304B17,中部,北陸,0,0,0,0
20250304B17,北陸,関西,0,0,0,0
20250304B17,関西,中国,0,0,0,0
20250304B17,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B17,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B17,関西,四国,0,0,0,0
20250304B17,中国,四国,0,0,0,0
20250304B17,中国,九州,0,0,0,0
20250304B18,北海道,東北,0,0,0,0
20250304B18,東北,東京,0,0,0,0
20250304B18,東京,中部,0,0,0,0
20250304B18,中部,関西,0,0,0,0
20250304B18,中部,北陸,0,0,0,0
20250304B18,北陸,関西,0,0,0,0
20250304B18,関西,中国,0,0,0,0
20250304B18,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B18,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B18,関西,四国,0,0,0,0
20250304B18,中国,四国,0,0,0,0
20250304B18,中国,九州,0,0,0,0
20250304B19,北海道,東北,0,0,0,0
20250304B19,東北,東京,0,0,0,0
20250304B19,東京,中部,0,0,0,0
20250304B19,中部,関西,0,0,0,0
20250304B19,中部,北陸,0,0,0,0
20250304B19,北陸,関西,0,0,0,0
20250304B19,関西,中国,0,0,0,0
20250304B19,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B19,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B19,関西,四国,0,0,0,0
20250304B19,中国,四国,0,0,0,0
20250304B19,中国,九州,0,0,0,0
20250304B20,北海道,東北,0,0,0,0
20250304B20,東北,東京,0,0,0,0
20250304B20,東京,中部,0,0,0,0
20250304B20,中部,関西,0,0,0,0
20250304B20,中部,北陸,0,0,0,0
20250304B20,北陸,関西,0,0,0,0
20250304B20,関西,中国,0,0,0,0
20250304B20,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B20,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B20,関西,四国,0,0,0,0
20250304B20,中国,四国,0,0,0,0
20250304B20,中国,九州,0,0,0,0
20250304B21,北海道,東北,0,0,0,0
20250304B21,東北,東京,0,0,0,0
20250304B21,東京,中部,0,0,0,0
20250304B21,中部,関西,0,0,0,0
20250304B21,中部,北陸,0,0,0,0
20250304B21,北陸,関西,0,0,0,0
20250304B21,関西,中国,0,0,0,0
20250304B21,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B21,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B21,関西,四国,0,0,0,0
20250304B21,中国,四国,0,0,0,0
20250304B21,中国,九州,0,0,0,0
20250304B22,北海道,東北,0,0,0,0
20250304B22,東北,東京,0,0,0,0
20250304B22,東京,中部,0,0,0,0
20250304B22,中部,関西,0,0,0,0
20250304B22,中部,北陸,0,0,0,0
20250304B22,北陸,関西,0,0,0,0
20250304B22,関西,中国,0,0,0,0
20250304B22,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B22,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B22,関西,四国,0,0,0,0
20250304B22,中国,四国,0,0,0,0
20250304B22,中国,九州,0,0,0,0
20250304B23,北海道,東北,0,0,0,0
20250304B23,東北,東京,0,0,0,0
20250304B23,東京,中部,0,0,0,0
20250304B23,中部,関西,0,0,0,0
20250304B23,中部,北陸,0,0,0,0
20250304B23,北陸,関西,0,0,0,0
20250304B23,関西,中国,0,0,0,0
20250304B23,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B23,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B23,関西,四国,0,0,0,0
20250304B23,中国,四国,0,0,0,0
20250304B23,中国,九州,0,0,0,0
20250304B24,北海道,東北,0,0,0,0
20250304B24,東北,東京,0,0,0,0
20250304B24,東京,中部,0,0,0,0
20250304B24,中部,関西,0,0,0,0
20250304B24,中部,北陸,0,0,0,0
20250304B24,北陸,関西,0,0,0,0
20250304B24,関西,中国,0,0,0,0
20250304B24,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B24,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B24,関西,四国,0,0,0,0
20250304B24,中国,四国,0,0,0,0
20250304B24,中国,九州,0,0,0,0
20250304B25,北海道,東北,0,0,0,0
20250304B25,東北,東京,0,0,0,0
20250304B25,東京,中部,0,0,0,0
20250304B25,中部,関西,0,0,0,0
20250304B25,中部,北陸,0,0,0,0
20250304B25,北陸,関西,0,0,0,0
20250304B25,関西,中国,0,0,0,0
20250304B25,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B25,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B25,関西,四国,0,0,0,0
20250304B25,中国,四国,0,0,0,0
20250304B25,中国,九州,0,0,0,0
20250304B26,北海道,東北,0,0,0,0
20250304B26,東北,東京,0,0,0,0
20250304B26,東京,中部,0,0,0,0
20250304B26,中部,関西,0,0,0,0
20250304B26,中部,北陸,0,0,0,0
20250304B26,北陸,関西,0,0,0,0
20250304B26,関西,中国,0,0,0,0
20250304B26,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B26,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B26,関西,四国,0,0,0,0
20250304B26,中国,四国,0,0,0,0
20250304B26,中国,九州,0,0,0,0
20250304B27,北海道,東北,0,0,0,0
20250304B27,東北,東京,0,0,0,0
20250304B27,東京,中部,0,0,0,0
20250304B27,中部,関西,0,0,0,0
20250304B27,中部,北陸,0,0,0,0
20250304B27,北陸,関西,0,0,0,0
20250304B27,関西,中国,0,0,0,0
20250304B27,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B27,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B27,関西,四国,0,0,0,0
20250304B27,中国,四国,0,0,0,0
20250304B27,中国,九州,0,0,0,0
20250304B28,北海道,東北,0,0,0,0
20250304B28,東北,東京,0,0,0,0
20250304B28,東京,中部,0,0,0,0
20250304B28,中部,関西,0,0,0,0
20250304B28,中部,北陸,0,0,0,0
20250304B28,北陸,関西,0,0,0,0
20250304B28,関西,中国,0,0,0,0
20250304B28,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B28,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B28,関西,四国,0,0,0,0
20250304B28,中国,四国,0,0,0,0
20250304B28,中国,九州,0,0,0,0
20250304B29,北海道,東北,0,0,0,0
20250304B29,東北,東京,0,0,0,0
20250304B29,東京,中部,0,0,0,0
20250304B29,中部,関西,0,0,0,0
20250304B29,中部,北陸,0,0,0,0
20250304B29,北陸,関西,0,0,0,0
20250304B29,関西,中国,0,0,0,0
20250304B29,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B29,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B29,関西,四国,0,0,0,0
20250304B29,中国,四国,0,0,0,0
20250304B29,中国,九州,0,0,0,0
20250304B30,北海道,東北,0,0,0,0
20250304B30,東北,東京,0,0,0,0
20250304B30,東京,中部,0,0,0,0
20250304B30,中部,関西,0,0,0,0
20250304B30,中部,北陸,0,0,0,0
20250304B30,北陸,関西,0,0,0,0
20250304B30,関西,中国,0,0,0,0
20250304B30,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B30,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B30,関西,四国,0,0,0,0
20250304B30,中国,四国,0,0,0,0
20250304B30,中国,九州,0,0,0,0
20250304B31,北海道,東北,0,0,0,0
20250304B31,東北,東京,0,0,0,0
20250304B31,東京,中部,0,0,0,0
20250304B31,中部,関西,0,0,0,0
20250304B31,中部,北陸,0,0,0,0
20250304B31,北陸,関西,0,0,0,0
20250304B31,関西,中国,0,0,0,0
20250304B31,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B31,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B31,関西,四国,0,0,0,0
20250304B31,中国,四国,0,0,0,0
20250304B31,中国,九州,0,0,0,0
20250304B32,北海道,東北,0,0,0,0
20250304B32,東北,東京,0,0,0,0
20250304B32,東京,中部,0,0,0,0
20250304B32,中部,関西,0,0,0,0
20250304B32,中部,北陸,0,0,0,0
20250304B32,北陸,関西,0,0,0,0
20250304B32,関西,中国,0,0,0,0
20250304B32,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B32,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B32,関西,四国,0,0,0,0
20250304B32,中国,四国,0,0,0,0
20250304B32,中国,九州,0,0,0,0
20250304B33,北海道,東北,0,0,0,0
20250304B33,東北,東京,0,0,0,0
20250304B33,東京,中部,0,0,0,0
20250304B33,中部,関西,0,0,0,0
20250304B33,中部,北陸,0,0,0,0
20250304B33,北陸,関西,0,0,0,0
20250304B33,関西,中国,0,0,0,0
20250304B33,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B33,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B33,関西,四国,0,0,0,0
20250304B33,中国,四国,0,0,0,0
20250304B33,中国,九州,0,0,0,0
20250304B34,北海道,東北,0,0,0,0
20250304B34,東北,東京,0,0,0,0
20250304B34,東京,中部,0,0,0,0
20250304B34,中部,関西,0,0,0,0
20250304B34,中部,北陸,0,0,0,0
20250304B34,北陸,関西,0,0,0,0
20250304B34,関西,中国,0,0,0,0
20250304B34,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B34,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B34,関西,四国,0,0,0,0
20250304B34,中国,四国,0,0,0,0
20250304B34,中国,九州,0,0,0,0
20250304B35,北海道,東北,0,0,0,0
20250304B35,東北,東京,0,0,0,0
20250304B35,東京,中部,0,0,0,0
20250304B35,中部,関西,0,0,0,0
20250304B35,中部,北陸,0,0,0,0
20250304B35,北陸,関西,0,0,0,0
20250304B35,関西,中国,0,0,0,0
20250304B35,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B35,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B35,関西,四国,0,0,0,0
20250304B35,中国,四国,0,0,0,0
20250304B35,中国,九州,0,0,0,0
20250304B36,北海道,東北,0,0,0,0
20250304B36,東北,東京,0,0,0,0
20250304B36,東京,中部,0,0,0,0
20250304B36,中部,関西,0,0,0,0
20250304B36,中部,北陸,0,0,0,0
20250304B36,北陸,関西,0,0,0,0
20250304B36,関西,中国,0,0,0,0
20250304B36,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B36,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B36,関西,四国,0,0,0,0
20250304B36,中国,四国,0,0,0,0
20250304B36,中国,九州,0,0,0,0
20250304B37,北海道,東北,0,0,0,0
20250304B37,東北,東京,0,0,0,0
20250304B37,東京,中部,0,0,0,0
20250304B37,中部,関西,0,0,0,0
20250304B37,中部,北陸,0,0,0,0
20250304B37,北陸,関西,0,0,0,0
20250304B37,関西,中国,0,0,0,0
20250304B37,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B37,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B37,関西,四国,0,0,0,0
20250304B37,中国,四国,0,0,0,0
20250304B37,中国,九州,0,0,0,0
20250304B38,北海道,東北,0,0,0,0
20250304B38,東北,東京,0,0,0,0
20250304B38,東京,中部,0,0,0,0
20250304B38,中部,関西,0,0,0,0
20250304B38,中部,北陸,0,0,0,0
20250304B38,北陸,関西,0,0,0,0
20250304B38,関西,中国,0,0,0,0
20250304B38,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B38,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B38,関西,四国,0,0,0,0
20250304B38,中国,四国,0,0,0,0
20250304B38,中国,九州,0,0,0,0
20250304B39,北海道,東北,0,0,0,0
20250304B39,東北,東京,0,0,0,0
20250304B39,東京,中部,0,0,0,0
20250304B39,中部,関西,0,0,0,0
20250304B39,中部,北陸,0,0,0,0
20250304B39,北陸,関西,0,0,0,0
20250304B39,関西,中国,0,0,0,0
20250304B39,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B39,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B39,関西,四国,0,0,0,0
20250304B39,中国,四国,0,0,0,0
20250304B39,中国,九州,0,0,0,0
20250304B40,北海道,東北,0,0,0,0
20250304B40,東北,東京,0,0,0,0
20250304B40,東京,中部,0,0,0,0
20250304B40,中部,関西,0,0,0,0
20250304B40,中部,北陸,0,0,0,0
20250304B40,北陸,関西,0,0,0,0
20250304B40,関西,中国,0,0,0,0
20250304B40,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B40,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B40,関西,四国,0,0,0,0
20250304B40,中国,四国,0,0,0,0
20250304B40,中国,九州,0,0,0,0
20250304B41,北海道,東北,0,0,0,0
20250304B41,東北,東京,0,0,0,0
20250304B41,東京,中部,0,0,0,0
20250304B41,中部,関西,0,0,0,0
20250304B41,中部,北陸,0,0,0,0
20250304B41,北陸,関西,0,0,0,0
20250304B41,関西,中国,0,0,0,0
20250304B41,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B41,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B41,関西,四国,0,0,0,0
20250304B41,中国,四国,0,0,0,0
20250304B41,中国,九州,0,0,0,0
20250304B42,北海道,東北,0,0,0,0
20250304B42,東北,東京,0,0,0,0
20250304B42,東京,中部,0,0,0,0
20250304B42,中部,関西,0,0,0,0
20250304B42,中部,北陸,0,0,0,0
20250304B42,北陸,関西,0,0,0,0
20250304B42,関西,中国,0,0,0,0
20250304B42,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B42,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B42,関西,四国,0,0,0,0
20250304B42,中国,四国,0,0,0,0
20250304B42,中国,九州,0,0,0,0
20250304B43,北海道,東北,0,0,0,0
20250304B43,東北,東京,0,0,0,0
20250304B43,東京,中部,0,0,0,0
20250304B43,中部,関西,0,0,0,0
20250304B43,中部,北陸,0,0,0,0
20250304B43,北陸,関西,0,0,0,0
20250304B43,関西,中国,0,0,0,0
20250304B43,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B43,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B43,関西,四国,0,0,0,0
20250304B43,中国,四国,0,0,0,0
20250304B43,中国,九州,0,0,0,0
20250304B44,北海道,東北,0,0,0,0
20250304B44,東北,東京,0,0,0,0
20250304B44,東京,中部,0,0,0,0
20250304B44,中部,関西,0,0,0,0
20250304B44,中部,北陸,0,0,0,0
20250304B44,北陸,関西,0,0,0,0
20250304B44,関西,中国,0,0,0,0
20250304B44,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B44,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B44,関西,四国,0,0,0,0
20250304B44,中国,四国,0,0,0,0
20250304B44,中国,九州,0,0,0,0
20250304B45,北海道,東北,0,0,0,0
20250304B45,東北,東京,0,0,0,0
20250304B45,東京,中部,0,0,0,0
20250304B45,中部,関西,0,0,0,0
20250304B45,中部,北陸,0,0,0,0
20250304B45,北陸,関西,0,0,0,0
20250304B45,関西,中国,0,0,0,0
20250304B45,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B45,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B45,関西,四国,0,0,0,0
20250304B45,中国,四国,0,0,0,0
20250304B45,中国,九州,0,0,0,0
20250304B46,北海道,東北,0,0,0,0
20250304B46,東北,東京,0,0,0,0
20250304B46,東京,中部,0,0,0,0
20250304B46,中部,関西,0,0,0,0
20250304B46,中部,北陸,0,0,0,0
20250304B46,北陸,関西,0,0,0,0
20250304B46,関西,中国,0,0,0,0
20250304B46,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B46,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B46,関西,四国,0,0,0,0
20250304B46,中国,四国,0,0,0,0
20250304B46,中国,九州,0,0,0,0
20250304B47,北海道,東北,0,0,0,0
20250304B47,東北,東京,0,0,0,0
20250304B47,東京,中部,0,0,0,0
20250304B47,中部,関西,0,0,0,0
20250304B47,中部,北陸,0,0,0,0
20250304B47,北陸,関西,0,0,0,0
20250304B47,関西,中国,0,0,0,0
20250304B47,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B47,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B47,関西,四国,0,0,0,0
20250304B47,中国,四国,0,0,0,0
20250304B47,中国,九州,0,0,0,0
20250304B48,北海道,東北,0,0,0,0
20250304B48,東北,東京,0,0,0,0
20250304B48,東京,中部,0,0,0,0
20250304B48,中部,関西,0,0,0,0
20250304B48,中部,北陸,0,0,0,0
20250304B48,北陸,関西,0,0,0,0
20250304B48,関西,中国,0,0,0,0
20250304B48,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250304B48,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250304B48,関西,四国,0,0,0,0
20250304B48,中国,四国,0,0,0,0
20250304B48,中国,九州,0,0,0,0
20250305B01,北海道,東北,0,0,0,0
20250305B01,東北,東京,0,0,0,0
20250305B01,東京,中部,0,0,0,0
20250305B01,中部,関西,0,0,0,0
20250305B01,中部,北陸,0,0,0,0
20250305B01,北陸,関西,0,0,0,0
20250305B01,関西,中国,0,0,0,0
20250305B01,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250305B01,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250305B01,関西,四国,0,0,0,0
20250305B01,中国,四国,0,0,0,0
20250305B01,中国,九州,0,0,0,0
20250305B02,北海道,東北,0,0,0,0
20250305B02,東北,東京,0,0,0,0
20250305B02,東京,中部,0,0,0,0
20250305B02,中部,関西,0,0,0,0
20250305B02,中部,北陸,0,0,0,0
20250305B02,北陸,関西,0,0,0,0
20250305B02,関西,中国,0,0,0,0
20250305B02,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250305B02,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250305B02,関西,四国,0,0,0,0
20250305B02,中国,四国,0,0,0,0
20250305B02,中国,九州,0,0,0,0
20250305B03,北海道,東北,0,0,0,0
20250305B03,東北,東京,0,0,0,0
20250305B03,東京,中部,0,0,0,0
20250305B03,中部,関西,0,0,0,0
20250305B03,中部,北陸,0,0,0,0
20250305B03,北陸,関西,0,0,0,0
20250305B03,関西,中国,0,0,0,0
20250305B03,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250305B03,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250305B03,関西,四国,0,0,0,0
20250305B03,中国,四国,0,0,0,0
20250305B03,中国,九州,0,0,0,0
20250305B04,北海道,東北,0,0,0,0
20250305B04,東北,東京,0,0,0,0
20250305B04,東京,中部,0,0,0,0
20250305B04,中部,関西,0,0,0,0
20250305B04,中部,北陸,0,0,0,0
20250305B04,北陸,関西,0,0,0,0
20250305B04,関西,中国,0,0,0,0
20250305B04,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250305B04,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250305B04,関西,四国,0,0,0,0
20250305B04,中国,四国,0,0,0,0
20250305B04,中国,九州,0,0,0,0
20250305B05,北海道,東北,0,0,0,0
20250305B05,東北,東京,0,0,0,0
20250305B05,東京,中部,0,0,0,0
20250305B05,中部,関西,0,0,0,0
20250305B05,中部,北陸,0,0,0,0
20250305B05,北陸,関西,0,0,0,0
20250305B05,関西,中国,0,0,0,0
20250305B05,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250305B05,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250305B05,関西,四国,0,0,0,0
20250305B05,中国,四国,0,0,0,0
20250305B05,中国,九州,0,0,0,0
20250305B06,北海道,東北,0,0,0,0
20250305B06,東北,東京,0,0,0,0
20250305B06,東京,中部,0,0,0,0
20250305B06,中部,関西,0,0,0,0
20250305B06,中部,北陸,0,0,0,0
20250305B06,北陸,関西,0,0,0,0
20250305B06,関西,中国,0,0,0,0
20250305B06,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250305B06,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250305B06,関西,四国,0,0,0,0
20250305B06,中国,四国,0,0,0,0
20250305B06,中国,九州,0,0,0,0
20250305B07,北海道,東北,0,0,0,0
20250305B07,東北,東京,0,0,0,0
20250305B07,東京,中部,0,0,0,0
20250305B07,中部,関西,0,0,0,0
20250305B07,中部,北陸,0,0,0,0
20250305B07,北陸,関西,0,0,0,0
20250305B07,関西,中国,0,0,0,0
20250305B07,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250305B07,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250305B07,関西,四国,0,0,0,0
20250305B07,中国,四国,0,0,0,0
20250305B07,中国,九州,0,0,0,0
20250305B08,北海道,東北,0,0,0,0
20250305B08,東北,東京,0,0,0,0
20250305B08,東京,中部,0,0,0,0
20250305B08,中部,関西,0,0,0,0
20250305B08,中部,北陸,0,0,0,0
20250305B08,北陸,関西,0,0,0,0
20250305B08,関西,中国,0,0,0,0
20250305B08,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250305B08,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250305B08,関西,四国,0,0,0,0
20250305B08,中国,四国,0,0,0,0
20250305B08,中国,九州,0,0,0,0
20250305B09,北海道,東北,0,0,0,0
20250305B09,東北,東京,0,0,0,0
20250305B09,東京,中部,0,0,0,0
20250305B09,中部,関西,0,0,0,0
20250305B09,中部,北陸,0,0,0,0
20250305B09,北陸,関西,0,0,0,0
20250305B09,関西,中国,0,0,0,0
