H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,複合商品,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260522B28,落札量合計（TSO別）[MW],290,517.996,1658.965,669.115,184.586,205.002,402.681,234.543,764,4926.888
20260522B28,（内訳）自エリアからの落札量[MW],262.99,364.395,1658.965,669.115,0,205.002,357.751,234.543,737.718,4490.479
20260522B29,募集量（TSO別）[MW],281,615,1682,638,190,649,555,233,715,5558
20260522B29,応札量合計（電源属地別）[MW],283.408,670.996,1764.007,962.187,0,205.002,278.223,296.473,767.218,5227.514
20260522B29,落札量合計（電源属地別）[MW],255.99,392.575,1760.626,872.187,0,205.002,278.223,237.543,767.218,4769.364
20260522B29,応札件数（電源属地別）[件],7,8,61,34,0,15,15,6,28,174
20260522B29,落札件数（電源属地別）[件],4,8,61,33,0,15,15,5,28,169
20260522B29,最高落札価格（電源属地別）[円/kW・30分],14.6,15,15,15,0,15,14.5,1.9,15,15
20260522B29,最低落札価格（電源属地別）[円/kW・30分],0.96,2.13,0.39,1.08,0,0.39,0.39,0.38,3.8,0.38
20260522B29,平均落札価格（電源属地別）[円/kW・30分],1.26,6.19,1.77,1.97,0,2.8,2.12,0.67,5.64,2.77
20260522B29,最高落札価格（TSO別）[円/kW・30分],14.6,15,15,15,1.21,15,14.5,1.9,15,15
20260522B29,最低落札価格（TSO別）[円/kW・30分],0.96,0.82,0.39,1.08,1.11,0.39,0.39,0.38,3.8,0.38
20260522B29,平均落札価格（TSO別）[円/kW・30分],1.51,4.84,1.84,2.17,1.16,2.8,2.79,0.67,5.68,2.77
20260522B29,落札量合計（TSO別）[MW],281,509.996,1618.195,702.187,170,205.002,353.835,237.543,691.606,4769.364
20260522B29,（内訳）自エリアからの落札量[MW],255.99,367.565,1618.195,702.187,0,205.002,278.223,237.543,691.606,4356.311
20260522B30,募集量（TSO別）[MW],267,508,1578,616,189,649,536,229,702,5274
20260522B30,応札量合計（電源属地別）[MW],136.318,289,1894.875,970.173,0,207.002,566.403,292.473,755.148,5111.392
20260522B30,落札量合計（電源属地別）[MW],110.9,225.153,1819.775,864.173,0,207.002,531.998,273.002,695,4727.003
20260522B30,応札件数（電源属地別）[件],7,5,65,35,0,15,17,6,28,178
20260522B30,落札件数（電源属地別）[件],4,5,64,33,0,15,7,4,18,150
20260522B30,最高落札価格（電源属地別）[円/kW・30分],13.5,15,15,15,0,15,2.13,1.9,13.66,15
20260522B30,最低落札価格（電源属地別）[円/kW・30分],0.95,2.13,0.39,2.28,0,0.39,0.39,0.38,4.12,0.38
20260522B30,平均落札価格（電源属地別）[円/kW・30分],1.42,4.63,2.29,3.28,0,2.78,0.78,0.89,5.8,2.85
20260522B30,最高落札価格（TSO別）[円/kW・30分],13.5,15,15,15,2.94,15,2.13,1.9,13.66,15
20260522B30,最低落札価格（TSO別）[円/kW・30分],0.95,0.9,0.39,2.28,2.28,0.39,0.38,0.38,0.39,0.38
20260522B30,平均落札価格（TSO別）[円/kW・30分],1.29,3.06,2.47,3.57,2.42,2.78,0.78,0.83,5.55,2.85
20260522B30,落札量合計（TSO別）[MW],185.9,446,1588.195,630.906,169,207.002,536,229,735,4727.003
20260522B30,（内訳）自エリアからの落札量[MW],110.9,225.153,1578.663,630.906,0,207.002,509.998,229,695,4186.622
20260522B31,募集量（TSO別）[MW],232,549,1284,520,168,556,398,208,697,4612
20260522B31,応札量合計（電源属地別）[MW],136.224,280.996,2060.325,1414.167,0,187.002,389.412,271.473,749.148,5488.747
20260522B31,落札量合計（電源属地別）[MW],106.806,104.631,1874.82,682.167,0,187.002,378.507,259.919,694.574,4288.426
20260522B31,応札件数（電源属地別）[件],9,6,67,39,0,15,16,7,27,186
20260522B31,落札件数（電源属地別）[件],6,6,64,32,0,15,11,6,19,159
20260522B31,最高落札価格（電源属地別）[円/kW・30分],14.6,15,15,15,0,15,14.39,13.9,14,15
20260522B31,最低落札価格（電源属地別）[円/kW・30分],0.99,2.13,0.39,3.28,0,0.39,0.39,0.38,4.82,0.38
20260522B31,平均落札価格（電源属地別）[円/kW・30分],1.9,7.61,4.09,4.68,0,3.04,1.26,1.02,6.32,4.09
20260522B31,最高落札価格（TSO別）[円/kW・30分],14.6,15,15,15,15,15,2.13,1.9,14.39,15
20260522B31,最低落札価格（TSO別）[円/kW・30分],0.99,2.01,0.39,2.26,2.26,0.39,0.38,0.38,0.39,0.38
20260522B31,平均落札価格（TSO別）[円/kW・30分],2.54,4.3,4.39,4.12,5.78,3,1.01,0.85,6.26,4.09
20260522B31,落札量合計（TSO別）[MW],181.806,520.996,1304.991,570.284,182.701,194.648,398,208,727,4288.426
20260522B31,（内訳）自エリアからの落札量[MW],106.806,104.631,1304.991,520,0,187.002,367,208,694.574,3493.004
20260522B32,募集量（TSO別）[MW],232,549,1284,520,168,556,398,208,694,4609
20260522B32,応札量合計（電源属地別）[MW],14.224,280.996,2203.424,2066.167,0,187.002,278.223,271.473,746.148,6047.657
20260522B32,落札量合計（電源属地別）[MW],14.224,102.281,1592.837,895.814,0,187.002,278.223,208,703.218,3981.599
20260522B32,応札件数（電源属地別）[件],7,6,76,48,0,15,15,7,27,201
20260522B32,落札件数（電源属地別）[件],7,6,64,14,0,15,15,4,26,151
20260522B32,最高落札価格（電源属地別）[円/kW・30分],14.6,15,15,14.45,0,14.98,14.5,1.9,15,15
20260522B32,最低落札価格（電源属地別）[円/kW・30分],3.99,2.13,0.39,2.81,0,0.39,0.39,0.38,4.95,0.38
20260522B32,平均落札価格（電源属地別）[円/kW・30分],10.44,5.96,2.45,3.66,0,3.03,2.12,0.8,6.77,3.53
20260522B32,最高落札価格（TSO別）[円/kW・30分],14.6,15,15,4.02,14.45,14.98,14.5,1.9,15,15
20260522B32,最低落札価格（TSO別）[円/kW・30分],1.03,1.03,0.39,2.81,2.81,0.39,0.39,0.38,4.95,0.38
20260522B32,平均落札価格（TSO別）[円/kW・30分],3.36,2.74,2.82,3.48,4.34,3.03,2.12,0.8,6.77,3.53
20260522B32,落札量合計（TSO別）[MW],89.224,520.996,1306.936,520,168,187.002,278.223,208,703.218,3981.599
20260522B32,（内訳）自エリアからの落札量[MW],14.224,86.473,1231.743,520,0,187.002,278.223,208,703.218,3228.883
20260522B33,募集量（TSO別）[MW],232,549,1284,512,168,556,398,208,686,4593
20260522B33,応札量合計（電源属地別）[MW],85.224,660.996,2124.526,2018.167,0,187.002,338.156,271.473,736.218,6421.762
20260522B33,落札量合計（電源属地別）[MW],73.816,271.984,1393.696,903.262,0,187.002,338.156,212.543,695.218,4075.677
20260522B33,応札件数（電源属地別）[件],9,8,74,46,0,15,16,7,26,201
20260522B33,落札件数（電源属地別）[件],8,8,59,13,0,15,16,5,26,150
20260522B33,最高落札価格（電源属地別）[円/kW・30分],14.6,15,15,13,0,14.99,14.5,1.9,15,15
20260522B33,最低落札価格（電源属地別）[円/kW・30分],3.99,0.78,0.39,2.05,0,0.39,0.39,0.38,5.26,0.38
20260522B33,平均落札価格（電源属地別）[円/kW・30分],5.09,2.25,1.79,2.64,0,3.03,2.02,0.66,7.09,2.99
20260522B33,最高落札価格（TSO別）[円/kW・30分],14.6,15,15,3.73,13,14.99,14.5,1.9,15,15
20260522B33,最低落札価格（TSO別）[円/kW・30分],0.78,0.7,0.39,2.05,2.37,0.39,0.39,0.38,5.26,0.38
20260522B33,平均落札価格（TSO別）[円/kW・30分],3.11,2.15,1.92,2.56,3.18,3.03,2.02,0.66,7.09,2.99
20260522B33,落札量合計（TSO別）[MW],148.816,520.996,1325.936,512,135.01,187.002,338.156,212.543,695.218,4075.677
20260522B33,（内訳）自エリアからの落札量[MW],73.816,265.984,1217.424,512,0,187.002,338.156,212.543,695.218,3502.143
20260522B34,募集量（TSO別）[MW],231,536,1236,494,163,541,388,201,677,4467
20260522B34,応札量合計（電源属地別）[MW],40.418,660.996,2032.672,1910.167,0,187.002,227.154,264.473,855.418,6178.3
20260522B34,落札量合計（電源属地別）[MW],40.418,240.996,1430.294,1349.167,0,187.002,227.154,205.543,731,4411.574
20260522B34,応札件数（電源属地別）[件],5,8,77,46,0,15,17,7,33,208
20260522B34,落札件数（電源属地別）[件],5,8,62,39,0,15,17,5,11,162
20260522B34,最高落札価格（電源属地別）[円/kW・30分],13.95,15,15,15,0,14.98,14.5,1.9,5.91,15
20260522B34,最低落札価格（電源属地別）[円/kW・30分],3.99,1.47,0.39,1.48,0,0.39,2.81,0.38,0.38,0.38
20260522B34,平均落札価格（電源属地別）[円/kW・30分],4.87,3.08,1.77,2.2,0,3.03,4.43,0.66,4.67,2.62
20260522B34,最高落札価格（TSO別）[円/kW・30分],13.95,15,15,1.79,15,15,14.97,1.9,5.91,15
20260522B34,最低落札価格（TSO別）[円/kW・30分],0.78,0.72,0.39,1.48,1.51,0.39,2.81,0.38,0.38,0.38
20260522B34,平均落札価格（TSO別）[円/kW・30分],3.26,1.94,1.92,1.72,3.39,2.89,4.59,0.66,4.67,2.62
20260522B34,落札量合計（TSO別）[MW],92.591,520.996,1315.936,668.439,169.97,471.438,235.661,205.543,731,4411.574
20260522B34,（内訳）自エリアからの落札量[MW],40.418,197.823,1130.268,668.439,0,178.495,227.154,205.543,731,3379.14
20260522B35,募集量（TSO別）[MW],225,511,1198,441,154,509,376,192,657,4263
20260522B35,応札量合計（電源属地別）[MW],40.418,660.996,2012.918,1904.155,0,178.002,226.261,255.473,707.218,5985.441
20260522B35,落札量合計（電源属地別）[MW],40.418,240.996,1367.209,1384.155,0,178.002,226.261,197.543,657,4291.584
20260522B35,応札件数（電源属地別）[件],5,8,79,46,0,14,18,7,30,207
20260522B35,落札件数（電源属地別）[件],5,8,64,41,0,14,18,5,25,180
20260522B35,最高落札価格（電源属地別）[円/kW・30分],13.95,15,15,15,0,15,14.5,1.9,14,15
20260522B35,最低落札価格（電源属地別）[円/kW・30分],3.99,2.13,0.39,1.17,0,0.39,1.82,0.38,5,0.38
20260522B35,平均落札価格（電源属地別）[円/kW・30分],4.89,3.83,1.72,1.87,0,3.12,3.52,0.68,6.52,2.75
20260522B35,最高落札価格（TSO別）[円/kW・30分],13.95,15,15,1.4,15,15,14.99,1.9,14,15
20260522B35,最低落札価格（TSO別）[円/kW・30分],2.28,0.62,0.39,1.17,1.17,0.39,1.82,0.38,5,0.38
20260522B35,平均落札価格（TSO別）[円/kW・30分],4.7,2.27,1.81,1.32,3.11,2.82,3.51,0.68,6.52,2.75
20260522B35,落札量合計（TSO別）[MW],43.491,518.996,1315.264,656.026,165.528,488.557,249.179,197.543,657,4291.584
20260522B35,（内訳）自エリアからの落札量[MW],40.418,237.923,1208.75,656.026,0,155.084,226.261,197.543,657,3379.005
20260522B36,募集量（TSO別）[MW],229,499,1171,389,144,485,355,181,621,4074
20260522B36,応札量合計（電源属地別）[MW],40.418,659,2014.548,1906.156,0,170.002,88.389,244.473,671.218,5794.204
20260522B36,落札量合計（電源属地別）[MW],40.418,239,1392.845,1386.156,0,170.002,88.389,187.543,621,4125.353
20260522B36,応札件数（電源属地別）[件],5,7,79,45,0,14,13,8,30,201
20260522B36,落札件数（電源属地別）[件],5,7,64,40,0,14,13,5,24,172
20260522B36,最高落札価格（電源属地別）[円/kW・30分],13.95,15,15,15,0,14.98,14.5,1.9,13.32,15
20260522B36,最低落札価格（電源属地別）[円/kW・30分],3.99,0.79,0.39,1.64,0,0.39,4.62,0.38,5,0.38
20260522B36,平均落札価格（電源属地別）[円/kW・30分],5.14,2.33,2.34,2.44,0,3.24,6.55,0.8,8.18,3.34
20260522B36,最高落札価格（TSO別）[円/kW・30分],13.95,15,15,2.04,15,14.98,14.98,1.9,13.32,15
20260522B36,最低落札価格（TSO別）[円/kW・30分],3.99,0.79,0.39,1.64,1.64,0.39,1.89,0.38,5,0.38
20260522B36,平均落札価格（TSO別）[円/kW・30分],5.14,1.77,2.53,1.92,4.75,2.85,6.34,0.8,8.18,3.34
20260522B36,落札量合計（TSO別）[MW],40.418,496,1253.264,859.335,177.502,378.983,111.308,187.543,621,4125.353
20260522B36,（内訳）自エリアからの落札量[MW],40.418,239,1216.864,859.335,0,160.521,88.389,187.543,621,3413.07
20260522B37,募集量（TSO別）[MW],237,493,1151,237,105,413,332,119,419,3506
20260522B37,応札量合計（電源属地別）[MW],192.418,470.996,2086.208,1908.158,0,154.002,14.866,182.473,460.43,5469.551
20260522B37,落札量合計（電源属地別）[MW],165,170.996,1312.394,1381.158,0,82.002,14.866,79.325,181,3386.741
20260522B37,応札件数（電源属地別）[件],8,7,82,44,0,14,8,8,25,196
20260522B37,落札件数（電源属地別）[件],5,7,67,39,0,12,8,4,19,161
20260522B37,最高落札価格（電源属地別）[円/kW・30分],5.21,15,15,15,0,15,14.5,1.9,8.71,15
20260522B37,最低落札価格（電源属地別）[円/kW・30分],4.4,1.33,0.39,1.79,0,2.25,11.36,0.38,4,0.38
20260522B37,平均落札価格（電源属地別）[円/kW・30分],4.76,3.12,2.76,2.6,0,6.22,13.7,1.2,7.53,3.16
20260522B37,最高落札価格（TSO別）[円/kW・30分],5.21,15,15,15,2.26,15,14.5,2.14,8.71,15
20260522B37,最低落札価格（TSO別）[円/kW・30分],2.15,0.89,0.39,2.17,1.79,1.79,2.05,0.38,1.79,0.38
20260522B37,平均落札価格（TSO別）[円/kW・30分],4.33,2.01,3.01,6.44,2.12,2.63,2.69,1.48,4.33,3.16
20260522B37,落札量合計（TSO別）[MW],196.923,442.996,1192.529,185.921,88,420.239,298.866,119,442.267,3386.741
20260522B37,（内訳）自エリアからの落札量[MW],165,170.996,1073.507,169.158,0,65.239,14.866,79.325,181,1919.091
20260522B38,募集量（TSO別）[MW],243,495,1148,237,105,413,332,119,419,3511
20260522B38,応札量合計（電源属地別）[MW],204.418,410.996,2121.718,1908.109,0,154.002,14.866,182.473,489.869,5486.451
20260522B38,落札量合計（電源属地別）[MW],204.418,170.996,1251.16,1378.109,0,113.002,14.866,102.098,181,3415.649
20260522B38,応札件数（電源属地別）[件],6,7,80,46,0,14,8,7,27,195
20260522B38,落札件数（電源属地別）[件],6,7,65,41,0,13,8,4,19,163
20260522B38,最高落札価格（電源属地別）[円/kW・30分],13.99,15,15,15,0,15,14.5,1.9,10.4,15
20260522B38,最低落札価格（電源属地別）[円/kW・30分],4.4,2.13,0.39,2.08,0,0.39,11.36,0.38,4,0.38
20260522B38,平均落札価格（電源属地別）[円/kW・30分],4.96,3.45,2.78,2.95,0,4.68,13.7,1.01,8.65,3.38
20260522B38,最高落札価格（TSO別）[円/kW・30分],13.99,15,15,15,15,15,14.5,1.9,10.4,15
20260522B38,最低落札価格（TSO別）[円/kW・30分],2.6,0.94,0.39,2.08,2.08,2.08,0.39,0.38,2.41,0.38
20260522B38,平均落札価格（TSO別）[円/kW・30分],4.59,2.26,3.02,6.26,3.41,2.98,2.94,0.92,5.04,3.38
20260522B38,落札量合計（TSO別）[MW],242.241,442.996,1182.168,166.872,105,418.239,296.866,119,442.267,3415.649
20260522B38,（内訳）自エリアからの落札量[MW],204.418,170.996,1060.16,165.109,0,63.239,14.866,102.098,181,1961.886
20260522B39,募集量（TSO別）[MW],253,499,1151,237,105,413,332,119,419,3528
20260522B39,応札量合計（電源属地別）[MW],184.788,410.996,2057.756,1905.857,0,154.002,14.866,182.473,464.219,5374.957
20260522B39,落札量合計（電源属地別）[MW],184.788,170.996,1298.895,1385.857,0,82.002,14.866,114.35,181,3432.754
20260522B39,応札件数（電源属地別）[件],8,7,81,47,0,14,8,7,27,199
20260522B39,落札件数（電源属地別）[件],8,7,67,42,0,12,8,4,16,164
20260522B39,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,15,0,14.97,14.5,1.9,8.32,15
20260522B39,最低落札価格（電源属地別）[円/kW・30分],4.63,1.33,0.39,1.77,0,2.25,11.36,0.38,4,0.38
20260522B39,平均落札価格（電源属地別）[円/kW・30分],7.62,2.75,2.72,2.57,0,6.18,13.7,0.94,7.75,3.26
20260522B39,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,15,2.25,14.97,14.97,1.9,8.32,15
20260522B39,最低落札価格（TSO別）[円/kW・30分],1.77,0.82,0.39,1.77,2.02,1.77,2.02,0.38,1.77,0.38
20260522B39,平均落札価格（TSO別）[円/kW・30分],6.48,1.91,2.93,5.97,2.13,2.68,2.91,0.97,4.45,3.26
20260522B39,落札量合計（TSO別）[MW],232.011,442.996,1209.583,166.857,88,420.239,315.629,119,438.439,3432.754
20260522B39,（内訳）自エリアからの落札量[MW],184.788,170.996,1110.308,166.857,0,65.239,14.866,114.35,181,2008.404
20260522B40,募集量（TSO別）[MW],255,501,1096,237,104,413,330,117,419,3472
20260522B40,応札量合計（電源属地別）[MW],57.408,30.996,1866.93,1946.863,0,154.002,16.838,180.473,491.77,4745.28
20260522B40,落札量合計（電源属地別）[MW],57.408,30.996,1418.314,1427.063,0,82.002,16.838,45,181,3258.621
20260522B40,応札件数（電源属地別）[件],7,5,80,51,0,14,9,8,28,202
20260522B40,落札件数（電源属地別）[件],7,5,68,45,0,12,9,3,19,168
20260522B40,最高落札価格（電源属地別）[円/kW・30分],14.6,15,15,14.8,0,14.49,14.5,1.9,6.95,15
20260522B40,最低落札価格（電源属地別）[円/kW・30分],2.25,2.13,0.39,0.97,0,2.25,11.36,1.8,4,0.39
20260522B40,平均落札価格（電源属地別）[円/kW・30分],7.69,9.17,1.39,1.62,0,6.15,13.57,1.83,6.04,2.12
20260522B40,最高落札価格（TSO別）[円/kW・30分],14.6,15,15,14.8,1.16,14.49,14.5,1.9,6.95,15
20260522B40,最低落札価格（TSO別）[円/kW・30分],2.25,0.4,0.39,0.98,1,0.97,0.98,1.06,0.97,0.39
20260522B40,平均落札価格（TSO別）[円/kW・30分],7.69,1.22,1.61,4.58,1.08,2.03,1.94,1.38,3.12,2.12
20260522B40,落札量合計（TSO別）[MW],57.408,438.996,1173.168,203.942,87,437.002,302.838,117,441.267,3258.621
20260522B40,（内訳）自エリアからの落札量[MW],57.408,30.996,1067.609,203.942,0,82.002,16.838,45,181,1684.795
20260522B41,募集量（TSO別）[MW],255,501,1073,230,101,408,325,107,414,3414
20260522B41,応札量合計（電源属地別）[MW],111.788,410.996,2125.024,2122.857,0,152.002,16.838,170.473,459.22,5569.198
20260522B41,落札量合計（電源属地別）[MW],83.37,170.996,1354.88,1079.629,0,152.002,16.838,106.543,181,3145.258
20260522B41,応札件数（電源属地別）[件],8,7,84,52,0,14,9,8,26,208
20260522B41,落札件数（電源属地別）[件],5,7,71,42,0,14,9,5,17,170
20260522B41,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,15,0,14.49,14.5,1.9,6.04,15
20260522B41,最低落札価格（電源属地別）[円/kW・30分],4.21,2.13,0.39,0.65,0,0.39,11.36,0.38,4,0.38
20260522B41,平均落札価格（電源属地別）[円/kW・30分],10.52,4.32,1.45,1.69,0,3.51,13.57,0.96,5.15,2.29
20260522B41,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,15,3.59,14.49,14.5,1.9,6.04,15
20260522B41,最低落札価格（TSO別）[円/kW・30分],4.21,0.49,0.39,0.65,0.67,0.39,0.39,0.38,0.66,0.38
20260522B41,平均落札価格（TSO別）[円/kW・30分],10.52,2.11,1.64,5.21,1.37,2.12,1.65,0.92,2.61,2.29
20260522B41,落札量合計（TSO別）[MW],83.37,413.996,1121.834,163.857,87,430.002,302.838,113.543,428.818,3145.258
20260522B41,（内訳）自エリアからの落札量[MW],83.37,170.996,1121.834,163.857,0,127.276,16.838,106.543,181,1971.714
20260522B42,募集量（TSO別）[MW],255,501,1078,234,101,404,319,104,403,3399
20260522B42,応札量合計（電源属地別）[MW],111.698,409,2018.254,2154.557,0,150.002,151.313,167.473,450.208,5612.505
20260522B42,落札量合計（電源属地別）[MW],84.28,169,1487.978,976.229,0,150.002,140.888,96,181,3285.377
20260522B42,応札件数（電源属地別）[件],8,6,79,51,0,14,12,8,27,205
20260522B42,落札件数（電源属地別）[件],5,6,69,43,0,14,12,4,10,163
20260522B42,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,15,0,14.59,14.5,1.9,5.36,15
20260522B42,最低落札価格（電源属地別）[円/kW・30分],4.4,2.13,0.39,0.58,0,0.39,1.56,0.38,3.7,0.38
20260522B42,平均落札価格（電源属地別）[円/kW・30分],9.99,4.4,1.69,1.64,0,3.56,3,1.02,4.62,2.31
20260522B42,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,15,14.4,14.59,14.5,1.9,5.36,15
20260522B42,最低落札価格（TSO別）[円/kW・30分],4.4,0.5,0.39,0.58,0.62,0.39,0.39,0.38,0.58,0.38
