H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240723B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B07,合計（確報値）,募集量（TSO別）[MW],94,280,958,434,111,572,312,86,350,3197
20240723B07,合計（確報値）,応札量合計（電源属地別）[MW],141.65,36,0,0,44,120.1,223.672,86,12.99,664.412
20240723B07,合計（確報値）,約定量合計（電源属地別）[MW],108.8,36,0,0,44,120.1,223.672,86,12.99,631.562
20240723B07,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,2,4,10,5,3,31
20240723B07,合計（確報値）,約定件数（電源属地別）[件],4,3,0,0,2,4,10,5,3,31
20240723B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,9.51,0,0,6.1,5.06,7.95,6.23,19.5,19.5
20240723B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.3,7.77,0,0,5.84,2.42,5.5,0.34,1.06,0.34
20240723B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.59,8.93,0,0,5.99,4,6.62,2.92,4.99,5.49
20240723B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,9.51,0,0,6.1,5.06,7.95,6.23,19.5,19.5
20240723B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.3,7.77,0,0,5.84,2.42,0.34,0.34,1.06,0.34
20240723B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.59,8.93,0,0,5.99,4,6.13,3.65,5.05,5.49
20240723B07,合計（確報値）,約定量合計（TSO別）[MW],108.8,36,0,0,44,120.1,241.386,67,14.276,631.562
20240723B07,合計（確報値）,（内訳）自エリアからの約定量[MW],108.8,36,0,0,44,120.1,222.386,67,12.99,611.276
20240723B08,システム約定結果,募集量（TSO別）[MW],98,274,981,445,117,572,311,94,342,3234
20240723B08,システム約定結果,応札量合計（電源属地別）[MW],146.65,32,0,0,44,120.1,191.938,94,12.99,641.678
20240723B08,システム約定結果,落札量合計（電源属地別）[MW],119,32,0,0,44,120.1,191.938,94,12.99,614.028
20240723B08,システム約定結果,応札件数（電源属地別）[件],4,2,0,0,2,4,8,6,3,29
20240723B08,システム約定結果,落札件数（電源属地別）[件],3,2,0,0,2,4,8,6,3,28
20240723B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.4,3.77,0,0,2.15,0.81,3.72,13.52,19.5,19.5
20240723B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.96,2.44,0,0,2.04,0.62,2.63,1.07,4.82,2.44
20240723B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.4,3.77,0,0,2.15,0.81,3.72,13.52,19.5,19.5
20240723B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.96,2.44,0,0,2.04,0.62,2.58,1.22,2.54,2.44
20240723B08,システム約定結果,落札量合計（TSO別）[MW],119,32,0,0,44,120.1,175.652,75,48.276,614.028
20240723B08,システム約定結果,（内訳）自エリアからの落札量[MW],119,32,0,0,44,120.1,175.652,75,12.99,578.742
20240723B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B08,合計（確報値）,募集量（TSO別）[MW],98,274,981,445,117,572,311,94,342,3234
20240723B08,合計（確報値）,応札量合計（電源属地別）[MW],146.65,32,0,0,44,120.1,191.938,94,12.99,641.678
20240723B08,合計（確報値）,約定量合計（電源属地別）[MW],119,32,0,0,44,96.2,191.938,94,12.99,590.128
20240723B08,合計（確報値）,応札件数（電源属地別）[件],4,2,0,0,2,4,8,6,3,29
20240723B08,合計（確報値）,約定件数（電源属地別）[件],3,2,0,0,2,3,8,6,3,27
20240723B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.4,3.77,0,0,2.15,0.81,3.72,13.52,19.5,19.5
20240723B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.96,2.44,0,0,2.04,0.57,2.63,1.07,4.82,2.51
20240723B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.4,3.77,0,0,2.15,0.81,3.72,13.52,19.5,19.5
20240723B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.96,2.44,0,0,2.04,0.57,2.58,1.22,2.54,2.51
20240723B08,合計（確報値）,約定量合計（TSO別）[MW],119,32,0,0,44,96.2,175.652,75,48.276,590.128
20240723B08,合計（確報値）,（内訳）自エリアからの約定量[MW],119,32,0,0,44,96.2,175.652,75,12.99,554.842
20240724B01,システム約定結果,募集量（TSO別）[MW],98,258,933,410,110,546,302,84,329,3070
20240724B01,システム約定結果,応札量合計（電源属地別）[MW],148.64,44,0,0,44,96.2,141.03,84,11,568.87
20240724B01,システム約定結果,落札量合計（電源属地別）[MW],101.8,44,0,0,44,96.2,141.03,84,11,522.03
20240724B01,システム約定結果,応札件数（電源属地別）[件],5,3,0,0,2,3,4,5,2,24
20240724B01,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,4,5,2,22
20240724B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.59,0,0,0.74,0.34,2.47,1.25,6.6,19.5
20240724B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.08,1.19,0,0,0.62,0.34,1.84,0.87,4.89,2.14
20240724B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.59,0,0,0.74,2.47,2.47,1.25,6.6,19.5
20240724B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.08,1.19,0,0,0.62,0.52,1.81,0.88,4.89,2.14
20240724B01,システム約定結果,落札量合計（TSO別）[MW],101.8,44,0,0,44,117.385,134.845,69,11,522.03
20240724B01,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,44,0,0,44,96.2,134.845,69,11,500.845
20240724B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,合計（確報値）,募集量（TSO別）[MW],98,258,933,410,110,546,302,84,329,3070
20240724B01,合計（確報値）,応札量合計（電源属地別）[MW],148.64,44,0,0,44,120.1,141.03,84,11,592.77
20240724B01,合計（確報値）,約定量合計（電源属地別）[MW],101.8,44,0,0,44,96.2,141.03,84,11,522.03
20240724B01,合計（確報値）,応札件数（電源属地別）[件],5,3,0,0,2,4,4,5,2,25
20240724B01,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,3,4,5,2,22
20240724B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.59,0,0,0.74,0.34,2.47,1.25,6.6,19.5
20240724B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.08,1.19,0,0,0.62,0.34,1.84,0.87,4.89,2.14
20240724B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.59,0,0,0.74,2.47,2.47,1.25,6.6,19.5
20240724B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.08,1.19,0,0,0.62,0.52,1.81,0.88,4.89,2.14
20240724B01,合計（確報値）,約定量合計（TSO別）[MW],101.8,44,0,0,44,117.385,134.845,69,11,522.03
20240724B01,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,44,0,0,44,96.2,134.845,69,11,500.845
20240724B02,システム約定結果,募集量（TSO別）[MW],99,257,927,419,111,549,303,88,335,3088
20240724B02,システム約定結果,応札量合計（電源属地別）[MW],146.65,44,0,0,44,96.2,141.03,88,16.99,576.87
20240724B02,システム約定結果,落札量合計（電源属地別）[MW],101.8,44,0,0,44,96.2,141.03,88,16.99,532.02
20240724B02,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,2,3,4,5,3,24
20240724B02,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,4,5,3,23
20240724B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.21,0,0,0.68,0.34,2.24,1.08,19.5,19.5
20240724B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.15,0.95,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240724B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.89,1.52,0,0,0.57,0.34,1.66,0.87,5.53,2.12
20240724B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.21,0,0,0.68,2.24,2.24,1.08,19.5,19.5
20240724B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.15,0.95,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240724B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.89,1.52,0,0,0.57,0.57,1.62,0.83,5.53,2.12
20240724B02,システム約定結果,落札量合計（TSO別）[MW],101.8,44,0,0,44,120.385,131.845,73,16.99,532.02
20240724B02,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,44,0,0,44,96.2,131.845,73,16.99,507.835
20240724B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B02,合計（確報値）,募集量（TSO別）[MW],99,257,927,419,111,549,303,88,335,3088
20240724B02,合計（確報値）,応札量合計（電源属地別）[MW],146.65,44,0,0,44,120.1,141.03,88,16.99,600.77
20240724B02,合計（確報値）,約定量合計（電源属地別）[MW],101.8,44,0,0,44,96.2,141.03,88,16.99,532.02
20240724B02,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,2,4,4,5,3,25
20240724B02,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,3,4,5,3,23
20240724B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.21,0,0,0.68,0.34,2.24,1.08,19.5,19.5
20240724B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.15,0.95,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240724B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.89,1.52,0,0,0.57,0.34,1.66,0.87,5.53,2.12
20240724B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.21,0,0,0.68,2.24,2.24,1.08,19.5,19.5
20240724B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.15,0.95,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240724B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.89,1.52,0,0,0.57,0.57,1.62,0.83,5.53,2.12
20240724B02,合計（確報値）,約定量合計（TSO別）[MW],101.8,44,0,0,44,120.385,131.845,73,16.99,532.02
20240724B02,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,44,0,0,44,96.2,131.845,73,16.99,507.835
20240724B03,システム約定結果,募集量（TSO別）[MW],126,312,1009,439,118,603,318,102,352,3379
20240724B03,システム約定結果,応札量合計（電源属地別）[MW],130.79,44,0,0,44,96.2,141.03,102,57,615.02
20240724B03,システム約定結果,落札量合計（電源属地別）[MW],126,44,0,0,44,96.2,141.03,102,57,610.23
20240724B03,システム約定結果,応札件数（電源属地別）[件],5,3,0,0,2,3,4,6,4,27
20240724B03,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,4,6,4,25
20240724B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.44,2.46,0,0,1.24,0.34,2.18,3.91,9.82,9.82
20240724B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.09,0.93,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240724B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.67,1.63,0,0,1.12,0.34,1.66,1.23,7.27,2.49
20240724B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.44,2.46,0,0,1.24,0.34,2.18,3.91,9.82,9.82
20240724B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.09,0.93,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240724B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.67,1.63,0,0,1.12,0.34,1.59,1.28,7.27,2.49
20240724B03,システム約定結果,落札量合計（TSO別）[MW],126,44,0,0,44,96.2,158.03,85,57,610.23
20240724B03,システム約定結果,（内訳）自エリアからの落札量[MW],126,44,0,0,44,96.2,141.03,85,57,593.23
20240724B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B03,合計（確報値）,募集量（TSO別）[MW],126,312,1009,439,118,603,318,102,352,3379
20240724B03,合計（確報値）,応札量合計（電源属地別）[MW],130.79,44,0,0,44,120.1,141.03,102,57,638.92
20240724B03,合計（確報値）,約定量合計（電源属地別）[MW],126,44,0,0,44,96.2,141.03,102,57,610.23
20240724B03,合計（確報値）,応札件数（電源属地別）[件],5,3,0,0,2,4,4,6,4,28
20240724B03,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,3,4,6,4,25
20240724B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.44,2.46,0,0,1.24,0.34,2.18,3.91,9.82,9.82
20240724B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.09,0.93,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240724B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.67,1.63,0,0,1.12,0.34,1.66,1.23,7.27,2.49
20240724B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.44,2.46,0,0,1.24,0.34,2.18,3.91,9.82,9.82
20240724B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.09,0.93,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240724B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.67,1.63,0,0,1.12,0.34,1.59,1.28,7.27,2.49
20240724B03,合計（確報値）,約定量合計（TSO別）[MW],126,44,0,0,44,96.2,158.03,85,57,610.23
20240724B03,合計（確報値）,（内訳）自エリアからの約定量[MW],126,44,0,0,44,96.2,141.03,85,57,593.23
20240724B04,システム約定結果,募集量（TSO別）[MW],104,360,983,478,118,630,320,112,373,3478
20240724B04,システム約定結果,応札量合計（電源属地別）[MW],151.65,44,0,0,44,96.2,141.03,112,58.99,647.87
20240724B04,システム約定結果,落札量合計（電源属地別）[MW],139,44,0,0,44,96.2,141.03,112,58.99,635.22
20240724B04,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,2,3,4,6,5,27
20240724B04,システム約定結果,落札件数（電源属地別）[件],4,3,0,0,2,3,4,6,5,27
20240724B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.51,0,0,3.85,1.72,3.59,0.98,19.5,19.5
20240724B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.52,0.89,0,0,3.59,0.34,1.14,0.34,1.05,0.34
20240724B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.18,1.63,0,0,3.74,1.03,2.89,0.89,2.57,2.91
20240724B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.51,0,0,3.85,1.72,3.59,0.98,19.5,19.5
20240724B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.52,0.89,0,0,3.59,0.34,0.93,0.34,1.05,0.34
20240724B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.18,1.63,0,0,3.74,1.03,2.77,0.88,2.57,2.91
20240724B04,システム約定結果,落札量合計（TSO別）[MW],139,44,0,0,44,96.2,150.03,103,58.99,635.22
20240724B04,システム約定結果,（内訳）自エリアからの落札量[MW],139,44,0,0,44,96.2,141.03,103,58.99,626.22
20240724B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B04,合計（確報値）,募集量（TSO別）[MW],104,360,983,478,118,630,320,112,373,3478
20240724B04,合計（確報値）,応札量合計（電源属地別）[MW],151.65,44,0,0,44,120.1,141.03,112,58.99,671.77
20240724B04,合計（確報値）,約定量合計（電源属地別）[MW],139,44,0,0,44,96.2,141.03,112,58.99,635.22
20240724B04,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,2,4,4,6,5,28
20240724B04,合計（確報値）,約定件数（電源属地別）[件],4,3,0,0,2,3,4,6,5,27
20240724B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.51,0,0,3.85,1.72,3.59,0.98,19.5,19.5
20240724B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.52,0.89,0,0,3.59,0.34,1.14,0.34,1.05,0.34
20240724B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.18,1.63,0,0,3.74,1.03,2.89,0.89,2.57,2.91
20240724B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.51,0,0,3.85,1.72,3.59,0.98,19.5,19.5
20240724B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.52,0.89,0,0,3.59,0.34,0.93,0.34,1.05,0.34
20240724B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.18,1.63,0,0,3.74,1.03,2.77,0.88,2.57,2.91
20240724B04,合計（確報値）,約定量合計（TSO別）[MW],139,44,0,0,44,96.2,150.03,103,58.99,635.22
20240724B04,合計（確報値）,（内訳）自エリアからの約定量[MW],139,44,0,0,44,96.2,141.03,103,58.99,626.22
20240724B05,システム約定結果,募集量（TSO別）[MW],101,359,974,451,116,620,321,109,370,3421
20240724B05,システム約定結果,応札量合計（電源属地別）[MW],148.65,44,0,0,44,96.2,141.03,109,57,639.88
20240724B05,システム約定結果,落札量合計（電源属地別）[MW],125,44,0,0,44,96.2,141.03,109,57,616.23
20240724B05,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,2,3,4,6,4,26
20240724B05,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,4,6,4,25
20240724B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,1.88,0,0,4.27,2.39,4.71,2.47,3.94,19.49
20240724B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.03,0.64,0,0,4,0.34,2.34,0.34,1.27,0.34
20240724B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.2,1.2,0,0,4.15,1.36,4.02,1.09,3.12,3.05
20240724B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,1.88,0,0,4.27,2.39,4.71,2.47,3.94,19.49
20240724B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.03,0.64,0,0,4,0.34,0.44,0.34,1.27,0.34
20240724B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.2,1.2,0,0,4.15,1.36,4,1.1,3.12,3.05
20240724B05,システム約定結果,落札量合計（TSO別）[MW],125,44,0,0,44,96.2,141.845,108.185,57,616.23
20240724B05,システム約定結果,（内訳）自エリアからの落札量[MW],125,44,0,0,44,96.2,141.03,108.185,57,615.415
20240724B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
