H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240801B07,システム約定結果,落札量合計（電源属地別）[MW],101.8,36,0,0,30,190.9,289.677,77,12.99,738.367
20240801B07,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,1,5,9,4,3,29
20240801B07,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,5,9,4,3,28
20240801B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,7.2,0,0,2.21,3.23,6.47,11.56,19.5,19.5
20240801B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,1.08,0.34
20240801B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.26,4.41,0,0,2.21,2.3,5.7,4.71,5.66,4.45
20240801B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,7.2,0,0,2.21,3.23,6.47,11.56,19.5,19.5
20240801B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.34,0.34
20240801B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.26,4.41,0,0,2.21,2.3,5.6,4.95,5.79,4.45
20240801B07,システム約定結果,落札量合計（TSO別）[MW],101.8,36,0,0,30,190.9,250.522,73,56.145,738.367
20240801B07,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,36,0,0,30,190.9,250.522,73,12.99,695.212
20240801B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240801B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,合計（確報値）,募集量（TSO別）[MW],95,283,957,420,111,570,314,87,348,3185
20240801B07,合計（確報値）,応札量合計（電源属地別）[MW],143.2,36,0,0,30,311.6,289.677,77,12.99,900.467
20240801B07,合計（確報値）,約定量合計（電源属地別）[MW],101.8,36,0,0,30,190.9,289.677,77,12.99,738.367
20240801B07,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,1,8,9,4,3,32
20240801B07,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,5,9,4,3,28
20240801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,7.2,0,0,2.21,3.23,6.47,11.56,19.5,19.5
20240801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,1.08,0.34
20240801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.26,4.41,0,0,2.21,2.3,5.7,4.71,5.66,4.45
20240801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,7.2,0,0,2.21,3.23,6.47,11.56,19.5,19.5
20240801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.34,0.34
20240801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.26,4.41,0,0,2.21,2.3,5.6,4.95,5.79,4.45
20240801B07,合計（確報値）,約定量合計（TSO別）[MW],101.8,36,0,0,30,190.9,250.522,73,56.145,738.367
20240801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,36,0,0,30,190.9,250.522,73,12.99,695.212
20240801B08,システム約定結果,募集量（TSO別）[MW],100,277,977,441,117,570,313,94,343,3232
20240801B08,システム約定結果,応札量合計（電源属地別）[MW],153.2,44,0,0,30,120.1,238.769,92,12.99,691.059
20240801B08,システム約定結果,落札量合計（電源属地別）[MW],109,44,0,0,30,120.1,238.769,92,12.99,646.859
20240801B08,システム約定結果,応札件数（電源属地別）[件],5,3,0,0,1,4,5,5,3,26
20240801B08,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,5,5,3,24
20240801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.42,4.36,0,0,0.34,4.04,2.86,3.54,19.5,19.5
20240801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.27,2.48,0,0,0.34,1.83,2.47,0.99,4.56,2.56
20240801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.42,4.36,0,0,0.34,4.04,2.86,3.54,19.5,19.5
20240801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.44,0.34,0.44,0.34
20240801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.27,2.48,0,0,0.34,1.71,2.31,1.14,3.12,2.56
20240801B08,システム約定結果,落札量合計（TSO別）[MW],109,44,0,0,30,131.255,194.614,73,64.99,646.859
20240801B08,システム約定結果,（内訳）自エリアからの落札量[MW],109,44,0,0,30,120.1,188.9,73,12.99,577.99
20240801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,合計（確報値）,募集量（TSO別）[MW],100,277,977,441,117,570,313,94,343,3232
20240801B08,合計（確報値）,応札量合計（電源属地別）[MW],153.2,64,0,0,30,240.8,238.769,92,12.99,831.759
20240801B08,合計（確報値）,約定量合計（電源属地別）[MW],109,44,0,0,30,120.1,238.769,92,12.99,646.859
20240801B08,合計（確報値）,応札件数（電源属地別）[件],5,4,0,0,1,7,5,5,3,30
20240801B08,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,4,5,5,3,24
20240801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.42,1.54,0,0,0.34,4.04,2.86,3.54,19.5,19.5
20240801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.27,1.2,0,0,0.34,1.83,2.47,0.99,4.56,2.47
20240801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.42,1.54,0,0,0.34,4.04,2.86,3.54,19.5,19.5
20240801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.44,0.34,0.44,0.34
20240801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.27,1.2,0,0,0.34,1.71,2.31,1.14,3.12,2.47
20240801B08,合計（確報値）,約定量合計（TSO別）[MW],109,44,0,0,30,131.255,194.614,73,64.99,646.859
20240801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],109,44,0,0,30,120.1,188.9,73,12.99,577.99
20240802B01,システム約定結果,募集量（TSO別）[MW],99,260,927,409,110,546,304,84,333,3072
20240802B01,システム約定結果,応札量合計（電源属地別）[MW],103.79,44,0,0,30,96.2,238.769,82,15,609.759
20240802B01,システム約定結果,落札量合計（電源属地別）[MW],101.8,44,0,0,30,96.2,238.769,82,15,607.769
20240802B01,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,1,3,5,5,2,23
20240802B01,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,3,5,5,2,22
20240802B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.86,0,0,0.34,4.39,1.43,1.53,7.98,19.5
20240802B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.68,1.09,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.97,2.8,0,0,0.34,2.38,1.2,1.04,6.48,2.54
20240802B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.86,0,0,0.34,4.39,1.43,1.53,7.98,19.5
20240802B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.68,1.09,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.97,2.8,0,0,0.34,1.85,1.12,1.07,6.48,2.54
20240802B01,システム約定結果,落札量合計（TSO別）[MW],101.8,44,0,0,30,189.355,161.614,66,15,607.769
20240802B01,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,44,0,0,30,96.2,161.614,66,15,514.614
20240802B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240802B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,合計（確報値）,募集量（TSO別）[MW],99,260,927,409,110,546,304,84,333,3072
20240802B01,合計（確報値）,応札量合計（電源属地別）[MW],103.79,64,0,0,30,168.5,238.769,82,15,702.059
20240802B01,合計（確報値）,約定量合計（電源属地別）[MW],101.8,44,0,0,30,96.2,238.769,82,15,607.769
20240802B01,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,5,5,5,2,26
20240802B01,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,3,5,5,2,22
20240802B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.09,0,0,0.34,4.39,1.43,1.53,7.98,19.5
20240802B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.68,0.34,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.97,0.75,0,0,0.34,2.38,1.2,1.04,6.48,2.39
20240802B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.09,0,0,0.34,4.39,1.43,1.53,7.98,19.5
20240802B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.68,0.34,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.97,0.75,0,0,0.34,1.85,1.12,1.07,6.48,2.39
20240802B01,合計（確報値）,約定量合計（TSO別）[MW],101.8,44,0,0,30,189.355,161.614,66,15,607.769
20240802B01,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,44,0,0,30,96.2,161.614,66,15,514.614
20240802B02,システム約定結果,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240802B02,システム約定結果,応札量合計（電源属地別）[MW],153.2,44,0,0,30,96.2,238.769,77,16.99,656.159
20240802B02,システム約定結果,落札量合計（電源属地別）[MW],111.8,44,0,0,30,96.2,238.769,77,16.99,614.759
20240802B02,システム約定結果,応札件数（電源属地別）[件],5,3,0,0,1,3,5,5,3,25
20240802B02,システム約定結果,落札件数（電源属地別）[件],4,3,0,0,1,3,5,5,3,24
20240802B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.05,0,0,0.34,4.35,1.38,1.35,19.5,19.5
20240802B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.16,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.42,2.93,0,0,0.34,2.36,1.17,1.1,8.01,2.58
20240802B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.05,0,0,0.34,4.35,1.38,1.35,19.5,19.5
20240802B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.16,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.42,2.93,0,0,0.34,1.8,1.06,1.08,8.01,2.58
20240802B02,システム約定結果,落札量合計（TSO別）[MW],111.8,44,0,0,30,206.355,134.614,71,16.99,614.759
20240802B02,システム約定結果,（内訳）自エリアからの落札量[MW],111.8,44,0,0,30,96.2,134.614,71,16.99,504.604
20240802B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240802B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,合計（確報値）,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240802B02,合計（確報値）,応札量合計（電源属地別）[MW],153.2,64,0,0,30,168.5,238.769,77,16.99,748.459
20240802B02,合計（確報値）,約定量合計（電源属地別）[MW],111.8,44,0,0,30,96.2,238.769,77,16.99,614.759
20240802B02,合計（確報値）,応札件数（電源属地別）[件],5,5,0,0,1,5,5,5,3,29
20240802B02,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,3,5,5,3,25
20240802B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.16,0,0,0.34,4.35,1.38,1.35,19.5,19.5
20240802B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.42,0.83,0,0,0.34,2.36,1.17,1.1,8.01,2.43
20240802B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.16,0,0,0.34,4.35,1.38,1.35,19.5,19.5
20240802B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.42,0.83,0,0,0.34,1.8,1.06,1.08,8.01,2.43
20240802B02,合計（確報値）,約定量合計（TSO別）[MW],111.8,44,0,0,30,206.355,134.614,71,16.99,614.759
20240802B02,合計（確報値）,（内訳）自エリアからの約定量[MW],111.8,44,0,0,30,96.2,134.614,71,16.99,504.604
20240802B03,システム約定結果,募集量（TSO別）[MW],139,310,1012,438,118,597,317,102,349,3382
20240802B03,システム約定結果,応札量合計（電源属地別）[MW],185.19,44,0,0,30,96.2,238.769,102,12,708.159
20240802B03,システム約定結果,落札量合計（電源属地別）[MW],141,44,0,0,30,96.2,238.769,102,12,663.969
20240802B03,システム約定結果,応札件数（電源属地別）[件],6,3,0,0,1,3,5,6,1,25
20240802B03,システム約定結果,落札件数（電源属地別）[件],5,3,0,0,1,3,5,6,1,24
20240802B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.53,7.39,0,0,0.34,4.17,1.41,5.24,7.93,7.93
20240802B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.02,1.97,0,0,0.34,0.34,0.34,0.34,7.93,0.34
20240802B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.11,4.43,0,0,0.34,2.27,1.19,1.37,7.93,2.5
20240802B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.53,7.39,0,0,0.34,4.17,1.41,5.24,7.93,7.93
20240802B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.02,1.97,0,0,0.34,0.34,0.34,0.34,7.93,0.34
