H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260201B22,最高落札価格（電源属地別）[円/kW・30分],0.38,0.36,0.36,0,0.35,0.35,0.35,0.3,0.33,0.38
20260201B22,最低落札価格（電源属地別）[円/kW・30分],0.38,0.35,0.33,0,0.35,0.35,0.34,0.3,0.33,0.3
20260201B22,平均落札価格（電源属地別）[円/kW・30分],0.38,0.35,0.35,0,0.35,0.35,0.34,0.3,0.33,0.35
20260201B22,最高落札価格（TSO別）[円/kW・30分],0.38,0.36,0.36,0.36,0.35,0.35,0.35,0.3,0.33,0.38
20260201B22,最低落札価格（TSO別）[円/kW・30分],0.38,0.35,0.33,0.36,0.35,0.35,0.34,0.3,0.33,0.3
20260201B22,平均落札価格（TSO別）[円/kW・30分],0.38,0.35,0.35,0.36,0.35,0.35,0.34,0.3,0.33,0.35
20260201B22,落札量合計（TSO別）[MW],133,241,857,322,10,325,273,175,192,2528
20260201B22,（内訳）自エリアからの落札量[MW],133,241,857,0,10,325,273,175,192,2206
20260201B23,募集量（TSO別）[MW],140,269,896,361,14,352,277,190,202,2701
20260201B23,応札量合計（電源属地別）[MW],482,999.2,4562.536,2277.451,14,1574,316.306,220,2862,13307.493
20260201B23,落札量合計（電源属地別）[MW],140,269,896,361,14,352,285.837,190,193.163,2701
20260201B23,応札件数（電源属地別）[件],4,6,21,12,1,5,6,2,9,66
20260201B23,落札件数（電源属地別）[件],1,3,7,2,1,2,5,1,3,25
20260201B23,最高落札価格（電源属地別）[円/kW・30分],0.38,0.36,0.36,0.36,0.35,0.35,0.34,0.3,0.36,0.38
20260201B23,最低落札価格（電源属地別）[円/kW・30分],0.38,0.35,0.33,0.36,0.35,0.35,0.34,0.3,0.36,0.3
20260201B23,平均落札価格（電源属地別）[円/kW・30分],0.38,0.36,0.35,0.36,0.35,0.35,0.34,0.3,0.36,0.35
20260201B23,最高落札価格（TSO別）[円/kW・30分],0.38,0.36,0.36,0.36,0.35,0.35,0.34,0.3,0.36,0.38
20260201B23,最低落札価格（TSO別）[円/kW・30分],0.38,0.35,0.33,0.36,0.35,0.35,0.34,0.3,0.34,0.3
20260201B23,平均落札価格（TSO別）[円/kW・30分],0.38,0.36,0.35,0.36,0.35,0.35,0.34,0.3,0.36,0.35
20260201B23,落札量合計（TSO別）[MW],140,269,896,361,14,352,277,190,202,2701
20260201B23,（内訳）自エリアからの落札量[MW],140,269,896,361,14,352,277,190,193.163,2692.163
20260201B24,募集量（TSO別）[MW],142,269,912,349,14,361,262,200,249,2758
20260201B24,応札量合計（電源属地別）[MW],541,989.2,4620.59,2404.247,14,1615,274.637,426,2769.97,13654.644
20260201B24,落札量合計（電源属地別）[MW],142,269,1261,0,14,378.199,253.638,200,240.163,2758
20260201B24,応札件数（電源属地別）[件],5,6,21,12,1,5,7,3,9,69
20260201B24,落札件数（電源属地別）[件],2,3,8,0,1,3,5,1,2,25
20260201B24,最高落札価格（電源属地別）[円/kW・30分],0.38,0.36,0.36,0,0.35,0.35,0.35,0.29,0.36,0.38
20260201B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.35,0.34,0.29,0.36,0.29
20260201B24,平均落札価格（電源属地別）[円/kW・30分],0.37,0.36,0.36,0,0.35,0.35,0.34,0.29,0.36,0.35
20260201B24,最高落札価格（TSO別）[円/kW・30分],0.38,0.36,0.36,0.36,0.35,0.35,0.35,0.29,0.36,0.38
20260201B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.35,0.34,0.29,0.35,0.29
20260201B24,平均落札価格（TSO別）[円/kW・30分],0.37,0.36,0.35,0.36,0.35,0.35,0.34,0.29,0.36,0.35
20260201B24,落札量合計（TSO別）[MW],142,269,912,349,14,361,262,200,249,2758
20260201B24,（内訳）自エリアからの落札量[MW],142,269,912,0,14,361,253.638,200,240.163,2391.801
20260201B25,募集量（TSO別）[MW],252,267,28,399,14,426,344,225,269,2224
20260201B25,応札量合計（電源属地別）[MW],518,835.7,4004.636,2262.976,14,1936.895,359.594,426,2714.97,13072.771
20260201B25,落札量合計（電源属地別）[MW],252,186.53,507.47,0,14,441.674,335.567,225,261.759,2224
20260201B25,応札件数（電源属地別）[件],5,6,18,14,1,6,7,3,10,70
20260201B25,落札件数（電源属地別）[件],2,1,4,0,1,1,5,2,3,19
20260201B25,最高落札価格（電源属地別）[円/kW・30分],0.38,0.36,0.35,0,0.35,0.35,0.35,0.3,0.36,0.38
20260201B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0,0.35,0.35,0.34,0.29,0.36,0.29
20260201B25,平均落札価格（電源属地別）[円/kW・30分],0.37,0.36,0.35,0,0.35,0.35,0.34,0.29,0.36,0.35
20260201B25,最高落札価格（TSO別）[円/kW・30分],0.38,0.36,0.33,0.35,0.35,0.35,0.35,0.3,0.36,0.38
20260201B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.35,0.35,0.35,0.34,0.29,0.35,0.29
20260201B25,平均落札価格（TSO別）[円/kW・30分],0.37,0.36,0.33,0.35,0.35,0.35,0.34,0.29,0.36,0.35
20260201B25,落札量合計（TSO別）[MW],252,267,28,399,14,426,344,225,269,2224
20260201B25,（内訳）自エリアからの落札量[MW],252,186.53,28,0,14,426,335.567,225,261.759,1728.856
20260201B26,募集量（TSO別）[MW],241,250,28,395,14,409,320,223,270,2150
20260201B26,応札量合計（電源属地別）[MW],577.99,1111.7,3811.796,2235.722,14,1860.895,335.796,426,2791.97,13165.869
20260201B26,落札量合計（電源属地別）[MW],241,0,278,302.819,14,510.614,310.567,223,270,2150
20260201B26,応札件数（電源属地別）[件],6,6,17,13,1,6,7,3,10,69
20260201B26,落札件数（電源属地別）[件],2,0,3,2,1,2,5,2,3,20
20260201B26,最高落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,1.08,0.35,0.35,0.35,0.3,0.33,1.08
20260201B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,1.06,0.35,0.35,0.34,0.29,0.33,0.29
20260201B26,平均落札価格（電源属地別）[円/kW・30分],0.37,0,0.35,1.07,0.35,0.35,0.34,0.29,0.33,0.44
20260201B26,最高落札価格（TSO別）[円/kW・30分],0.38,0.35,0.33,1.08,0.35,0.35,0.35,0.3,0.33,1.08
20260201B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.35,0.35,0.35,0.34,0.29,0.33,0.29
20260201B26,平均落札価格（TSO別）[円/kW・30分],0.37,0.35,0.33,0.9,0.35,0.35,0.34,0.29,0.33,0.44
20260201B26,落札量合計（TSO別）[MW],241,250,28,395,14,409,320,223,270,2150
20260201B26,（内訳）自エリアからの落札量[MW],241,0,28,302.819,14,409,310.567,223,270,1798.386
20260201B27,募集量（TSO別）[MW],226,251,26,349,13,380,302,216,256,2019
20260201B27,応札量合計（電源属地別）[MW],609.29,1181.7,4012.206,2093.496,13,1730.895,317.798,627,2723,13308.385
20260201B27,落札量合計（電源属地別）[MW],226,0,277,85.119,13,680.314,265.567,216,256,2019
20260201B27,応札件数（電源属地別）[件],7,6,17,12,1,6,7,4,9,69
20260201B27,落札件数（電源属地別）[件],2,0,3,1,1,3,5,2,2,19
20260201B27,最高落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,0.67,0.35,0.35,0.35,0.3,0.33,0.67
20260201B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0.67,0.35,0.35,0.34,0.29,0.33,0.29
20260201B27,平均落札価格（電源属地別）[円/kW・30分],0.37,0,0.35,0.67,0.35,0.35,0.34,0.29,0.33,0.36
20260201B27,最高落札価格（TSO別）[円/kW・30分],0.38,0.35,0.33,0.67,0.35,0.35,0.35,0.3,0.33,0.67
20260201B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.35,0.35,0.35,0.34,0.29,0.33,0.29
20260201B27,平均落札価格（TSO別）[円/kW・30分],0.37,0.35,0.33,0.43,0.35,0.35,0.34,0.29,0.33,0.36
20260201B27,落札量合計（TSO別）[MW],226,251,26,349,13,380,302,216,256,2019
20260201B27,（内訳）自エリアからの落札量[MW],226,0,26,85.119,13,380,265.567,216,256,1467.686
20260201B28,募集量（TSO別）[MW],203,219,24,339,10,343,263,203,292,1896
20260201B28,応札量合計（電源属地別）[MW],575.99,1143.7,3636.41,1970.446,10,1565.895,278.991,627,2873.97,12682.402
20260201B28,落札量合計（電源属地別）[MW],203,0,370.469,211.531,10,350.433,255.567,203,292,1896
20260201B28,応札件数（電源属地別）[件],6,6,18,12,1,6,7,4,10,70
20260201B28,落札件数（電源属地別）[件],2,0,4,2,1,1,5,2,3,20
20260201B28,最高落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,1.04,0.35,0.35,0.35,0.3,0.33,1.04
20260201B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,1.03,0.35,0.35,0.34,0.29,0.33,0.29
20260201B28,平均落札価格（電源属地別）[円/kW・30分],0.37,0,0.35,1.03,0.35,0.35,0.34,0.29,0.33,0.42
20260201B28,最高落札価格（TSO別）[円/kW・30分],0.38,0.35,0.33,1.04,0.35,0.35,0.35,0.3,0.33,1.04
20260201B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.35,0.35,0.35,0.34,0.29,0.33,0.29
20260201B28,平均落札価格（TSO別）[円/kW・30分],0.37,0.35,0.33,0.77,0.35,0.35,0.34,0.29,0.33,0.42
20260201B28,落札量合計（TSO別）[MW],203,219,24,339,10,343,263,203,292,1896
20260201B28,（内訳）自エリアからの落札量[MW],203,0,24,211.531,10,343,255.567,203,292,1542.098
20260201B29,募集量（TSO別）[MW],175,167,21,279,10,302,227,185,261,1627
20260201B29,応札量合計（電源属地別）[MW],606.29,1136.2,2791.656,1743.45,10,1352.895,339.649,616,2779.97,11376.11
20260201B29,落札量合計（電源属地別）[MW],175,0,188,279,10,288.433,240.567,185,261,1627
20260201B29,応札件数（電源属地別）[件],7,5,15,8,1,5,7,4,10,62
20260201B29,落札件数（電源属地別）[件],2,0,3,2,1,1,4,1,2,16
20260201B29,最高落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,1.75,0.35,0.35,0.34,0.3,0.33,1.75
20260201B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,1.73,0.35,0.35,0.34,0.3,0.33,0.3
20260201B29,平均落札価格（電源属地別）[円/kW・30分],0.37,0,0.35,1.73,0.35,0.35,0.34,0.3,0.33,0.58
20260201B29,最高落札価格（TSO別）[円/kW・30分],0.38,0.35,0.33,1.75,0.35,0.35,0.34,0.3,0.33,1.75
20260201B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,1.73,0.35,0.34,0.34,0.3,0.33,0.3
20260201B29,平均落札価格（TSO別）[円/kW・30分],0.37,0.35,0.33,1.73,0.35,0.35,0.34,0.3,0.33,0.58
20260201B29,落札量合計（TSO別）[MW],175,167,21,279,10,302,227,185,261,1627
20260201B29,（内訳）自エリアからの落札量[MW],175,0,21,279,10,288.433,227,185,261,1446.433
20260201B30,募集量（TSO別）[MW],142,136,17,248,9,246,204,163,229,1394
20260201B30,応札量合計（電源属地別）[MW],440.99,656.2,2441.47,1729.884,10.995,1131.895,252.567,393,2680.97,9737.971
20260201B30,落札量合計（電源属地別）[MW],142,0,153,248,9,246,175.054,163,257.946,1394
20260201B30,応札件数（電源属地別）[件],6,3,16,8,2,5,5,3,9,57
20260201B30,落札件数（電源属地別）[件],1,0,3,1,1,1,3,1,2,13
20260201B30,最高落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,1.89,0.35,0.35,0.34,0.3,0.33,1.89
20260201B30,最低落札価格（電源属地別）[円/kW・30分],0.38,0,0.33,1.89,0.35,0.35,0.34,0.3,0.33,0.3
20260201B30,平均落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,1.89,0.35,0.35,0.34,0.3,0.33,0.62
20260201B30,最高落札価格（TSO別）[円/kW・30分],0.38,0.35,0.33,1.89,0.35,0.35,0.34,0.3,0.33,1.89
20260201B30,最低落札価格（TSO別）[円/kW・30分],0.38,0.33,0.33,1.89,0.35,0.35,0.33,0.3,0.33,0.3
20260201B30,平均落札価格（TSO別）[円/kW・30分],0.38,0.35,0.33,1.89,0.35,0.35,0.34,0.3,0.33,0.62
20260201B30,落札量合計（TSO別）[MW],142,136,17,248,9,246,204,163,229,1394
20260201B30,（内訳）自エリアからの落札量[MW],142,0,17,248,9,246,175.054,163,229,1229.054
20260201B31,募集量（TSO別）[MW],107,52,200,127,4,116,182,54,234,1076
20260201B31,応札量合計（電源属地別）[MW],495.99,1057.2,2011.91,1459.896,5.995,548.895,294.368,84,2306,8264.254
20260201B31,落札量合計（電源属地別）[MW],107,52,200,127,4,0,244.583,54,287.417,1076
20260201B31,応札件数（電源属地別）[件],6,6,15,9,2,4,6,2,8,58
20260201B31,落札件数（電源属地別）[件],3,1,3,2,1,0,5,1,4,20
20260201B31,最高落札価格（電源属地別）[円/kW・30分],3.83,0.35,0.35,1.77,0.35,0,0.34,0.3,0.33,3.83
20260201B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,1.76,0.35,0,0.34,0.3,0.33,0.3
20260201B31,平均落札価格（電源属地別）[円/kW・30分],2.97,0.35,0.35,1.76,0.35,0,0.34,0.3,0.33,0.77
20260201B31,最高落札価格（TSO別）[円/kW・30分],3.83,0.35,0.35,1.77,0.35,0.34,0.34,0.3,0.33,3.83
20260201B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,1.76,0.35,0.33,0.34,0.3,0.33,0.3
20260201B31,平均落札価格（TSO別）[円/kW・30分],2.97,0.35,0.35,1.76,0.35,0.34,0.34,0.3,0.33,0.77
20260201B31,落札量合計（TSO別）[MW],107,52,200,127,4,116,182,54,234,1076
20260201B31,（内訳）自エリアからの落札量[MW],107,52,200,127,4,0,182,54,234,960
20260201B32,募集量（TSO別）[MW],68,34,124,86,3,77,141,41,217,791
20260201B32,応札量合計（電源属地別）[MW],269.99,347.2,1990.944,948.75,4.995,373.895,294.368,71,2062,6363.142
20260201B32,落札量合計（電源属地別）[MW],30.373,71.627,177.5,32.5,3,77,141,41,217,791
20260201B32,応札件数（電源属地別）[件],5,3,14,8,2,4,6,2,11,55
20260201B32,落札件数（電源属地別）[件],1,1,3,1,1,1,3,1,3,15
20260201B32,最高落札価格（電源属地別）[円/kW・30分],4.28,0.35,0.35,2.03,0.35,0.35,0.34,0.3,0.33,4.28
20260201B32,最低落札価格（電源属地別）[円/kW・30分],4.28,0.35,0.33,2.03,0.35,0.35,0.34,0.3,0.33,0.3
20260201B32,平均落札価格（電源属地別）[円/kW・30分],4.28,0.35,0.35,2.03,0.35,0.35,0.34,0.3,0.33,0.56
20260201B32,最高落札価格（TSO別）[円/kW・30分],4.28,0.35,0.35,2.03,0.35,0.35,0.34,0.3,0.33,4.28
20260201B32,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.35,0.35,0.35,0.34,0.3,0.33,0.3
20260201B32,平均落札価格（TSO別）[円/kW・30分],2.11,0.35,0.35,0.98,0.35,0.35,0.34,0.3,0.33,0.56
20260201B32,落札量合計（TSO別）[MW],68,34,124,86,3,77,141,41,217,791
20260201B32,（内訳）自エリアからの落札量[MW],30.373,34,124,32.5,3,77,141,41,217,699.873
20260201B33,募集量（TSO別）[MW],17,16,49,49,1,41,80,28,269,550
20260201B33,応札量合計（電源属地別）[MW],217.99,491.7,1397.108,613.05,2.995,213.895,294.368,58,2127,5416.106
20260201B33,落札量合計（電源属地別）[MW],0,33,98,0,1,0,121,28,269,550
20260201B33,応札件数（電源属地別）[件],4,4,11,8,2,4,6,2,12,53
20260201B33,落札件数（電源属地別）[件],0,1,3,0,1,0,2,1,4,12
20260201B33,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.35,0,0.34,0.3,0.3,0.35
20260201B33,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0.35,0,0.34,0.3,0.3,0.3
20260201B33,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.34,0,0.35,0,0.34,0.3,0.3,0.32
20260201B33,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.34,0.34,0.3,0.3,0.35
20260201B33,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.35,0.35,0.34,0.34,0.3,0.3,0.3
20260201B33,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.34,0.35,0.35,0.34,0.34,0.3,0.3,0.32
20260201B33,落札量合計（TSO別）[MW],17,16,49,49,1,41,80,28,269,550
20260201B33,（内訳）自エリアからの落札量[MW],0,16,49,0,1,0,80,28,269,443
20260201B34,募集量（TSO別）[MW],6,7,5,0,1,7,32,16,93,167
20260201B34,応札量合計（電源属地別）[MW],217.99,331.7,657.206,316.5,2.995,30.895,271.759,46,1484.97,3360.015
20260201B34,落札量合計（電源属地別）[MW],0,0,25,0,1,0,0,16,125,167
20260201B34,応札件数（電源属地別）[件],4,4,9,4,2,1,6,2,8,40
20260201B34,落札件数（電源属地別）[件],0,0,2,0,1,0,0,1,2,6
20260201B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.35,0,0,0.3,0.33,0.35
20260201B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.35,0,0,0.3,0.3,0.3
20260201B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.35,0,0,0.3,0.31,0.31
20260201B34,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0.35,0.33,0.33,0.3,0.3,0.35
20260201B34,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0.35,0.33,0.33,0.3,0.3,0.3
20260201B34,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0.35,0.33,0.33,0.3,0.3,0.31
20260201B34,落札量合計（TSO別）[MW],6,7,5,0,1,7,32,16,93,167
20260201B34,（内訳）自エリアからの落札量[MW],0,0,5,0,1,0,0,16,93,115
20260201B35,募集量（TSO別）[MW],0,0,0,0,0,1,9,5,16,31
20260201B35,応札量合計（電源属地別）[MW],216,117.7,840.12,163.35,1.995,30.895,55.64,31,745,2201.7
20260201B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,26,31
20260201B35,応札件数（電源属地別）[件],3,3,7,4,1,1,5,2,5,31
20260201B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,2,3
20260201B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.33,0.33
20260201B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.3,0.3
20260201B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.31,0.31
20260201B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.33,0.33,0.3,0.3,0.33
20260201B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.33,0.33,0.3,0.3,0.3
20260201B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.33,0.33,0.3,0.3,0.31
20260201B35,落札量合計（TSO別）[MW],0,0,0,0,0,1,9,5,16,31
20260201B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,16,21
20260201B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260201B36,応札量合計（電源属地別）[MW],216,67.7,629.12,90.5,0,30.895,15.866,5,177,1232.081
20260201B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260201B36,応札件数（電源属地別）[件],3,3,5,3,0,1,3,1,2,21
20260201B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260201B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260201B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260201B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260201B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260201B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260201B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260201B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260201B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260201B37,募集量（TSO別）[MW],92,0,0,0,0,0,0,0,0,92
20260201B37,応札量合計（電源属地別）[MW],266.29,134.2,864.02,40.95,0,30.895,12,30,129,1507.355
20260201B37,落札量合計（電源属地別）[MW],92,0,0,0,0,0,0,0,0,92
20260201B37,応札件数（電源属地別）[件],5,2,7,2,0,1,1,1,2,21
20260201B37,落札件数（電源属地別）[件],3,0,0,0,0,0,0,0,0,3
20260201B37,最高落札価格（電源属地別）[円/kW・30分],4.05,0,0,0,0,0,0,0,0,4.05
20260201B37,最低落札価格（電源属地別）[円/kW・30分],2.99,0,0,0,0,0,0,0,0,2.99
20260201B37,平均落札価格（電源属地別）[円/kW・30分],3.58,0,0,0,0,0,0,0,0,3.58
20260201B37,最高落札価格（TSO別）[円/kW・30分],4.05,0,0,0,0,0,0,0,0,4.05
20260201B37,最低落札価格（TSO別）[円/kW・30分],2.99,0,0,0,0,0,0,0,0,2.99
20260201B37,平均落札価格（TSO別）[円/kW・30分],3.58,0,0,0,0,0,0,0,0,3.58
20260201B37,落札量合計（TSO別）[MW],92,0,0,0,0,0,0,0,0,92
20260201B37,（内訳）自エリアからの落札量[MW],92,0,0,0,0,0,0,0,0,92
20260201B38,募集量（TSO別）[MW],94,0,0,0,0,0,0,0,0,94
20260201B38,応札量合計（電源属地別）[MW],217.99,135.7,477.558,134.454,0,30.895,12,30,94,1132.597
20260201B38,落札量合計（電源属地別）[MW],94,0,0,0,0,0,0,0,0,94
20260201B38,応札件数（電源属地別）[件],4,3,10,7,0,1,1,1,1,28
20260201B38,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20260201B38,最高落札価格（電源属地別）[円/kW・30分],4.05,0,0,0,0,0,0,0,0,4.05
20260201B38,最低落札価格（電源属地別）[円/kW・30分],2.99,0,0,0,0,0,0,0,0,2.99
20260201B38,平均落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,0,4.03
20260201B38,最高落札価格（TSO別）[円/kW・30分],4.05,0,0,0,0,0,0,0,0,4.05
20260201B38,最低落札価格（TSO別）[円/kW・30分],2.99,0,0,0,0,0,0,0,0,2.99
20260201B38,平均落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,0,4.03
20260201B38,落札量合計（TSO別）[MW],94,0,0,0,0,0,0,0,0,94
20260201B38,（内訳）自エリアからの落札量[MW],94,0,0,0,0,0,0,0,0,94
20260201B39,募集量（TSO別）[MW],97,0,0,0,0,0,0,0,0,97
20260201B39,応札量合計（電源属地別）[MW],217.99,127,497.618,93,0,30.895,12,30,97,1105.503
