H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250731B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250731B10,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250731B10,応札量合計（電源属地別）[MW],159.99,249,249.67,19.503,0,0,392.292,5,475,1550.455
20250731B10,落札量合計（電源属地別）[MW],0,0,1,0,0,0,0,0,0,1
20250731B10,応札件数（電源属地別）[件],3,4,5,2,0,0,9,1,4,28
20250731B10,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250731B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250731B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250731B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250731B10,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250731B10,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250731B10,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250731B10,落札量合計（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250731B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250731B11,募集量（TSO別）[MW],0,1,6,0,0,0,0,0,0,7
20250731B11,応札量合計（電源属地別）[MW],159.99,250.5,250.37,13.003,0,0,358.584,7,524,1563.447
20250731B11,落札量合計（電源属地別）[MW],0,0,7,0,0,0,0,0,0,7
20250731B11,応札件数（電源属地別）[件],3,5,5,1,0,0,8,1,6,29
20250731B11,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250731B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250731B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250731B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250731B11,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20250731B11,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20250731B11,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20250731B11,落札量合計（TSO別）[MW],0,1,6,0,0,0,0,0,0,7
20250731B11,（内訳）自エリアからの落札量[MW],0,0,6,0,0,0,0,0,0,6
20250731B12,募集量（TSO別）[MW],0,1,35,21,0,15,0,0,0,72
20250731B12,応札量合計（電源属地別）[MW],159.99,337.5,379.37,91.17,0,70,358.584,30,577,2003.614
20250731B12,落札量合計（電源属地別）[MW],0,14,22,21,0,0,15,0,0,72
20250731B12,応札件数（電源属地別）[件],3,6,7,2,0,2,8,1,5,34
20250731B12,落札件数（電源属地別）[件],0,1,1,2,0,0,1,0,0,5
20250731B12,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,3.1,0,0,0.35,0,0,3.1
20250731B12,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,2.91,0,0,0.35,0,0,0.35
20250731B12,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,2.96,0,0,0.35,0,0,1.11
20250731B12,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,3.1,0,0.35,0,0,0,3.1
20250731B12,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,2.91,0,0.35,0,0,0,0.35
20250731B12,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,2.96,0,0.35,0,0,0,1.11
20250731B12,落札量合計（TSO別）[MW],0,1,35,21,0,15,0,0,0,72
20250731B12,（内訳）自エリアからの落札量[MW],0,1,22,21,0,0,0,0,0,44
20250731B13,募集量（TSO別）[MW],13,54,1,6,0,48,0,7,26,155
20250731B13,応札量合計（電源属地別）[MW],332.99,325.5,446.47,235.444,0,299,358.584,37,248,2282.988
20250731B13,落札量合計（電源属地別）[MW],0,68,0,6,0,48,0,7,26,155
20250731B13,応札件数（電源属地別）[件],3,5,9,4,0,3,8,2,3,37
20250731B13,落札件数（電源属地別）[件],0,1,0,1,0,1,0,1,1,5
20250731B13,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,3.71,0,0.35,0,0.35,0.35,3.71
20250731B13,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,3.71,0,0.35,0,0.35,0.35,0.34
20250731B13,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,3.71,0,0.35,0,0.35,0.35,0.48
20250731B13,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,3.71,0,0.35,0,0.35,0.35,3.71
20250731B13,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,3.71,0,0.35,0,0.35,0.35,0.34
20250731B13,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,3.71,0,0.35,0,0.35,0.35,0.48
20250731B13,落札量合計（TSO別）[MW],13,54,1,6,0,48,0,7,26,155
20250731B13,（内訳）自エリアからの落札量[MW],0,54,0,6,0,48,0,7,26,141
20250731B14,募集量（TSO別）[MW],17,85,1,12,0,101,0,15,68,299
20250731B14,応札量合計（電源属地別）[MW],337.99,325.5,627.47,213.592,71,631,358.584,45,274,2884.136
20250731B14,落札量合計（電源属地別）[MW],10,92,1,12,0,101,0,15,68,299
20250731B14,応札件数（電源属地別）[件],3,5,9,6,1,3,8,2,3,40
20250731B14,落札件数（電源属地別）[件],1,2,1,1,0,1,0,1,2,9
20250731B14,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.78,0,0.35,0,0.35,0.35,3.78
20250731B14,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,3.78,0,0.35,0,0.35,0.35,0.34
20250731B14,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,3.78,0,0.35,0,0.35,0.35,0.49
20250731B14,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,3.78,0,0.35,0,0.35,0.35,3.78
20250731B14,最低落札価格（TSO別）[円/kW・30分],0.35,0.34,0.35,3.78,0,0.35,0,0.35,0.35,0.34
20250731B14,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,3.78,0,0.35,0,0.35,0.35,0.49
20250731B14,落札量合計（TSO別）[MW],17,85,1,12,0,101,0,15,68,299
20250731B14,（内訳）自エリアからの落札量[MW],10,85,1,12,0,101,0,15,68,292
20250731B15,募集量（TSO別）[MW],21,120,2,16,0,168,0,24,118,469
20250731B15,応札量合計（電源属地別）[MW],334.99,890,834.07,191,0,1050,358.584,255,365,4278.644
20250731B15,落札量合計（電源属地別）[MW],21,120,2,16,0,168,0,24,118,469
20250731B15,応札件数（電源属地別）[件],3,7,9,4,0,3,8,3,4,41
20250731B15,落札件数（電源属地別）[件],1,3,1,1,0,1,0,1,1,9
20250731B15,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.9,0,0.35,0,0.35,0.35,3.9
20250731B15,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,3.9,0,0.35,0,0.35,0.35,0.34
20250731B15,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,3.9,0,0.35,0,0.35,0.35,0.47
20250731B15,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,3.9,0,0.35,0,0.35,0.35,3.9
20250731B15,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,3.9,0,0.35,0,0.35,0.35,0.34
20250731B15,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,3.9,0,0.35,0,0.35,0.35,0.47
20250731B15,落札量合計（TSO別）[MW],21,120,2,16,0,168,0,24,118,469
20250731B15,（内訳）自エリアからの落札量[MW],21,120,2,16,0,168,0,24,118,469
20250731B16,募集量（TSO別）[MW],26,153,2,27,1,237,0,34,168,648
20250731B16,応札量合計（電源属地別）[MW],311.99,886,1057.07,353.62,1,1482,358.584,265,692,5407.264
20250731B16,落札量合計（電源属地別）[MW],26,115.88,39.12,27,1,237,0,34,168,648
20250731B16,応札件数（電源属地別）[件],3,7,9,6,1,5,8,3,6,48
20250731B16,落札件数（電源属地別）[件],1,3,1,1,1,1,0,1,1,10
20250731B16,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,3.79,0.35,0.35,0,0.35,0.35,3.79
20250731B16,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,3.79,0.35,0.35,0,0.35,0.35,0.34
20250731B16,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,3.79,0.35,0.35,0,0.35,0.35,0.49
20250731B16,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,3.79,0.35,0.35,0,0.35,0.35,3.79
20250731B16,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,3.79,0.35,0.35,0,0.35,0.35,0.34
20250731B16,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,3.79,0.35,0.35,0,0.35,0.35,0.49
20250731B16,落札量合計（TSO別）[MW],26,153,2,27,1,237,0,34,168,648
20250731B16,（内訳）自エリアからの落札量[MW],26,115.88,2,27,1,237,0,34,168,610.88
20250731B17,募集量（TSO別）[MW],31,183,2,28,1,305,0,43,102,695
20250731B17,応札量合計（電源属地別）[MW],341.29,500,1066.77,733,1,1908,337.603,274,950,6111.663
20250731B17,落札量合計（電源属地別）[MW],31,106.5,106.5,0,0,306,0,43,102,695
20250731B17,応札件数（電源属地別）[件],4,5,7,10,1,7,7,3,7,51
20250731B17,落札件数（電源属地別）[件],1,3,1,0,0,2,0,1,1,9
20250731B17,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0,0.35,0.35,0.36
20250731B17,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0,0.35,0.35,0.34
20250731B17,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0,0.35,0.35,0.35
20250731B17,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.36
20250731B17,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0.35,0.35,0,0.35,0.35,0.34
20250731B17,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250731B17,落札量合計（TSO別）[MW],31,183,2,28,1,305,0,43,102,695
20250731B17,（内訳）自エリアからの落札量[MW],31,106.5,2,0,0,305,0,43,102,589.5
20250731B18,募集量（TSO別）[MW],36,220,2,26,1,392,0,52,103,832
20250731B18,応札量合計（電源属地別）[MW],240.99,409,1238.77,473,1,2301,371.311,483,474,5992.071
20250731B18,落札量合計（電源属地別）[MW],36,124,124,0,0,393,0,52,103,832
20250731B18,応札件数（電源属地別）[件],3,5,7,6,1,7,8,4,5,46
20250731B18,落札件数（電源属地別）[件],1,3,1,0,0,2,0,1,1,9
20250731B18,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0,0.35,0.35,0.36
20250731B18,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0,0.35,0.35,0.34
20250731B18,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0,0.35,0.35,0.35
20250731B18,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.36
20250731B18,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0.35,0.35,0,0.35,0.35,0.34
20250731B18,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35
20250731B18,落札量合計（TSO別）[MW],36,220,2,26,1,392,0,52,103,832
20250731B18,（内訳）自エリアからの落札量[MW],36,124,2,0,0,392,0,52,103,709
20250731B19,募集量（TSO別）[MW],32,137,30,183,0,269,0,25,107,783
20250731B19,応札量合計（電源属地別）[MW],67,331.2,1068.269,481.794,0,1724.25,304.064,55,403,4434.577
20250731B19,落札量合計（電源属地別）[MW],54,115,0,0,0,482,0,25,107,783
20250731B19,応札件数（電源属地別）[件],2,5,7,8,0,10,6,2,4,44
20250731B19,落札件数（電源属地別）[件],1,3,0,0,0,1,0,1,1,7
20250731B19,最高落札価格（電源属地別）[円/kW・30分],49,0.35,0,0,0,0.35,0,0.35,0.35,49
20250731B19,最低落札価格（電源属地別）[円/kW・30分],49,0.34,0,0,0,0.35,0,0.35,0.35,0.34
20250731B19,平均落札価格（電源属地別）[円/kW・30分],49,0.34,0,0,0,0.35,0,0.35,0.35,3.7
20250731B19,最高落札価格（TSO別）[円/kW・30分],49,49,0.35,0.35,0,0.35,0,0.35,0.35,49
20250731B19,最低落札価格（TSO別）[円/kW・30分],49,0.34,0.35,0.35,0,0.35,0,0.35,0.35,0.34
20250731B19,平均落札価格（TSO別）[円/kW・30分],49,8.16,0.35,0.35,0,0.35,0,0.35,0.35,3.7
20250731B19,落札量合計（TSO別）[MW],32,137,30,183,0,269,0,25,107,783
20250731B19,（内訳）自エリアからの落札量[MW],32,115,0,0,0,269,0,25,107,548
20250731B20,募集量（TSO別）[MW],35,148,32,210,0,300,0,28,210,963
20250731B20,応札量合計（電源属地別）[MW],120,233.2,1434.193,746.95,0,1919.25,304.064,58,965,5780.657
20250731B20,落札量合計（電源属地別）[MW],35,125,55,0,0,510,0,28,210,963
20250731B20,応札件数（電源属地別）[件],2,5,10,11,0,11,6,2,6,53
20250731B20,落札件数（電源属地別）[件],1,3,1,0,0,4,0,1,1,11
20250731B20,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0,0.35,0.35,0.36
20250731B20,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0,0.35,0.35,0.34
20250731B20,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0,0.35,0.35,0.35
20250731B20,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.36
20250731B20,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0,0.35,0,0.35,0.35,0.34
20250731B20,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250731B20,落札量合計（TSO別）[MW],35,148,32,210,0,300,0,28,210,963
20250731B20,（内訳）自エリアからの落札量[MW],35,125,32,0,0,300,0,28,210,730
20250731B21,募集量（TSO別）[MW],38,158,35,269,0,321,0,31,279,1131
20250731B21,応札量合計（電源属地別）[MW],148,314.7,1603.098,638.5,0,2051.293,304.064,262,1034,6355.655
20250731B21,落札量合計（電源属地別）[MW],38,125,58,0,0,600,0,31,279,1131
20250731B21,応札件数（電源属地別）[件],2,6,12,11,0,12,6,3,6,58
20250731B21,落札件数（電源属地別）[件],1,3,1,0,0,5,0,1,1,12
20250731B21,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0,0.35,0.35,0.36
20250731B21,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0,0.35,0.35,0.34
20250731B21,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0,0.35,0.35,0.35
20250731B21,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0,0.35,0.35,0.36
20250731B21,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0,0.35,0,0.35,0.35,0.34
20250731B21,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0,0.35,0,0.35,0.35,0.35
20250731B21,落札量合計（TSO別）[MW],38,158,35,269,0,321,0,31,279,1131
20250731B21,（内訳）自エリアからの落札量[MW],38,125,35,0,0,321,0,31,279,829
20250731B22,募集量（TSO別）[MW],40,164,36,243,0,336,0,33,320,1172
20250731B22,応札量合計（電源属地別）[MW],142.9,280.7,1644.098,671.884,0,2123.293,304.064,264,320,5750.939
20250731B22,落札量合計（電源属地別）[MW],40,99.9,100.1,0,0,679.946,99.054,33,120,1172
20250731B22,応札件数（電源属地別）[件],3,6,12,12,0,12,6,3,2,56
20250731B22,落札件数（電源属地別）[件],1,3,1,0,0,3,1,1,2,12
20250731B22,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.72,2.72
20250731B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0.35,0.35,0.35,0.34
20250731B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0.35,0.35,2.33,0.55
20250731B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0,0.35,2.72,2.72
20250731B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0,0.35,0,0.35,0.35,0.34
20250731B22,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0,0.35,1.09,0.55
20250731B22,落札量合計（TSO別）[MW],40,164,36,243,0,336,0,33,320,1172
20250731B22,（内訳）自エリアからの落札量[MW],40,99.9,36,0,0,336,0,33,120,664.9
20250731B23,募集量（TSO別）[MW],42,169,36,239,0,343,0,34,329,1192
20250731B23,応札量合計（電源属地別）[MW],151.9,333.7,1658.398,608.5,0,2150.293,304.064,265,329,5800.855
20250731B23,落札量合計（電源属地別）[MW],42,104.9,100.1,0,0,682.946,99.054,34,129,1192
20250731B23,応札件数（電源属地別）[件],3,7,12,11,0,12,6,3,2,56
20250731B23,落札件数（電源属地別）[件],1,3,1,0,0,5,1,1,2,14
20250731B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.55,2.55
20250731B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0.35,0.35,0.35,0.34
20250731B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0.35,0.35,2.06,0.53
20250731B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0,0.35,2.55,2.55
20250731B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0,0.35,0,0.35,0.35,0.34
20250731B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0,0.35,1.02,0.53
20250731B23,落札量合計（TSO別）[MW],42,169,36,239,0,343,0,34,329,1192
20250731B23,（内訳）自エリアからの落札量[MW],42,104.9,36,0,0,343,0,34,129,688.9
20250731B24,募集量（TSO別）[MW],43,170,36,226,0,344,0,34,296,1149
20250731B24,応札量合計（電源属地別）[MW],141.9,585.7,1614.274,634.968,0,2155.293,236.648,265,296,5929.783
20250731B24,落札量合計（電源属地別）[MW],43,105.9,100.1,0,0,666.946,99.054,34,100,1149
20250731B24,応札件数（電源属地別）[件],3,7,11,12,0,12,4,3,1,53
20250731B24,落札件数（電源属地別）[件],1,3,1,0,0,4,1,1,1,12
20250731B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.54,2.54
20250731B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0.35,0.35,2.54,0.34
20250731B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.35,0,0,0.35,0.35,0.35,2.54,0.54
20250731B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0,0.35,2.54,2.54
20250731B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.34,0.35,0.35,0,0.35,0,0.35,0.35,0.34
20250731B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0,0.35,1.09,0.54
20250731B24,落札量合計（TSO別）[MW],43,170,36,226,0,344,0,34,296,1149
20250731B24,（内訳）自エリアからの落札量[MW],43,105.9,36,0,0,344,0,34,100,662.9
20250731B25,募集量（TSO別）[MW],77,425,75,93,0,357,3,93,386,1509
20250731B25,応札量合計（電源属地別）[MW],159.9,1563.7,1936.774,350.962,0,2206.396,236.648,324,386,7164.38
20250731B25,落札量合計（電源属地別）[MW],77,85,256.2,0,0,782.746,99.054,93,116,1509
20250731B25,応札件数（電源属地別）[件],3,10,11,8,0,12,4,3,1,52
20250731B25,落札件数（電源属地別）[件],1,3,2,0,0,3,1,1,1,12
20250731B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.23,2.23
20250731B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.23,0.35
20250731B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.23,0.5
20250731B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,2.23,2.23
20250731B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.91,0.5
20250731B25,落札量合計（TSO別）[MW],77,425,75,93,0,357,3,93,386,1509
20250731B25,（内訳）自エリアからの落札量[MW],77,85,75,0,0,357,3,93,116,806
20250731B26,募集量（TSO別）[MW],77,425,65,93,0,352,3,93,389,1497
20250731B26,応札量合計（電源属地別）[MW],159.9,1764.7,1924.774,138.052,0,2186.396,236.648,123,389,6922.47
20250731B26,落札量合計（電源属地別）[MW],26.832,85,256.2,0,0,817.914,99.054,93,119,1497
20250731B26,応札件数（電源属地別）[件],3,11,11,7,0,12,4,2,1,51
20250731B26,落札件数（電源属地別）[件],1,3,2,0,0,5,1,1,1,14
20250731B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.18,2.18
20250731B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.18,0.35
20250731B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,2.18,0.5
20250731B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,2.18,2.18
20250731B26,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B26,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.91,0.5
20250731B26,落札量合計（TSO別）[MW],77,425,65,93,0,352,3,93,389,1497
20250731B26,（内訳）自エリアからの落札量[MW],26.832,85,65,0,0,352,3,93,119,743.832
20250731B27,募集量（TSO別）[MW],72,383,43,90,0,339,2,90,236,1255
20250731B27,応札量合計（電源属地別）[MW],159.3,1048.2,1677.199,102,0,2135.396,236.648,120,1150.05,6628.793
20250731B27,落札量合計（電源属地別）[MW],72,85,254.2,0,0,515.8,2,90,236,1255
20250731B27,応札件数（電源属地別）[件],3,8,11,5,0,12,4,2,8,53
20250731B27,落札件数（電源属地別）[件],2,3,2,0,0,4,1,1,1,14
20250731B27,最高落札価格（電源属地別）[円/kW・30分],48.9,0.35,0.35,0,0,0.35,0.35,0.35,0.35,48.9
20250731B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250731B27,平均落札価格（電源属地別）[円/kW・30分],32.92,0.35,0.35,0,0,0.35,0.35,0.35,0.35,2.22
20250731B27,最高落札価格（TSO別）[円/kW・30分],48.9,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,48.9
20250731B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B27,平均落札価格（TSO別）[円/kW・30分],32.92,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,2.22
20250731B27,落札量合計（TSO別）[MW],72,383,43,90,0,339,2,90,236,1255
20250731B27,（内訳）自エリアからの落札量[MW],72,85,43,0,0,339,2,90,236,867
20250731B28,募集量（TSO別）[MW],60,399,62,86,0,323,2,87,110,1129
20250731B28,応札量合計（電源属地別）[MW],114,713.7,1497.199,151.052,0,2063.396,424.714,117,517.05,5598.111
20250731B28,落札量合計（電源属地別）[MW],60,85,200.2,0,0,584.8,2,87,110,1129
20250731B28,応札件数（電源属地別）[件],2,8,10,12,0,12,6,2,6,58
20250731B28,落札件数（電源属地別）[件],1,3,1,0,0,3,1,1,2,12
20250731B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.36
20250731B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250731B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250731B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36
20250731B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B28,落札量合計（TSO別）[MW],60,399,62,86,0,323,2,87,110,1129
20250731B28,（内訳）自エリアからの落札量[MW],60,85,62,0,0,323,2,87,110,729
20250731B29,募集量（TSO別）[MW],53,404,60,81,0,299,2,82,127,1108
20250731B29,応札量合計（電源属地別）[MW],120.3,680.2,1477.074,176.552,0,1913.396,205.763,112,464.05,5149.335
20250731B29,落札量合計（電源属地別）[MW],58.3,43,200.2,0,0,595.5,2,82,127,1108
20250731B29,応札件数（電源属地別）[件],3,5,10,13,0,12,4,2,7,56
20250731B29,落札件数（電源属地別）[件],2,2,1,0,0,4,1,1,2,13
20250731B29,最高落札価格（電源属地別）[円/kW・30分],48.9,0.35,0.35,0,0,0.35,0.35,0.35,0.35,48.9
20250731B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250731B29,平均落札価格（電源属地別）[円/kW・30分],40.57,0.35,0.35,0,0,0.35,0.35,0.35,0.35,2.47
20250731B29,最高落札価格（TSO別）[円/kW・30分],48.9,48.9,0.35,0.35,0,0.35,0.35,0.35,0.35,48.9
20250731B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B29,平均落札価格（TSO別）[円/kW・30分],39.74,0.99,0.35,0.35,0,0.35,0.35,0.35,0.35,2.47
20250731B29,落札量合計（TSO別）[MW],53,404,60,81,0,299,2,82,127,1108
20250731B29,（内訳）自エリアからの落札量[MW],53,43,60,0,0,299,2,82,127,666
20250731B30,募集量（TSO別）[MW],55,394,51,74,0,273,2,75,169,1093
20250731B30,応札量合計（電源属地別）[MW],117,343.7,1462.074,146.5,0,1751.396,165.833,105,669.05,4760.553
20250731B30,落札量合計（電源属地別）[MW],55,43,200.2,0,0,548.8,2,75,169,1093
20250731B30,応札件数（電源属地別）[件],2,6,10,11,0,12,4,2,7,54
